Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,0.6956499814987183,0.7155249714851379,0.6757739782333374,0.6757739782333374,0.6757739782333374,761431
2009-08-04,0.7155249714851379,0.7155249714851379,0.6558979749679565,0.6558979749679565,0.6558979749679565,564608
2009-08-05,0.6956499814987183,0.6956499814987183,0.6360229849815369,0.6360229849815369,0.6360229849815369,1006957
2009-08-06,0.6558979749679565,0.6558979749679565,0.6360229849815369,0.6558979749679565,0.6558979749679565,2008027
2009-08-07,0.6558979749679565,0.6757739782333374,0.6360229849815369,0.6360229849815369,0.6360229849815369,857880
2009-08-10,0.6360229849815369,0.6558979749679565,0.6360229849815369,0.6360229849815369,0.6360229849815369,1333285
2009-08-11,0.6360229849815369,0.6558979749679565,0.616146981716156,0.6360229849815369,0.6360229849815369,424487
2009-08-13,0.6360229849815369,0.6360229849815369,0.5962709784507751,0.5962709784507751,0.5962709784507751,2898863
2009-08-14,0.5962709784507751,0.5962709784507751,0.5565199851989746,0.5763949751853943,0.5763949751853943,2066541
2009-08-17,0.5167679786682129,0.5366439819335938,0.5167679786682129,0.5167679786682129,0.5167679786682129,1507417
2009-08-18,0.5366439819335938,0.5366439819335938,0.4968920052051544,0.5366439819335938,0.5366439819335938,984769
2009-08-19,0.5366439819335938,0.5366439819335938,0.47701698541641235,0.4968920052051544,0.4968920052051544,1879680
2009-08-20,0.5167679786682129,0.5763949751853943,0.4968920052051544,0.5565199851989746,0.5565199851989746,5962299
2009-08-21,0.5565199851989746,0.5763949751853943,0.5366439819335938,0.5366439819335938,0.5366439819335938,1063911
2009-08-24,0.5366439819335938,0.5565199851989746,0.5366439819335938,0.5565199851989746,0.5565199851989746,622870
2009-08-25,0.5565199851989746,0.5763949751853943,0.5366439819335938,0.5565199851989746,0.5565199851989746,1354366
2009-08-26,0.5565199851989746,0.5763949751853943,0.5565199851989746,0.5763949751853943,0.5763949751853943,1437432
2009-08-27,0.5763949751853943,0.5962709784507751,0.5763949751853943,0.5763949751853943,0.5763949751853943,2008329
2009-08-28,0.616146981716156,0.6757739782333374,0.5962709784507751,0.616146981716156,0.616146981716156,16424311
2009-08-31,0.616146981716156,0.6956499814987183,0.616146981716156,0.6360229849815369,0.6360229849815369,12081323
2009-09-01,0.6558979749679565,0.6558979749679565,0.616146981716156,0.6360229849815369,0.6360229849815369,1945237
2009-09-02,0.6360229849815369,0.6360229849815369,0.6360229849815369,0.6360229849815369,0.6360229849815369,1505404
2009-09-03,0.6558979749679565,0.6558979749679565,0.6360229849815369,0.6360229849815369,0.6360229849815369,2353877
2009-09-04,0.6360229849815369,0.6757739782333374,0.6360229849815369,0.6558979749679565,0.6558979749679565,2825759
2009-09-07,0.6757739782333374,0.6757739782333374,0.6558979749679565,0.6558979749679565,0.6558979749679565,3207934
2009-09-08,0.6757739782333374,0.7354009747505188,0.6558979749679565,0.6956499814987183,0.6956499814987183,15238593
2009-09-09,0.6956499814987183,0.7354009747505188,0.6956499814987183,0.6956499814987183,0.6956499814987183,10360228
2009-09-10,0.7155249714851379,0.7552769780158997,0.6956499814987183,0.6956499814987183,0.6956499814987183,9502851
2009-09-11,0.6956499814987183,0.7155249714851379,0.6757739782333374,0.6757739782333374,0.6757739782333374,1856637
2009-09-14,0.6956499814987183,0.6956499814987183,0.6558979749679565,0.6558979749679565,0.6558979749679565,1110651
2009-09-15,0.6558979749679565,0.6757739782333374,0.6558979749679565,0.6757739782333374,0.6757739782333374,1179932
2009-09-16,0.6757739782333374,0.6956499814987183,0.6558979749679565,0.6558979749679565,0.6558979749679565,1376101
