Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,0.36044999957084656,0.36788201332092285,0.3567340075969696,0.3641659915447235,0.3641659915447235,415232
2009-08-04,0.36044999957084656,0.36788201332092285,0.36044999957084656,0.3641659915447235,0.3641659915447235,421960
2009-08-05,0.36044999957084656,0.36044999957084656,0.36044999957084656,0.36044999957084656,0.36044999957084656,315124
2009-08-06,0.36788201332092285,0.36788201332092285,0.36044999957084656,0.36788201332092285,0.36788201332092285,269914
2009-08-07,0.36788201332092285,0.3715980052947998,0.3641659915447235,0.3715980052947998,0.3715980052947998,272875
2009-08-10,0.3715980052947998,0.3715980052947998,0.3715980052947998,0.3715980052947998,0.3715980052947998,132939
2009-08-11,0.36788201332092285,0.37531399726867676,0.36788201332092285,0.37531399726867676,0.37531399726867676,56512
2009-08-13,0.37531399726867676,0.37531399726867676,0.37531399726867676,0.37531399726867676,0.37531399726867676,0
2009-08-14,0.36044999957084656,0.36788201332092285,0.35301798582077026,0.3567340075969696,0.3567340075969696,773415
2009-08-17,0.36044999957084656,0.36044999957084656,0.3567340075969696,0.3567340075969696,0.3567340075969696,115985
2009-08-18,0.36044999957084656,0.3641659915447235,0.36044999957084656,0.3641659915447235,0.3641659915447235,53014
2009-08-19,0.3641659915447235,0.3641659915447235,0.3641659915447235,0.3641659915447235,0.3641659915447235,0
2009-08-20,0.3715980052947998,0.3715980052947998,0.3567340075969696,0.3715980052947998,0.3715980052947998,276104
2009-08-21,0.36044999957084656,0.36044999957084656,0.36044999957084656,0.36044999957084656,0.36044999957084656,4843
2009-08-24,0.36788201332092285,0.3715980052947998,0.3641659915447235,0.3715980052947998,0.3715980052947998,135091
2009-08-25,0.36044999957084656,0.3715980052947998,0.3418700098991394,0.3567340075969696,0.3567340075969696,202368
2009-08-26,0.36044999957084656,0.3715980052947998,0.36044999957084656,0.3715980052947998,0.3715980052947998,243542
2009-08-27,0.3641659915447235,0.36788201332092285,0.3641659915447235,0.36788201332092285,0.36788201332092285,807
2009-08-28,0.3715980052947998,0.3715980052947998,0.3641659915447235,0.3641659915447235,0.3641659915447235,161464
2009-08-31,0.3715980052947998,0.3715980052947998,0.36044999957084656,0.36044999957084656,0.36044999957084656,14800
2009-09-01,0.3715980052947998,0.3715980052947998,0.36044999957084656,0.36044999957084656,0.36044999957084656,182185
2009-09-02,0.3715980052947998,0.3715980052947998,0.36788201332092285,0.36788201332092285,0.36788201332092285,287945
2009-09-03,0.3715980052947998,0.3715980052947998,0.36788201332092285,0.36788201332092285,0.36788201332092285,73466
2009-09-04,0.36788201332092285,0.3715980052947998,0.36788201332092285,0.3715980052947998,0.3715980052947998,57858
2009-09-07,0.3715980052947998,0.3715980052947998,0.3715980052947998,0.3715980052947998,0.3715980052947998,398279
2009-09-08,0.3715980052947998,0.37531399726867676,0.3715980052947998,0.3715980052947998,0.3715980052947998,390475
2009-09-09,0.3715980052947998,0.3715980052947998,0.36788201332092285,0.3715980052947998,0.3715980052947998,148547
2009-09-10,0.3715980052947998,0.3715980052947998,0.3715980052947998,0.3715980052947998,0.3715980052947998,567816
2009-09-11,0.36044999957084656,0.3790299892425537,0.36044999957084656,0.3790299892425537,0.3790299892425537,27987
