Date,Open,High,Low,Close,Adj Close,Volume
2009-09-17,10.5,10.600000381469727,10.5,10.600000381469727,6.2238335609436035,5300
2009-09-18,10.300000190734863,10.300000190734863,10.0,10.199999809265137,5.988969802856445,50800
2009-09-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.988969802856445,2000
2009-09-22,10.199999809265137,10.199999809265137,10.0,10.199999809265137,5.988969802856445,33000
2009-09-23,10.100000381469727,10.100000381469727,9.800000190734863,10.100000381469727,5.93025541305542,48900
2009-09-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5.93025541305542,19300
2009-09-25,10.0,10.5,10.0,10.100000381469727,5.93025541305542,32600
2009-09-28,10.100000381469727,10.399999618530273,9.899999618530273,10.100000381469727,5.93025541305542,36100
2009-09-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5.93025541305542,9900
2009-09-30,10.100000381469727,10.5,10.0,10.5,6.165116310119629,37200
2009-10-01,10.399999618530273,10.5,10.399999618530273,10.5,6.165116310119629,24000
2009-10-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.988969802856445,1000
2009-10-05,10.100000381469727,10.300000190734863,10.100000381469727,10.300000190734863,6.047685146331787,200
2009-10-06,10.300000190734863,10.399999618530273,10.300000190734863,10.300000190734863,6.047685146331787,33800
2009-10-07,10.100000381469727,10.300000190734863,10.100000381469727,10.100000381469727,5.93025541305542,7700
2009-10-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.988969802856445,40800
2009-10-09,10.199999809265137,10.199999809265137,10.100000381469727,10.199999809265137,5.988969802856445,31600
2009-10-12,10.199999809265137,10.300000190734863,10.199999809265137,10.199999809265137,5.988969802856445,11500
2009-10-13,10.199999809265137,10.5,10.199999809265137,10.5,6.165116310119629,203500
2009-10-14,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,6.047685146331787,95200
2009-10-15,10.300000190734863,10.300000190734863,9.800000190734863,10.0,5.871539115905762,52800
2009-10-16,10.0,10.0,10.0,10.0,5.871539115905762,32200
2009-10-19,10.0,10.300000190734863,9.949999809265137,10.300000190734863,6.047685146331787,54000
2009-10-20,10.399999618530273,10.399999618530273,10.300000190734863,10.300000190734863,6.047685146331787,57000
2009-10-21,10.300000190734863,10.399999618530273,10.300000190734863,10.300000190734863,6.047685146331787,83900
2009-10-22,10.300000190734863,10.399999618530273,10.300000190734863,10.300000190734863,6.047685146331787,52400
2009-10-26,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,6.047685146331787,43400
2009-10-27,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,6.047685146331787,76600
2009-10-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6.047685146331787,22000
2009-10-29,10.199999809265137,10.300000190734863,10.100000381469727,10.300000190734863,6.047685146331787,54700
2009-10-30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6.047685146331787,0
2009-11-02,10.100000381469727,10.199999809265137,10.100000381469727,10.100000381469727,5.93025541305542,142000
2009-11-03,10.0,10.0,10.0,10.0,5.871539115905762,137300
2009-11-04,10.0,10.0,10.0,10.0,5.871539115905762,67400
2009-11-05,10.0,10.100000381469727,10.0,10.0,5.871539115905762,95900
2009-11-06,10.0,10.399999618530273,10.0,10.300000190734863,6.047685146331787,359100
2009-11-09,10.300000190734863,10.5,10.300000190734863,10.399999618530273,6.106401443481445,166900
2009-11-10,10.5,10.5,10.399999618530273,10.5,6.165116310119629,178000
2009-11-11,10.399999618530273,10.600000381469727,10.399999618530273,10.600000381469727,6.2238335609436035,223000
2009-11-12,10.600000381469727,10.699999809265137,10.600000381469727,10.699999809265137,6.282546043395996,224200
2009-11-13,10.699999809265137,10.699999809265137,10.600000381469727,10.699999809265137,6.282546043395996,105400
2009-11-16,10.699999809265137,11.0,10.699999809265137,10.899999618530273,6.399978160858154,201600
2009-11-17,10.899999618530273,11.0,10.899999618530273,11.0,6.45869255065918,126600
2009-11-18,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,6.399978160858154,162600
2009-11-19,10.899999618530273,11.0,10.899999618530273,11.0,6.45869255065918,74000
2009-11-20,10.899999618530273,11.0,10.899999618530273,11.0,6.45869255065918,261600
2009-11-23,10.800000190734863,10.899999618530273,10.800000190734863,10.800000190734863,6.3412628173828125,87000
2009-11-24,10.699999809265137,10.699999809265137,10.600000381469727,10.600000381469727,6.2238335609436035,30500
2009-11-25,10.699999809265137,11.0,10.699999809265137,11.0,6.45869255065918,171100
2009-11-26,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,6.399978160858154,47100
2009-11-27,10.899999618530273,10.899999618530273,10.699999809265137,10.699999809265137,6.282546043395996,109500
2009-11-30,10.899999618530273,10.899999618530273,10.800000190734863,10.800000190734863,6.3412628173828125,45600
2009-12-01,10.800000190734863,10.899999618530273,10.800000190734863,10.800000190734863,6.3412628173828125,54800
2009-12-02,10.699999809265137,10.800000190734863,10.699999809265137,10.800000190734863,6.3412628173828125,28500
2009-12-03,10.800000190734863,10.800000190734863,10.699999809265137,10.800000190734863,6.3412628173828125,42000
2009-12-04,10.699999809265137,10.899999618530273,10.699999809265137,10.899999618530273,6.399978160858154,39300
2009-12-08,10.5,10.5,10.5,10.5,6.412191867828369,26900
2009-12-09,10.5,10.5,10.5,10.5,6.412191867828369,2700
2009-12-11,10.5,10.5,10.5,10.5,6.412191867828369,26300
2009-12-14,10.5,10.5,10.5,10.5,6.412191867828369,51000
2009-12-15,10.5,10.5,10.5,10.5,6.412191867828369,28500
2009-12-16,10.5,10.600000381469727,10.5,10.600000381469727,6.473261833190918,50600
2009-12-17,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,6.473261833190918,65200
2009-12-18,10.5,10.5,10.5,10.5,6.412191867828369,45100
2009-12-21,10.5,10.5,10.399999618530273,10.5,6.412191867828369,56000
2009-12-22,10.399999618530273,10.5,10.399999618530273,10.5,6.412191867828369,45900
2009-12-23,10.5,10.5,10.199999809265137,10.199999809265137,6.228985786437988,207200
2009-12-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6.228985786437988,175700
2009-12-25,10.199999809265137,10.199999809265137,10.0,10.0,6.10684871673584,279500
2009-12-28,10.0,10.100000381469727,9.949999809265137,10.0,6.10684871673584,169100
2009-12-29,10.0,10.100000381469727,10.0,10.100000381469727,6.1679182052612305,63800
2009-12-30,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,6.228985786437988,38800
2010-01-04,10.199999809265137,10.399999618530273,10.199999809265137,10.300000190734863,6.2900543212890625,45100
2010-01-05,10.300000190734863,10.600000381469727,10.300000190734863,10.600000381469727,6.473261833190918,41900
2010-01-06,10.5,10.699999809265137,10.5,10.600000381469727,6.473261833190918,6100
2010-01-07,10.5,10.600000381469727,10.5,10.5,6.412191867828369,84000
2010-01-08,10.600000381469727,10.600000381469727,10.399999618530273,10.5,6.412191867828369,181600
2010-01-11,10.5,10.699999809265137,10.399999618530273,10.699999809265137,6.534327507019043,160500
2010-01-12,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,6.534327507019043,45000
2010-01-13,10.800000190734863,11.199999809265137,10.800000190734863,10.899999618530273,6.656466007232666,171800
2010-01-14,11.0,11.0,10.899999618530273,11.0,6.717534065246582,17400
2010-01-15,10.899999618530273,10.899999618530273,10.800000190734863,10.800000190734863,6.59539794921875,51300
2010-01-18,10.5,10.800000190734863,10.5,10.699999809265137,6.534327507019043,11100
2010-01-19,10.699999809265137,10.699999809265137,10.5,10.5,6.412191867828369,11900
2010-01-20,10.5,10.699999809265137,10.300000190734863,10.699999809265137,6.534327507019043,24500
2010-01-21,10.899999618530273,10.899999618530273,10.800000190734863,10.800000190734863,6.59539794921875,3100
2010-01-22,10.600000381469727,10.699999809265137,10.5,10.699999809265137,6.534327507019043,44400
2010-01-25,10.5,10.800000190734863,10.5,10.800000190734863,6.59539794921875,55000
2010-01-26,10.899999618530273,10.899999618530273,10.699999809265137,10.699999809265137,6.534327507019043,37900
2010-01-27,10.600000381469727,10.800000190734863,10.5,10.5,6.412191867828369,93700
2010-01-28,10.5,10.5,10.300000190734863,10.5,6.412191867828369,39300
2010-01-29,10.300000190734863,10.699999809265137,10.300000190734863,10.699999809265137,6.534327507019043,200
2010-02-01,10.600000381469727,10.699999809265137,10.5,10.600000381469727,6.473261833190918,59700
2010-02-02,10.699999809265137,10.699999809265137,10.600000381469727,10.600000381469727,6.473261833190918,31500
2010-02-03,10.699999809265137,10.699999809265137,10.600000381469727,10.600000381469727,6.473261833190918,42700
2010-02-04,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,6.473261833190918,6000
2010-02-05,10.399999618530273,10.600000381469727,10.399999618530273,10.5,6.412191867828369,134700
2010-02-08,10.5,10.600000381469727,10.5,10.5,6.412191867828369,39000
2010-02-09,10.5,10.600000381469727,10.5,10.600000381469727,6.473261833190918,32000
2010-02-10,10.600000381469727,10.699999809265137,10.600000381469727,10.699999809265137,6.534327507019043,12800
2010-02-11,11.0,11.5,11.0,11.199999809265137,6.8396711349487305,238400
2010-02-12,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6.8396711349487305,35500
2010-02-15,11.199999809265137,11.199999809265137,10.899999618530273,10.899999618530273,6.656466007232666,34400
2010-02-16,11.0,11.100000381469727,11.0,11.100000381469727,6.778602123260498,28500
2010-02-17,11.0,11.0,11.0,11.0,6.717534065246582,56400
2010-02-18,11.0,11.199999809265137,11.0,11.199999809265137,6.8396711349487305,38500
2010-02-19,10.899999618530273,11.199999809265137,10.899999618530273,11.0,6.717534065246582,36900
2010-02-22,10.899999618530273,11.0,10.899999618530273,11.0,6.717534065246582,35300
2010-02-23,11.0,11.0,10.899999618530273,10.899999618530273,6.656466007232666,700
2010-02-24,10.899999618530273,11.0,10.899999618530273,10.899999618530273,6.656466007232666,10800
2010-02-25,11.0,11.0,11.0,11.0,6.717534065246582,31900
2010-02-26,10.899999618530273,11.0,10.899999618530273,11.0,6.717534065246582,7400
2010-03-02,11.100000381469727,11.199999809265137,11.100000381469727,11.199999809265137,6.8396711349487305,48300
2010-03-03,11.0,11.100000381469727,11.0,11.100000381469727,6.778602123260498,102300
2010-03-04,11.199999809265137,11.199999809265137,11.100000381469727,11.100000381469727,6.778602123260498,23500
2010-03-05,11.100000381469727,11.100000381469727,11.0,11.0,6.717534065246582,112900
2010-03-08,10.899999618530273,11.0,10.899999618530273,11.0,6.717534065246582,7400
2010-03-09,11.0,11.0,11.0,11.0,6.717534065246582,11000
2010-03-10,11.0,11.0,10.899999618530273,10.899999618530273,6.656466007232666,32100
2010-03-11,10.899999618530273,11.0,10.899999618530273,11.0,6.717534065246582,51300
2010-03-12,11.0,11.0,11.0,11.0,6.717534065246582,30600
2010-03-15,11.0,11.199999809265137,11.0,11.199999809265137,6.8396711349487305,88000
2010-03-16,11.300000190734863,11.399999618530273,11.199999809265137,11.199999809265137,6.8396711349487305,97700
2010-03-17,11.399999618530273,11.600000381469727,11.399999618530273,11.600000381469727,7.0839457511901855,94600
2010-03-18,11.699999809265137,11.699999809265137,11.5,11.600000381469727,7.0839457511901855,8800
2010-03-19,11.399999618530273,11.899999618530273,11.399999618530273,11.899999618530273,7.267148971557617,69500
2010-03-22,12.0,12.399999618530273,11.899999618530273,12.100000381469727,7.389286994934082,133000
2010-03-23,12.300000190734863,12.399999618530273,12.0,12.100000381469727,7.389286994934082,72500
2010-03-24,12.199999809265137,12.300000190734863,12.100000381469727,12.199999809265137,7.450356483459473,105900
2010-03-25,12.300000190734863,12.399999618530273,12.199999809265137,12.300000190734863,7.511425018310547,110500
2010-03-26,12.399999618530273,12.699999809265137,12.399999618530273,12.600000381469727,7.694629669189453,89800
2010-03-29,12.5,12.5,12.399999618530273,12.5,7.633562088012695,27500
2010-03-30,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,7.694629669189453,29100
2010-03-31,12.5,12.600000381469727,12.5,12.600000381469727,7.694629669189453,28200
2010-04-01,12.600000381469727,12.699999809265137,12.5,12.699999809265137,7.755698204040527,55800
2010-04-02,12.5,12.5,12.5,12.5,7.633562088012695,15900
2010-04-05,12.5,12.5,12.300000190734863,12.399999618530273,7.5724921226501465,52700
2010-04-07,12.399999618530273,12.5,12.399999618530273,12.5,7.633562088012695,81700
2010-04-08,12.5,12.5,12.100000381469727,12.300000190734863,7.511425018310547,136100
2010-04-09,12.100000381469727,12.300000190734863,12.100000381469727,12.100000381469727,7.389286994934082,33000
2010-04-12,12.0,12.100000381469727,11.699999809265137,11.699999809265137,7.145013809204102,33400
2010-04-16,12.0,12.0,11.600000381469727,11.600000381469727,7.0839457511901855,74600
2010-04-19,11.5,11.800000190734863,11.5,11.699999809265137,7.145013809204102,33400
2010-04-20,12.0,12.199999809265137,12.0,12.199999809265137,7.450356483459473,20200
2010-04-21,12.100000381469727,12.199999809265137,11.699999809265137,11.699999809265137,7.145013809204102,56800
2010-04-22,11.800000190734863,12.199999809265137,11.800000190734863,12.199999809265137,7.450356483459473,49900
2010-04-23,12.0,12.300000190734863,11.899999618530273,12.300000190734863,7.511425018310547,3600
2010-04-26,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,7.511425018310547,0
2010-04-27,12.300000190734863,12.899999618530273,12.300000190734863,12.600000381469727,7.694629669189453,39500
2010-04-28,12.5,12.5,12.399999618530273,12.5,7.633562088012695,15500
2010-04-29,12.399999618530273,12.600000381469727,12.399999618530273,12.600000381469727,7.694629669189453,11700
2010-04-30,12.5,12.699999809265137,12.5,12.699999809265137,7.755698204040527,33700
2010-05-04,12.800000190734863,13.399999618530273,12.800000190734863,13.0,7.938904285430908,123200
2010-05-06,13.0,13.0,12.800000190734863,12.800000190734863,7.816765785217285,38500
2010-05-07,12.600000381469727,12.800000190734863,12.600000381469727,12.800000190734863,7.816765785217285,35400
2010-05-10,12.699999809265137,13.0,12.5,13.0,7.938904285430908,15100
2010-05-11,13.199999809265137,13.199999809265137,12.800000190734863,13.199999809265137,8.061041831970215,17700
2010-05-12,13.100000381469727,13.199999809265137,13.0,13.0,7.938904285430908,16600
2010-05-13,13.199999809265137,13.199999809265137,13.100000381469727,13.199999809265137,8.061041831970215,43100
2010-05-14,13.300000190734863,13.5,13.100000381469727,13.399999618530273,8.18317699432373,102900
2010-05-17,13.199999809265137,13.199999809265137,13.100000381469727,13.100000381469727,7.999971866607666,23400
2010-05-18,13.100000381469727,13.199999809265137,13.100000381469727,13.199999809265137,8.061041831970215,28200
2010-05-19,13.199999809265137,13.300000190734863,13.199999809265137,13.300000190734863,8.122109413146973,57700
2010-05-20,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,8.122109413146973,0
2010-05-21,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,8.122109413146973,0
2010-05-24,13.300000190734863,13.300000190734863,13.0,13.300000190734863,8.122109413146973,8300
2010-05-25,13.300000190734863,13.300000190734863,12.699999809265137,12.899999618530273,7.877834796905518,32800
2010-05-26,13.0,13.0,12.899999618530273,12.899999618530273,7.877834796905518,46400
2010-05-27,12.899999618530273,13.100000381469727,12.899999618530273,13.0,7.938904285430908,15600
2010-05-31,13.300000190734863,13.300000190734863,13.0,13.199999809265137,8.061041831970215,6600
2010-06-01,13.199999809265137,13.199999809265137,13.0,13.100000381469727,7.999971866607666,5900
2010-06-02,13.100000381469727,13.100000381469727,12.899999618530273,12.899999618530273,7.877834796905518,16400
2010-06-03,13.0,13.199999809265137,13.0,13.100000381469727,7.999971866607666,72600
2010-06-04,13.100000381469727,13.199999809265137,13.100000381469727,13.199999809265137,8.061041831970215,17000
2010-06-07,13.100000381469727,13.100000381469727,12.899999618530273,13.100000381469727,7.999971866607666,67000
2010-06-08,13.100000381469727,13.199999809265137,13.0,13.0,7.938904285430908,37400
2010-06-09,13.0,13.199999809265137,13.0,13.100000381469727,7.999971866607666,32500
2010-06-10,13.100000381469727,13.300000190734863,13.100000381469727,13.300000190734863,8.122109413146973,16100
2010-06-11,13.300000190734863,13.399999618530273,13.300000190734863,13.300000190734863,8.122109413146973,40300
2010-06-14,13.399999618530273,13.699999809265137,13.399999618530273,13.5,8.244246482849121,110000
2010-06-15,13.5,13.600000381469727,13.5,13.5,8.244246482849121,31300
2010-06-16,13.600000381469727,13.600000381469727,13.5,13.5,8.244246482849121,34800
2010-06-17,13.5,13.5,13.5,13.5,8.244246482849121,43100
2010-06-18,13.5,13.600000381469727,13.5,13.600000381469727,8.305315971374512,32900
2010-06-21,13.600000381469727,13.699999809265137,13.600000381469727,13.699999809265137,8.36638355255127,75700
2010-06-22,13.699999809265137,14.100000381469727,13.699999809265137,14.0,8.549590110778809,138500
2010-06-23,14.100000381469727,14.199999809265137,14.100000381469727,14.100000381469727,8.610657691955566,38300
2010-06-24,14.100000381469727,14.199999809265137,13.600000381469727,13.699999809265137,8.36638355255127,77000
2010-06-25,13.600000381469727,14.0,13.5,13.800000190734863,8.42745304107666,25100
2010-06-28,14.100000381469727,14.300000190734863,13.600000381469727,13.600000381469727,8.305315971374512,222800
2010-06-29,13.800000190734863,13.899999618530273,13.199999809265137,13.899999618530273,8.488520622253418,96000
2010-06-30,13.899999618530273,13.899999618530273,13.600000381469727,13.699999809265137,8.36638355255127,12800
2010-07-02,13.899999618530273,13.899999618530273,13.600000381469727,13.699999809265137,8.36638355255127,9300
2010-07-05,14.0,14.0,14.0,14.0,8.549590110778809,400
2010-07-06,13.699999809265137,13.800000190734863,13.699999809265137,13.800000190734863,8.42745304107666,25600
2010-07-07,13.800000190734863,13.899999618530273,13.5,13.5,8.244246482849121,63400
2010-07-08,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,8.305315971374512,200
2010-07-09,13.600000381469727,13.800000190734863,13.600000381469727,13.699999809265137,8.36638355255127,27800
2010-07-12,13.800000190734863,13.899999618530273,13.699999809265137,13.699999809265137,8.36638355255127,50100
2010-07-13,13.699999809265137,14.0,13.699999809265137,13.899999618530273,8.488520622253418,36200
2010-07-14,13.800000190734863,13.899999618530273,13.800000190734863,13.899999618530273,8.488520622253418,68800
2010-07-15,13.800000190734863,14.0,13.800000190734863,13.899999618530273,8.488520622253418,19900
2010-07-16,14.0,14.0,13.800000190734863,13.800000190734863,8.42745304107666,113400
2010-07-19,13.800000190734863,13.899999618530273,13.800000190734863,13.899999618530273,8.488520622253418,47400
2010-07-20,13.800000190734863,13.800000190734863,13.699999809265137,13.800000190734863,8.42745304107666,92500
2010-07-21,13.699999809265137,13.800000190734863,13.699999809265137,13.800000190734863,8.42745304107666,87800
2010-07-22,14.0,14.100000381469727,13.800000190734863,14.0,8.549590110778809,64100
2010-07-23,14.0,14.100000381469727,14.0,14.100000381469727,8.610657691955566,206900
2010-07-27,14.199999809265137,14.199999809265137,13.899999618530273,14.100000381469727,8.610657691955566,165400
2010-07-28,14.0,14.0,14.0,14.0,8.549590110778809,55200
2010-07-29,14.0,14.0,13.899999618530273,14.0,8.549590110778809,27000
2010-07-30,14.0,14.100000381469727,14.0,14.0,8.549590110778809,24500
2010-08-02,14.0,14.100000381469727,13.899999618530273,14.100000381469727,8.610657691955566,60500
2010-08-03,14.100000381469727,14.399999618530273,14.100000381469727,14.399999618530273,8.793861389160156,320900
2010-08-04,14.5,14.800000190734863,14.300000190734863,14.300000190734863,8.732794761657715,219100
2010-08-05,14.5,14.699999809265137,14.399999618530273,14.5,8.85493278503418,33500
2010-08-06,14.5,14.5,14.399999618530273,14.399999618530273,8.793861389160156,69200
2010-08-09,14.5,14.699999809265137,14.5,14.600000381469727,8.916000366210938,22800
2010-08-10,14.300000190734863,14.399999618530273,14.199999809265137,14.300000190734863,8.732794761657715,37500
2010-08-11,14.300000190734863,14.300000190734863,14.199999809265137,14.300000190734863,8.732794761657715,42000
2010-08-16,14.0,14.0,13.0,13.300000190734863,8.122109413146973,216100
2010-08-17,13.0,13.100000381469727,12.699999809265137,12.899999618530273,7.877834796905518,239900
2010-08-18,12.899999618530273,13.399999618530273,12.800000190734863,13.199999809265137,8.061041831970215,114900
2010-08-19,13.300000190734863,13.399999618530273,13.0,13.100000381469727,7.999971866607666,187600
2010-08-20,13.0,13.199999809265137,12.899999618530273,13.199999809265137,8.061041831970215,424400
2010-08-23,13.199999809265137,13.199999809265137,12.899999618530273,13.0,7.938904285430908,415700
2010-08-24,13.0,13.100000381469727,12.899999618530273,12.899999618530273,7.877834796905518,258300
2010-08-25,12.899999618530273,12.899999618530273,12.800000190734863,12.800000190734863,7.816765785217285,249600
2010-08-26,12.800000190734863,12.899999618530273,12.800000190734863,12.800000190734863,7.816765785217285,197200
2010-08-27,12.800000190734863,12.899999618530273,12.699999809265137,12.899999618530273,7.877834796905518,296400
2010-08-30,13.0,13.0,12.699999809265137,12.699999809265137,7.755698204040527,152700
2010-08-31,12.899999618530273,12.899999618530273,12.699999809265137,12.800000190734863,7.816765785217285,203200
2010-09-01,12.800000190734863,12.800000190734863,12.699999809265137,12.800000190734863,7.816765785217285,130000
2010-09-02,12.899999618530273,12.899999618530273,12.699999809265137,12.800000190734863,7.816765785217285,222300
2010-09-03,12.699999809265137,12.800000190734863,12.600000381469727,12.699999809265137,7.755698204040527,412500
2010-09-06,12.699999809265137,12.899999618530273,12.600000381469727,12.699999809265137,7.755698204040527,99100
2010-09-07,12.600000381469727,12.800000190734863,12.600000381469727,12.600000381469727,7.694629669189453,267500
2010-09-08,12.600000381469727,12.600000381469727,12.399999618530273,12.5,7.633562088012695,85200
2010-09-09,12.5,12.699999809265137,12.5,12.600000381469727,7.694629669189453,58600
2010-09-10,12.5,12.699999809265137,12.5,12.699999809265137,7.755698204040527,40000
2010-09-13,12.699999809265137,12.800000190734863,12.600000381469727,12.800000190734863,7.816765785217285,84100
2010-09-14,12.699999809265137,12.800000190734863,12.699999809265137,12.800000190734863,7.816765785217285,148000
2010-09-15,12.699999809265137,13.0,12.699999809265137,12.800000190734863,7.816765785217285,203800
2010-09-16,12.800000190734863,12.899999618530273,12.800000190734863,12.899999618530273,7.877834796905518,365100
2010-09-17,12.899999618530273,12.899999618530273,12.699999809265137,12.800000190734863,7.816765785217285,490200
2010-09-20,13.0,13.0,12.800000190734863,12.800000190734863,7.816765785217285,10500
2010-09-21,12.899999618530273,12.899999618530273,12.699999809265137,12.699999809265137,7.755698204040527,28900
2010-09-22,12.800000190734863,12.800000190734863,12.699999809265137,12.800000190734863,7.816765785217285,74800
2010-09-23,12.800000190734863,12.899999618530273,12.699999809265137,12.899999618530273,7.877834796905518,55400
2010-09-24,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,7.816765785217285,55500
2010-09-27,12.899999618530273,13.0,12.800000190734863,12.800000190734863,7.816765785217285,132000
2010-09-28,12.800000190734863,12.800000190734863,12.699999809265137,12.800000190734863,7.816765785217285,83800
2010-09-29,12.800000190734863,12.899999618530273,12.699999809265137,12.899999618530273,7.877834796905518,55000
2010-09-30,12.800000190734863,12.899999618530273,12.800000190734863,12.899999618530273,7.877834796905518,156300
2010-10-01,12.899999618530273,13.399999618530273,12.899999618530273,13.0,7.938904285430908,778400
2010-10-04,13.0,13.100000381469727,12.899999618530273,12.899999618530273,7.877834796905518,112900
2010-10-05,12.899999618530273,12.899999618530273,12.800000190734863,12.899999618530273,7.877834796905518,35400
2010-10-06,13.0,13.0,12.899999618530273,12.899999618530273,7.877834796905518,39000
2010-10-07,12.899999618530273,13.0,12.899999618530273,12.899999618530273,7.877834796905518,11000
2010-10-08,12.899999618530273,12.899999618530273,12.800000190734863,12.899999618530273,7.877834796905518,41700
2010-10-11,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,7.877834796905518,20600
2010-10-12,12.899999618530273,13.0,12.899999618530273,13.0,7.938904285430908,87200
2010-10-13,13.0,13.0,12.899999618530273,13.0,7.938904285430908,17100
2010-10-14,13.0,13.100000381469727,12.899999618530273,13.0,7.938904285430908,52800
2010-10-15,13.0,13.100000381469727,12.899999618530273,12.899999618530273,7.877834796905518,73700
2010-10-18,12.899999618530273,13.0,12.899999618530273,12.899999618530273,7.877834796905518,60400
2010-10-19,12.899999618530273,13.0,12.899999618530273,13.0,7.938904285430908,27100
2010-10-20,13.0,13.0,13.0,13.0,7.938904285430908,42200
2010-10-21,13.0,13.199999809265137,13.0,13.100000381469727,7.999971866607666,57500
2010-10-22,13.100000381469727,13.199999809265137,13.0,13.100000381469727,7.999971866607666,54000
2010-10-26,13.100000381469727,13.100000381469727,13.0,13.0,7.938904285430908,153200
2010-10-27,13.0,13.0,12.899999618530273,13.0,7.938904285430908,85400
2010-10-28,13.199999809265137,13.199999809265137,13.0,13.0,7.938904285430908,11000
