Date,Open,High,Low,Close,Adj Close,Volume
2022-11-01,7.900000095367432,9.0,7.300000190734863,8.899999618530273,7.914654731750488,932827900
2022-11-02,8.5,8.949999809265137,7.699999809265137,7.849999904632568,6.9809041023254395,410476300
2022-11-03,7.849999904632568,8.300000190734863,7.699999809265137,8.199999809265137,7.292154312133789,145654900
2022-11-04,8.149999618530273,8.399999618530273,7.800000190734863,7.849999904632568,6.9809041023254395,119765500
2022-11-07,7.949999809265137,7.949999809265137,7.349999904632568,7.400000095367432,6.580725193023682,88102200
2022-11-08,7.400000095367432,7.550000190734863,7.0,7.050000190734863,6.269474983215332,91263300
2022-11-09,7.099999904632568,7.449999809265137,7.050000190734863,7.449999809265137,6.625189304351807,57674900
2022-11-10,7.449999809265137,7.599999904632568,7.300000190734863,7.449999809265137,6.625189304351807,38456800
2022-11-11,7.599999904632568,7.650000095367432,7.349999904632568,7.5,6.66965389251709,33092200
2022-11-14,7.400000095367432,7.550000190734863,7.349999904632568,7.5,6.66965389251709,9609200
2022-11-15,7.550000190734863,7.900000095367432,7.5,7.900000095367432,7.025368690490723,65937000
2022-11-16,7.800000190734863,8.050000190734863,7.699999809265137,7.849999904632568,6.9809041023254395,50667200
2022-11-17,7.849999904632568,8.050000190734863,7.800000190734863,7.949999809265137,7.069832801818848,26403200
2022-11-18,7.949999809265137,8.149999618530273,7.900000095367432,8.050000190734863,7.158761978149414,30145300
2022-11-21,8.050000190734863,9.399999618530273,8.0,8.149999618530273,7.247689723968506,301940600
2022-11-22,8.199999809265137,8.25,7.849999904632568,7.900000095367432,7.025368690490723,60294800
2022-11-23,7.949999809265137,8.149999618530273,7.849999904632568,8.149999618530273,7.247689723968506,39719700
2022-11-24,8.149999618530273,8.300000190734863,8.0,8.0,7.114297389984131,31281600
2022-11-25,8.050000190734863,8.149999618530273,7.949999809265137,8.050000190734863,7.158761978149414,16734800
2022-11-28,8.050000190734863,8.350000381469727,8.0,8.149999618530273,7.247689723968506,36466400
2022-11-29,8.149999618530273,8.25,8.050000190734863,8.100000381469727,7.203226566314697,15911200
2022-11-30,8.100000381469727,8.149999618530273,8.050000190734863,8.050000190734863,7.158761978149414,9056800
2022-12-01,8.100000381469727,8.100000381469727,7.550000190734863,7.650000095367432,6.803046703338623,45827500
2022-12-02,7.650000095367432,7.75,7.400000095367432,7.5,6.66965389251709,30321000
2022-12-06,7.5,7.650000095367432,7.400000095367432,7.449999809265137,6.625189304351807,25638200
2022-12-07,7.5,7.599999904632568,7.400000095367432,7.449999809265137,6.625189304351807,24324700
2022-12-08,7.5,7.900000095367432,7.449999809265137,7.900000095367432,7.025368690490723,44836500
2022-12-09,7.75,7.800000190734863,7.449999809265137,7.5,6.66965389251709,40655200
2022-12-13,7.5,7.599999904632568,7.449999809265137,7.449999809265137,6.625189304351807,12854500
2022-12-14,7.5,7.699999809265137,7.449999809265137,7.599999904632568,6.75858211517334,33275000
2022-12-15,7.599999904632568,7.599999904632568,7.400000095367432,7.400000095367432,6.580725193023682,13736200
2022-12-16,7.300000190734863,7.400000095367432,7.199999809265137,7.349999904632568,6.536260604858398,11763100
2022-12-19,7.349999904632568,7.400000095367432,7.050000190734863,7.199999809265137,6.402867317199707,15422700
2022-12-20,7.199999809265137,7.25,6.75,6.800000190734863,6.047152996063232,26553700
2022-12-21,6.800000190734863,6.849999904632568,6.550000190734863,6.699999809265137,5.958224296569824,16878500
2022-12-22,6.75,6.900000095367432,6.75,6.75,6.002688884735107,8175000
2022-12-23,6.75,6.800000190734863,6.599999904632568,6.800000190734863,6.047152996063232,8539500
2022-12-26,6.75,6.900000095367432,6.75,6.849999904632568,6.091617107391357,3641200
2022-12-27,6.849999904632568,7.099999904632568,6.849999904632568,6.900000095367432,6.136081695556641,12813600
2022-12-28,6.900000095367432,6.949999809265137,6.800000190734863,6.849999904632568,6.091617107391357,7680000
2022-12-29,6.849999904632568,6.900000095367432,6.75,6.900000095367432,6.136081695556641,21131700
2022-12-30,6.849999904632568,7.0,6.849999904632568,6.900000095367432,6.136081695556641,6019300
2023-01-03,6.900000095367432,7.099999904632568,6.900000095367432,7.050000190734863,6.269474983215332,13842200
2023-01-04,7.099999904632568,7.150000095367432,6.800000190734863,6.900000095367432,6.136081695556641,10785700
2023-01-05,6.949999809265137,7.050000190734863,6.699999809265137,6.699999809265137,5.958224296569824,21549800
2023-01-06,6.699999809265137,6.75,6.349999904632568,6.349999904632568,5.646973609924316,19925700
2023-01-09,6.300000190734863,6.550000190734863,6.300000190734863,6.5,5.780366897583008,12507600
2023-01-10,6.5,6.800000190734863,6.5,6.75,6.002688884735107,13207200
2023-01-11,6.75,6.800000190734863,6.599999904632568,6.599999904632568,5.869295120239258,15760800
2023-01-12,6.599999904632568,6.650000095367432,6.5,6.599999904632568,5.869295120239258,5493000
2023-01-13,6.599999904632568,6.650000095367432,6.400000095367432,6.5,5.780366897583008,17131700
2023-01-16,6.5,6.800000190734863,6.5,6.75,6.002688884735107,24555300
2023-01-17,6.800000190734863,6.849999904632568,6.650000095367432,6.699999809265137,5.958224296569824,11918200
2023-01-18,6.699999809265137,6.849999904632568,6.599999904632568,6.849999904632568,6.091617107391357,12331800
2023-01-19,6.849999904632568,7.0,6.699999809265137,6.75,6.002688884735107,16939600
2023-01-20,6.75,6.800000190734863,6.650000095367432,6.650000095367432,5.913760185241699,5164100
2023-01-23,6.699999809265137,6.849999904632568,6.599999904632568,6.800000190734863,6.047152996063232,7380500
2023-01-24,6.849999904632568,6.900000095367432,6.75,6.800000190734863,6.047152996063232,6783300
2023-01-25,6.900000095367432,6.949999809265137,6.800000190734863,6.900000095367432,6.136081695556641,18101700
2023-01-26,6.900000095367432,6.949999809265137,6.75,6.75,6.002688884735107,10946900
2023-01-27,6.800000190734863,6.949999809265137,6.699999809265137,6.900000095367432,6.136081695556641,6358400
2023-01-30,6.900000095367432,6.900000095367432,6.699999809265137,6.75,6.002688884735107,8582400
2023-01-31,6.75,6.800000190734863,6.550000190734863,6.699999809265137,5.958224296569824,10078700
2023-02-01,6.699999809265137,7.099999904632568,6.650000095367432,7.050000190734863,6.269474983215332,29728500
2023-02-02,7.099999904632568,7.150000095367432,7.0,7.050000190734863,6.269474983215332,11576000
2023-02-03,7.099999904632568,7.150000095367432,6.949999809265137,7.0,6.225010395050049,7967900
2023-02-06,7.150000095367432,7.300000190734863,7.099999904632568,7.199999809265137,6.402867317199707,19082900
2023-02-07,7.300000190734863,7.349999904632568,7.050000190734863,7.150000095367432,6.358403205871582,14276000
2023-02-08,7.150000095367432,7.199999809265137,7.0,7.050000190734863,6.269474983215332,11509800
2023-02-09,7.050000190734863,7.050000190734863,6.800000190734863,6.900000095367432,6.136081695556641,11202300
2023-02-10,6.900000095367432,6.900000095367432,6.800000190734863,6.849999904632568,6.091617107391357,3544600
2023-02-13,6.849999904632568,6.900000095367432,6.75,6.75,6.002688884735107,6539900
2023-02-14,6.75,6.849999904632568,6.599999904632568,6.599999904632568,5.869295120239258,11988300
2023-02-15,6.650000095367432,6.800000190734863,6.599999904632568,6.75,6.002688884735107,14823900
2023-02-16,6.849999904632568,7.0,6.800000190734863,6.800000190734863,6.047152996063232,10512000
2023-02-17,6.75,6.800000190734863,6.650000095367432,6.699999809265137,5.958224296569824,7550400
2023-02-20,6.699999809265137,6.849999904632568,6.699999809265137,6.800000190734863,6.047152996063232,4036300
2023-02-21,6.800000190734863,7.199999809265137,6.800000190734863,7.199999809265137,6.402867317199707,16738300
2023-02-22,7.150000095367432,7.199999809265137,7.0,7.099999904632568,6.313938617706299,9942800
2023-02-23,7.300000190734863,7.349999904632568,7.0,7.0,6.225010395050049,32527500
2023-02-24,7.0,7.0,6.849999904632568,6.949999809265137,6.180545806884766,10192800
2023-02-27,6.949999809265137,7.349999904632568,6.900000095367432,7.300000190734863,6.491796970367432,22853800
2023-02-28,7.300000190734863,7.5,7.150000095367432,7.5,6.66965389251709,26075100
2023-03-01,7.5,7.550000190734863,7.300000190734863,7.300000190734863,6.491796970367432,19552600
2023-03-02,7.300000190734863,7.349999904632568,6.699999809265137,6.800000190734863,6.047152996063232,32257900
2023-03-03,6.75,6.900000095367432,6.75,6.849999904632568,6.091617107391357,5150200
2023-03-07,6.849999904632568,7.050000190734863,6.849999904632568,6.949999809265137,6.180545806884766,5452200
2023-03-08,6.900000095367432,7.050000190734863,6.849999904632568,7.050000190734863,6.269474983215332,4885800
2023-03-09,7.050000190734863,7.050000190734863,6.849999904632568,6.949999809265137,6.180545806884766,8604600
2023-03-10,6.849999904632568,6.949999809265137,6.699999809265137,6.699999809265137,5.958224296569824,13927100
2023-03-13,6.650000095367432,6.699999809265137,6.449999809265137,6.5,5.780366897583008,13869900
2023-03-14,6.5,6.550000190734863,5.949999809265137,6.099999904632568,5.424652099609375,26562100
2023-03-15,6.25,6.349999904632568,6.050000190734863,6.050000190734863,5.380187511444092,14511500
2023-03-16,5.900000095367432,6.0,5.800000190734863,5.900000095367432,5.2467942237854,13125200
2023-03-17,5.949999809265137,6.050000190734863,5.800000190734863,5.849999904632568,5.202329635620117,10958800
2023-03-20,5.849999904632568,6.0,5.800000190734863,5.949999809265137,5.291258811950684,6610100
2023-03-21,6.0,6.099999904632568,5.949999809265137,6.099999904632568,5.424652099609375,4305900
2023-03-22,6.150000095367432,6.150000095367432,5.949999809265137,5.949999809265137,5.291258811950684,5349800
2023-03-23,5.949999809265137,6.050000190734863,5.900000095367432,6.0,5.335723400115967,2573300
2023-03-24,6.050000190734863,6.050000190734863,5.949999809265137,6.0,5.335723400115967,1938100
2023-03-27,6.0,6.0,5.849999904632568,5.900000095367432,5.2467942237854,3978900
2023-03-28,5.949999809265137,6.050000190734863,5.949999809265137,6.050000190734863,5.380187511444092,1822800
2023-03-29,6.050000190734863,6.099999904632568,5.949999809265137,6.0,5.335723400115967,1880400
2023-03-30,6.0,6.099999904632568,5.949999809265137,6.0,5.335723400115967,5385600
2023-03-31,6.0,6.0,5.699999809265137,5.75,5.113400936126709,12203900
2023-04-03,5.800000190734863,5.849999904632568,5.699999809265137,5.800000190734863,5.157865524291992,2486000
2023-04-04,5.800000190734863,5.900000095367432,5.75,5.849999904632568,5.202329635620117,1622300
2023-04-05,5.849999904632568,5.849999904632568,5.550000190734863,5.550000190734863,4.935543537139893,7099000
2023-04-07,5.599999904632568,5.699999809265137,5.5,5.550000190734863,4.935543537139893,4863500
2023-04-10,5.599999904632568,5.699999809265137,5.550000190734863,5.650000095367432,5.024472236633301,4334900
2023-04-11,5.699999809265137,5.75,5.550000190734863,5.599999904632568,4.980007648468018,7561600
2023-04-12,5.599999904632568,5.650000095367432,5.550000190734863,5.599999904632568,4.980007648468018,4272300
2023-04-17,5.599999904632568,5.75,5.599999904632568,5.650000095367432,5.024472236633301,8917700
2023-04-18,5.699999809265137,5.75,5.650000095367432,5.75,5.113400936126709,4240700
2023-04-19,5.699999809265137,5.800000190734863,5.599999904632568,5.599999904632568,4.980007648468018,10781700
2023-04-20,5.650000095367432,5.650000095367432,5.300000190734863,5.400000095367432,4.802150726318359,9686200
2023-04-21,5.400000095367432,5.550000190734863,5.400000095367432,5.449999809265137,4.846614837646484,3017000
2023-04-24,5.449999809265137,5.5,5.400000095367432,5.5,4.891078948974609,1021400
2023-04-25,5.5,5.5,5.349999904632568,5.349999904632568,4.757686138153076,4378700
2023-04-26,5.349999904632568,5.5,5.349999904632568,5.449999809265137,4.846614837646484,3627500
2023-04-27,5.349999904632568,5.349999904632568,5.150000095367432,5.199999809265137,4.800457000732422,4463200
2023-04-28,5.199999809265137,5.199999809265137,4.760000228881836,4.800000190734863,4.431191444396973,19847300
2023-05-02,4.78000020980835,4.800000190734863,4.519999980926514,4.539999961853027,4.191167831420898,9744700
2023-05-03,4.519999980926514,4.639999866485596,4.380000114440918,4.599999904632568,4.24655818939209,13458400
2023-05-08,4.619999885559082,4.699999809265137,4.599999904632568,4.699999809265137,4.338874340057373,2780300
2023-05-09,4.699999809265137,4.880000114440918,4.659999847412109,4.820000171661377,4.449654579162598,7359300
2023-05-10,4.840000152587891,4.860000133514404,4.78000020980835,4.820000171661377,4.449654579162598,2698400
2023-05-11,4.679999828338623,4.78000020980835,4.659999847412109,4.71999979019165,4.357337474822998,4352200
2023-05-12,4.679999828338623,4.739999771118164,4.5,4.599999904632568,4.24655818939209,5487900
2023-05-15,4.579999923706055,4.639999866485596,4.559999942779541,4.559999942779541,4.209631443023682,2618700
2023-05-16,4.559999942779541,4.71999979019165,4.559999942779541,4.659999847412109,4.301947593688965,2865100
2023-05-17,4.699999809265137,4.739999771118164,4.559999942779541,4.579999923706055,4.228094577789307,2740500
2023-05-18,4.619999885559082,4.739999771118164,4.599999904632568,4.699999809265137,4.338874340057373,2745600
2023-05-19,4.71999979019165,4.71999979019165,4.480000019073486,4.559999942779541,4.209631443023682,7771700
2023-05-22,4.559999942779541,4.760000228881836,4.400000095367432,4.699999809265137,4.338874340057373,5634400
2023-05-23,4.699999809265137,5.099999904632568,4.639999866485596,5.0,4.615824222564697,11557000
2023-05-24,5.050000190734863,5.099999904632568,4.880000114440918,4.900000095367432,4.523507595062256,5927500
2023-05-25,4.920000076293945,5.050000190734863,4.820000171661377,5.0,4.615824222564697,6002100
2023-05-26,5.0,5.099999904632568,4.960000038146973,5.0,4.615824222564697,5027900
2023-05-29,5.0,5.099999904632568,4.980000019073486,4.980000019073486,4.597360610961914,4240300
2023-05-30,5.0,5.050000190734863,4.78000020980835,4.78000020980835,4.412728309631348,10137000
2023-05-31,4.699999809265137,4.820000171661377,4.699999809265137,4.800000190734863,4.431191444396973,3084700
2023-06-01,4.820000171661377,4.840000152587891,4.679999828338623,4.699999809265137,4.338874340057373,3829800
2023-06-02,4.71999979019165,4.739999771118164,4.659999847412109,4.659999847412109,4.301947593688965,3942200
2023-06-06,4.699999809265137,4.739999771118164,4.5,4.519999980926514,4.172704696655273,4978800
2023-06-07,4.519999980926514,4.599999904632568,4.460000038146973,4.539999961853027,4.191167831420898,2794300
2023-06-08,4.539999961853027,4.699999809265137,4.519999980926514,4.659999847412109,4.301947593688965,9968000
2023-06-09,4.679999828338623,4.679999828338623,4.559999942779541,4.579999923706055,4.228094577789307,5993900
2023-06-12,4.579999923706055,4.599999904632568,4.5,4.5,4.154241561889648,5237300
2023-06-13,4.519999980926514,4.880000114440918,4.519999980926514,4.820000171661377,4.449654579162598,23157900
2023-06-14,4.860000133514404,4.920000076293945,4.760000228881836,4.760000228881836,4.3942646980285645,19780100
2023-06-15,4.78000020980835,4.78000020980835,4.559999942779541,4.519999980926514,4.172704696655273,16088800
2023-06-16,4.559999942779541,4.599999904632568,4.440000057220459,4.480000019073486,4.135777950286865,10656000
2023-06-19,4.480000019073486,4.519999980926514,4.420000076293945,4.420000076293945,4.08038854598999,4527700
2023-06-20,4.440000057220459,4.440000057220459,4.21999979019165,4.28000020980835,3.951145648956299,8874100
2023-06-21,4.239999771118164,4.380000114440918,4.21999979019165,4.239999771118164,3.9142186641693115,5679600
2023-06-22,4.21999979019165,4.239999771118164,4.099999904632568,4.159999847412109,3.840365171432495,6473700
2023-06-23,4.119999885559082,4.139999866485596,4.059999942779541,4.099999904632568,3.784975528717041,3765300
2023-06-26,4.0,4.019999980926514,3.740000009536743,3.759999990463257,3.471099376678467,12647800
2023-06-27,3.7799999713897705,3.9000000953674316,3.7200000286102295,3.740000009536743,3.452636241912842,10795000
2023-06-28,3.7799999713897705,3.799999952316284,3.5799999237060547,3.619999885559082,3.3418564796447754,6869600
2023-06-29,3.619999885559082,3.7799999713897705,3.559999942779541,3.700000047683716,3.4157097339630127,6409000
2023-06-30,3.7200000286102295,3.759999990463257,3.559999942779541,3.5799999237060547,3.3049299716949463,12265000
2023-07-03,3.619999885559082,3.6600000858306885,3.4600000381469727,3.4800000190734863,3.212613344192505,9027700
2023-07-04,3.5,3.619999885559082,3.4600000381469727,3.5799999237060547,3.3049299716949463,4944500
2023-07-05,3.5799999237060547,3.5999999046325684,3.5,3.5199999809265137,3.249539852142334,5361400
2023-07-06,3.5199999809265137,3.5799999237060547,3.380000114440918,3.4000000953674316,3.138760566711426,6652000
2023-07-07,3.4000000953674316,3.4600000381469727,3.359999895095825,3.4600000381469727,3.19415020942688,2266700
2023-07-10,3.4600000381469727,3.5199999809265137,3.4200000762939453,3.5,3.231076717376709,2318100
2023-07-11,3.5,3.559999942779541,3.3399999141693115,3.359999895095825,3.1018335819244385,8175600
