Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.483057022094727,0
2009-08-04,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.483057022094727,0
2009-08-05,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.483057022094727,0
2009-08-06,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.483057022094727,0
2009-08-07,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.483057022094727,0
2009-08-10,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.483057022094727,0
2009-08-11,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.483057022094727,0
2009-08-13,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.483057022094727,0
2009-08-14,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.483057022094727,0
2009-08-17,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.483057022094727,0
2009-08-18,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.483057022094727,0
2009-08-19,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.483057022094727,0
2009-08-20,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.483057022094727,0
2009-08-21,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.483057022094727,0
2009-08-24,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.483057022094727,0
2009-08-25,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.483057022094727,0
2009-08-26,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.666378974914551,0
2009-08-27,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.666378974914551,0
2009-08-28,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.666378974914551,0
2009-08-31,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.666378974914551,0
2009-09-01,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.666378974914551,0
2009-09-02,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.666378974914551,0
2009-09-03,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.666378974914551,0
2009-09-04,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.666378974914551,0
2009-09-07,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.666378974914551,0
2009-09-08,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.666378974914551,0
2009-09-09,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.666378974914551,0
2009-09-10,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.666378974914551,0
2009-09-11,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.666378974914551,0
2009-09-14,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.666378974914551,0
2009-09-15,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.666378974914551,0
2009-09-16,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.666378974914551,0
2009-09-17,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.666378974914551,0
2009-09-18,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.666378974914551,0
2009-09-21,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.666378974914551,0
