Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.077126979827881,1000
2022-11-14,7.150000095367432,7.199999809265137,7.099999904632568,7.199999809265137,7.077126979827881,62102
2022-11-15,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.027980327606201,10000
2022-11-16,7.150000095367432,7.199999809265137,7.0,7.199999809265137,7.077126979827881,24000
2022-11-18,7.099999904632568,7.099999904632568,7.050000190734863,7.050000190734863,6.929687023162842,1500
2022-11-21,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,6.929687023162842,100
2022-11-22,7.150000095367432,7.25,7.050000190734863,7.050000190734863,6.929687023162842,2400
2022-11-23,7.0,7.650000095367432,7.0,7.599999904632568,7.470300674438477,1300
2022-11-29,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.273714065551758,1200
2022-11-30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.273714065551758,200
2022-12-02,7.300000190734863,7.300000190734863,7.199999809265137,7.199999809265137,7.077126979827881,1700
2022-12-14,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,6.978833198547363,700
2022-12-19,7.099999904632568,7.150000095367432,7.0,7.0,6.880539894104004,70300
2022-12-20,7.0,7.0,7.0,7.0,6.880539894104004,43000
2022-12-21,7.0,7.0,7.0,7.0,6.880539894104004,5400
2022-12-22,7.150000095367432,7.150000095367432,7.0,7.0,6.880539894104004,300
2022-12-23,7.150000095367432,7.199999809265137,7.150000095367432,7.150000095367432,7.027980327606201,400
2022-12-26,7.099999904632568,7.150000095367432,7.099999904632568,7.150000095367432,7.027980327606201,200
2023-01-05,7.150000095367432,7.199999809265137,7.150000095367432,7.199999809265137,7.077126979827881,500
2023-01-06,7.150000095367432,7.199999809265137,7.150000095367432,7.199999809265137,7.077126979827881,200
2023-01-09,7.199999809265137,7.25,7.199999809265137,7.25,7.1262736320495605,10000
2023-01-10,7.25,7.300000190734863,7.25,7.300000190734863,7.175420761108398,2400
2023-01-12,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.077126979827881,300
2023-01-13,7.099999904632568,7.099999904632568,7.0,7.050000190734863,6.929687023162842,52700
2023-01-17,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,6.929687023162842,800
2023-01-19,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.077126979827881,101
2023-01-20,7.099999904632568,7.199999809265137,7.099999904632568,7.199999809265137,7.077126979827881,100100
2023-01-23,7.199999809265137,7.25,7.199999809265137,7.25,7.1262736320495605,700
2023-01-25,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.077126979827881,1400
2023-01-30,7.25,7.25,7.199999809265137,7.199999809265137,7.077126979827881,10000
2023-01-31,7.050000190734863,7.150000095367432,7.0,7.150000095367432,7.027980327606201,35000
2023-02-01,7.099999904632568,7.099999904632568,7.0,7.0,6.880539894104004,107300
2023-02-02,7.0,7.0,7.0,7.0,6.880539894104004,10100
2023-02-03,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.027980327606201,100
2023-02-08,7.099999904632568,7.099999904632568,7.050000190734863,7.050000190734863,6.929687023162842,4900
2023-02-10,7.099999904632568,7.099999904632568,6.800000190734863,7.0,6.880539894104004,140800
2023-02-13,7.0,7.0,7.0,7.0,6.880539894104004,7000
