Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10,11.5,11.600000381469727,11.5,11.600000381469727,8.868470191955566,227261
2022-11-11,11.5,11.5,11.399999618530273,11.5,8.792017936706543,755410
2022-11-14,11.300000190734863,11.399999618530273,11.300000190734863,11.300000190734863,8.823250770568848,192830
2022-11-15,11.399999618530273,11.399999618530273,11.199999809265137,11.199999809265137,8.745168685913086,266687
2022-11-16,11.300000190734863,11.399999618530273,11.300000190734863,11.300000190734863,8.823250770568848,185400
2022-11-17,11.300000190734863,11.399999618530273,11.199999809265137,11.300000190734863,8.823250770568848,215719
2022-11-18,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.823250770568848,109800
2022-11-21,11.300000190734863,11.300000190734863,11.199999809265137,11.300000190734863,8.823250770568848,114800
2022-11-22,11.300000190734863,11.300000190734863,11.199999809265137,11.199999809265137,8.745168685913086,25200
2022-11-23,11.199999809265137,11.300000190734863,11.199999809265137,11.300000190734863,8.823250770568848,58916
2022-11-24,11.300000190734863,11.300000190734863,11.199999809265137,11.199999809265137,8.745168685913086,39200
2022-11-25,11.300000190734863,11.300000190734863,11.199999809265137,11.300000190734863,8.823250770568848,199101
2022-11-28,11.399999618530273,11.399999618530273,11.300000190734863,11.399999618530273,8.901331901550293,114571
2022-11-29,11.399999618530273,11.399999618530273,11.300000190734863,11.399999618530273,8.901331901550293,39700
2022-11-30,11.399999618530273,11.399999618530273,11.300000190734863,11.300000190734863,8.823250770568848,9200
2022-12-01,11.300000190734863,11.399999618530273,11.300000190734863,11.399999618530273,8.901331901550293,28600
2022-12-02,11.399999618530273,11.399999618530273,11.300000190734863,11.399999618530273,8.901331901550293,60601
2022-12-06,11.300000190734863,11.399999618530273,11.300000190734863,11.399999618530273,8.901331901550293,31650
2022-12-07,11.399999618530273,11.399999618530273,11.300000190734863,11.399999618530273,8.901331901550293,64808
2022-12-08,11.399999618530273,11.399999618530273,11.300000190734863,11.399999618530273,8.901331901550293,63600
2022-12-09,11.300000190734863,11.399999618530273,11.300000190734863,11.300000190734863,8.823250770568848,103409
2022-12-13,11.300000190734863,11.399999618530273,11.300000190734863,11.399999618530273,8.901331901550293,86101
2022-12-14,11.399999618530273,11.5,11.300000190734863,11.399999618530273,8.901331901550293,245300
2022-12-15,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,8.901331901550293,74900
2022-12-16,11.399999618530273,11.5,11.300000190734863,11.5,8.979413986206055,100801
2022-12-19,11.5,11.5,11.399999618530273,11.399999618530273,8.901331901550293,246500
2022-12-20,11.399999618530273,11.5,11.399999618530273,11.399999618530273,8.901331901550293,30914
2022-12-21,11.5,11.5,11.399999618530273,11.5,8.979413986206055,41700
2022-12-22,11.5,11.5,11.399999618530273,11.5,8.979413986206055,68600
