Date,Open,High,Low,Close,Adj Close,Volume
2009-12-11,9.823169708251953,9.997031211853027,9.736239433288574,9.736239433288574,7.324582576751709,213043
2009-12-14,9.997031211853027,9.997031211853027,9.997031211853027,9.997031211853027,7.520775318145752,230758
2009-12-15,9.823169708251953,10.083962440490723,9.823169708251953,9.910100936889648,7.455377578735352,42125
2009-12-16,9.997031211853027,10.866338729858398,9.997031211853027,10.866338729858398,8.174756050109863,1254930
2009-12-17,11.040200233459473,11.127131462097168,10.344754219055176,10.344754219055176,7.782369136810303,1058291
2009-12-18,10.344754219055176,10.866338729858398,10.344754219055176,10.431685447692871,7.847766876220703,575078
2009-12-21,10.431685447692871,10.77940845489502,10.344754219055176,10.344754219055176,7.782369136810303,223350
2009-12-22,10.431685447692871,10.431685447692871,10.083962440490723,10.170892715454102,7.651571750640869,160196
2009-12-23,10.170892715454102,10.170892715454102,10.083962440490723,10.170892715454102,7.651571750640869,49993
2009-12-24,10.170892715454102,10.170892715454102,9.910100936889648,9.910100936889648,7.455377578735352,84343
2009-12-25,10.083962440490723,10.170892715454102,9.823169708251953,9.910100936889648,7.455377578735352,46335
2009-12-28,10.344754219055176,10.344754219055176,9.910100936889648,10.083962440490723,7.5861735343933105,14770
2009-12-29,10.170892715454102,10.170892715454102,10.083962440490723,10.083962440490723,7.5861735343933105,30299
2009-12-30,9.997031211853027,10.083962440490723,9.997031211853027,9.997031211853027,7.520775318145752,11273
2010-01-04,9.997031211853027,9.997031211853027,9.910100936889648,9.910100936889648,7.455377578735352,9294
2010-01-05,9.910100936889648,10.257823944091797,9.910100936889648,9.997031211853027,7.520775318145752,22983
2010-01-06,10.083962440490723,10.344754219055176,10.083962440490723,10.170892715454102,7.651571750640869,68491
2010-01-07,10.257823944091797,10.431685447692871,10.257823944091797,10.257823944091797,7.716971397399902,320830
2010-01-08,10.257823944091797,10.344754219055176,9.997031211853027,9.997031211853027,7.520775318145752,72379
2010-01-11,10.083962440490723,10.083962440490723,9.823169708251953,9.910100936889648,7.455377578735352,90209
2010-01-12,9.997031211853027,10.431685447692871,9.997031211853027,10.170892715454102,7.651571750640869,219485
2010-01-13,10.170892715454102,10.51861572265625,10.083962440490723,10.083962440490723,7.5861735343933105,228342
2010-01-14,10.170892715454102,10.257823944091797,9.997031211853027,9.997031211853027,7.520775318145752,35384
2010-01-15,10.083962440490723,10.170892715454102,9.997031211853027,10.170892715454102,7.651571750640869,28758
2010-01-18,9.997031211853027,10.170892715454102,9.997031211853027,10.170892715454102,7.651571750640869,39962
2010-01-19,10.083962440490723,10.083962440490723,9.997031211853027,10.083962440490723,7.5861735343933105,96628
2010-01-20,9.910100936889648,10.083962440490723,9.823169708251953,10.083962440490723,7.5861735343933105,94374
2010-01-21,9.997031211853027,9.997031211853027,9.823169708251953,9.997031211853027,7.520775318145752,14517
2010-01-22,9.823169708251953,9.823169708251953,9.736239433288574,9.823169708251953,7.389978885650635,67225
2010-01-25,9.736239433288574,9.823169708251953,9.736239433288574,9.736239433288574,7.324582576751709,8558
2010-01-26,9.823169708251953,10.344754219055176,9.823169708251953,9.910100936889648,7.455377578735352,14563
2010-01-27,9.736239433288574,10.170892715454102,9.736239433288574,9.823169708251953,7.389978885650635,14885
2010-01-28,9.736239433288574,9.736239433288574,9.5623779296875,9.5623779296875,7.193785190582275,34510
2010-01-29,9.5623779296875,9.910100936889648,9.5623779296875,9.649309158325195,7.259184837341309,21074
2010-02-01,9.649309158325195,9.649309158325195,9.475446701049805,9.475446701049805,7.128387451171875,34717
2010-02-02,9.5623779296875,9.736239433288574,9.5623779296875,9.5623779296875,7.193785190582275,26043
2010-02-03,9.5623779296875,9.649309158325195,9.475446701049805,9.475446701049805,7.128387451171875,11710
2010-02-04,9.475446701049805,9.649309158325195,9.475446701049805,9.475446701049805,7.128387451171875,22132
2010-02-05,9.214654922485352,9.475446701049805,9.214654922485352,9.475446701049805,7.128387451171875,23236
2010-02-08,9.475446701049805,9.475446701049805,9.301586151123047,9.301586151123047,6.9975905418396,35568
2010-02-09,9.475446701049805,9.475446701049805,9.301586151123047,9.301586151123047,6.9975905418396,16012
2010-02-10,9.5623779296875,9.5623779296875,9.301586151123047,9.301586151123047,6.9975905418396,19348
2010-02-11,9.388516426086426,9.475446701049805,9.301586151123047,9.301586151123047,6.9975905418396,7638
2010-02-12,9.388516426086426,9.388516426086426,9.301586151123047,9.301586151123047,6.9975905418396,38674
2010-02-15,9.475446701049805,9.475446701049805,9.388516426086426,9.388516426086426,7.062989234924316,106935
2010-02-16,9.5623779296875,9.5623779296875,9.5623779296875,9.5623779296875,7.193785190582275,11618
2010-02-17,9.5623779296875,10.083962440490723,9.5623779296875,9.823169708251953,7.389978885650635,185227
2010-02-18,9.910100936889648,9.910100936889648,9.649309158325195,9.649309158325195,7.259184837341309,24387
2010-02-19,9.649309158325195,9.736239433288574,9.475446701049805,9.649309158325195,7.259184837341309,93706
2010-02-22,9.649309158325195,9.910100936889648,9.649309158325195,9.649309158325195,7.259184837341309,19233
2010-02-23,9.736239433288574,9.823169708251953,9.736239433288574,9.823169708251953,7.389978885650635,33037
2010-02-24,9.823169708251953,9.910100936889648,9.736239433288574,9.736239433288574,7.324582576751709,38352
2010-02-25,9.823169708251953,9.823169708251953,9.475446701049805,9.649309158325195,7.259184837341309,69089
2010-02-26,9.823169708251953,9.910100936889648,9.5623779296875,9.823169708251953,7.389978885650635,190841
2010-03-02,9.823169708251953,9.910100936889648,9.736239433288574,9.823169708251953,7.389978885650635,36580
2010-03-03,9.910100936889648,9.997031211853027,9.823169708251953,9.823169708251953,7.389978885650635,47762
2010-03-04,9.910100936889648,9.910100936889648,9.823169708251953,9.910100936889648,7.455377578735352,33060
2010-03-05,9.910100936889648,9.910100936889648,9.736239433288574,9.736239433288574,7.324582576751709,105233
2010-03-08,9.214654922485352,9.301586151123047,9.127723693847656,9.214654922485352,7.2186479568481445,18658
2010-03-09,9.301586151123047,9.388516426086426,9.127723693847656,9.127723693847656,7.150547504425049,15483
2010-03-10,9.040794372558594,9.040794372558594,8.953863143920898,9.040794372558594,7.082447528839111,34096
2010-03-11,9.040794372558594,9.127723693847656,9.040794372558594,9.127723693847656,7.150547504425049,34993
2010-03-12,9.127723693847656,9.127723693847656,9.040794372558594,9.127723693847656,7.150547504425049,16265
2010-03-15,9.127723693847656,9.127723693847656,9.040794372558594,9.127723693847656,7.150547504425049,42907
2010-03-16,9.127723693847656,9.214654922485352,9.127723693847656,9.127723693847656,7.150547504425049,17002
2010-03-17,9.127723693847656,9.214654922485352,9.127723693847656,9.127723693847656,7.150547504425049,42240
2010-03-18,9.127723693847656,9.214654922485352,9.127723693847656,9.127723693847656,7.150547504425049,12906
2010-03-19,9.127723693847656,9.214654922485352,9.127723693847656,9.214654922485352,7.2186479568481445,23213
2010-03-22,9.475446701049805,9.5623779296875,9.301586151123047,9.301586151123047,7.28674840927124,28712
2010-03-23,9.301586151123047,9.301586151123047,9.040794372558594,9.214654922485352,7.2186479568481445,23720
2010-03-24,9.388516426086426,9.388516426086426,9.214654922485352,9.301586151123047,7.28674840927124,24801
2010-03-25,9.214654922485352,9.214654922485352,9.127723693847656,9.127723693847656,7.150547504425049,84274
2010-03-26,9.127723693847656,9.214654922485352,9.127723693847656,9.127723693847656,7.150547504425049,12262
2010-03-29,9.214654922485352,9.301586151123047,9.214654922485352,9.214654922485352,7.2186479568481445,17416
2010-03-30,9.301586151123047,9.301586151123047,9.214654922485352,9.301586151123047,7.28674840927124,8788
2010-03-31,9.214654922485352,9.301586151123047,9.214654922485352,9.301586151123047,7.28674840927124,27493
2010-04-01,9.301586151123047,9.301586151123047,9.214654922485352,9.301586151123047,7.28674840927124,51627
2010-04-02,9.301586151123047,9.5623779296875,9.214654922485352,9.475446701049805,7.422948837280273,96260
2010-04-05,9.301586151123047,9.388516426086426,9.301586151123047,9.388516426086426,7.354848384857178,2760
2010-04-07,9.301586151123047,9.388516426086426,9.301586151123047,9.388516426086426,7.354848384857178,58000
2010-04-08,9.301586151123047,9.301586151123047,9.127723693847656,9.127723693847656,7.150547504425049,31588
2010-04-09,9.127723693847656,9.214654922485352,9.127723693847656,9.214654922485352,7.2186479568481445,18221
2010-04-12,9.214654922485352,9.301586151123047,9.040794372558594,9.127723693847656,7.150547504425049,25169
2010-04-16,9.127723693847656,9.127723693847656,9.040794372558594,9.040794372558594,7.082447528839111,29977
2010-04-19,8.953863143920898,9.040794372558594,8.693071365356445,9.040794372558594,7.082447528839111,19164
2010-04-20,8.953863143920898,9.214654922485352,8.953863143920898,9.127723693847656,7.150547504425049,6579
2010-04-21,9.127723693847656,9.214654922485352,9.040794372558594,9.127723693847656,7.150547504425049,34970
2010-04-22,9.127723693847656,9.214654922485352,9.127723693847656,9.127723693847656,7.150547504425049,14724
2010-04-23,9.127723693847656,9.214654922485352,9.040794372558594,9.214654922485352,7.2186479568481445,29931
2010-04-26,9.127723693847656,9.214654922485352,9.127723693847656,9.214654922485352,7.2186479568481445,18405
2010-04-27,9.214654922485352,9.388516426086426,9.127723693847656,9.388516426086426,7.354848384857178,71183
2010-04-28,9.388516426086426,9.388516426086426,9.214654922485352,9.214654922485352,7.2186479568481445,10836
2010-04-29,9.214654922485352,9.301586151123047,9.214654922485352,9.301586151123047,7.28674840927124,9846
2010-04-30,9.214654922485352,9.301586151123047,9.214654922485352,9.301586151123047,7.28674840927124,12170
2010-05-04,9.388516426086426,9.475446701049805,9.301586151123047,9.301586151123047,7.28674840927124,14494
2010-05-06,9.388516426086426,9.649309158325195,9.301586151123047,9.5623779296875,7.491049289703369,81467
2010-05-07,9.388516426086426,9.475446701049805,9.301586151123047,9.301586151123047,7.28674840927124,60761
2010-05-10,9.388516426086426,10.431685447692871,9.388516426086426,10.257823944091797,8.035853385925293,659168
2010-05-11,10.51861572265625,10.605545997619629,9.997031211853027,9.997031211853027,7.831551551818848,561642
2010-05-12,10.257823944091797,11.387923240661621,10.257823944091797,10.77940845489502,8.444457054138184,2654757
2010-05-13,11.387923240661621,12.344161033630371,11.300992012023926,11.474852561950684,8.98926067352295,5945171
2010-05-14,11.387923240661621,11.561783790588379,10.77940845489502,11.127131462097168,8.71685791015625,980343
2010-05-17,10.77940845489502,10.953269004821777,10.51861572265625,10.51861572265625,8.240155220031738,505621
2010-05-18,10.866338729858398,10.953269004821777,10.605545997619629,10.866338729858398,8.512556076049805,225604
2010-05-19,10.866338729858398,10.866338729858398,10.692477226257324,10.77940845489502,8.444457054138184,57310
2010-05-20,10.77940845489502,10.77940845489502,10.77940845489502,10.77940845489502,8.444457054138184,0
2010-05-21,10.77940845489502,10.77940845489502,10.77940845489502,10.77940845489502,8.444457054138184,0
2010-05-24,11.300992012023926,11.648715019226074,10.953269004821777,11.387923240661621,8.921160697937012,644812
2010-05-25,11.387923240661621,11.387923240661621,10.77940845489502,11.040200233459473,8.648756980895996,403562
2010-05-26,11.21406078338623,11.387923240661621,11.040200233459473,11.21406078338623,8.784955978393555,161784
2010-05-27,11.474852561950684,11.474852561950684,10.953269004821777,10.953269004821777,8.580656051635742,340616
2010-05-31,10.953269004821777,11.040200233459473,10.953269004821777,11.040200233459473,8.648756980895996,42102
2010-06-01,10.953269004821777,11.300992012023926,10.953269004821777,10.953269004821777,8.580656051635742,117127
2010-06-02,11.21406078338623,11.21406078338623,10.953269004821777,11.040200233459473,8.648756980895996,207912
2010-06-03,11.21406078338623,11.474852561950684,11.127131462097168,11.300992012023926,8.853057861328125,283513
2010-06-04,11.474852561950684,11.474852561950684,11.127131462097168,11.127131462097168,8.71685791015625,125088
2010-06-07,10.866338729858398,11.127131462097168,10.866338729858398,11.040200233459473,8.648756980895996,126468
2010-06-08,11.040200233459473,11.387923240661621,11.040200233459473,11.040200233459473,8.648756980895996,230712
2010-06-09,11.127131462097168,12.344161033630371,11.040200233459473,11.996438026428223,9.39786148071289,1265605
2010-06-10,11.909506797790527,11.909506797790527,11.648715019226074,11.648715019226074,9.12546157836914,502584
2010-06-11,11.73564624786377,11.73564624786377,11.387923240661621,11.387923240661621,8.921160697937012,184698
2010-06-14,11.561783790588379,11.561783790588379,11.387923240661621,11.387923240661621,8.921160697937012,57701
2010-06-15,11.387923240661621,11.648715019226074,11.387923240661621,11.474852561950684,8.98926067352295,105808
2010-06-16,11.561783790588379,11.561783790588379,11.127131462097168,11.300992012023926,8.853057861328125,145311
2010-06-17,11.387923240661621,11.474852561950684,11.21406078338623,11.300992012023926,8.853057861328125,31588
2010-06-18,11.300992012023926,11.387923240661621,11.21406078338623,11.21406078338623,8.784955978393555,28781
2010-06-21,11.300992012023926,11.474852561950684,11.300992012023926,11.387923240661621,8.921160697937012,42447
2010-06-22,11.474852561950684,11.648715019226074,11.387923240661621,11.387923240661621,8.921160697937012,171676
2010-06-23,11.387923240661621,11.474852561950684,11.387923240661621,11.474852561950684,8.98926067352295,56412
2010-06-24,11.474852561950684,12.17029857635498,11.474852561950684,11.474852561950684,8.98926067352295,900763
2010-06-25,11.474852561950684,11.561783790588379,11.300992012023926,11.387923240661621,8.921160697937012,103530
2010-06-28,11.561783790588379,11.73564624786377,11.474852561950684,11.474852561950684,8.98926067352295,103369
2010-06-29,11.561783790588379,11.648715019226074,11.300992012023926,11.300992012023926,8.853057861328125,57240
2010-06-30,11.387923240661621,11.996438026428223,11.387923240661621,11.387923240661621,8.921160697937012,921446
2010-07-02,11.474852561950684,11.474852561950684,11.300992012023926,11.387923240661621,8.921160697937012,388263
2010-07-05,11.474852561950684,11.561783790588379,11.387923240661621,11.474852561950684,8.98926067352295,93154
2010-07-06,11.387923240661621,11.996438026428223,11.387923240661621,11.909506797790527,9.32976245880127,705504
2010-07-07,11.996438026428223,12.083368301391602,11.73564624786377,11.73564624786377,9.193562507629395,835423
2010-07-08,11.822575569152832,11.909506797790527,11.73564624786377,11.73564624786377,9.193562507629395,128516
2010-07-09,11.822575569152832,11.822575569152832,11.648715019226074,11.648715019226074,9.12546157836914,127871
2010-07-12,11.73564624786377,11.822575569152832,11.648715019226074,11.648715019226074,9.12546157836914,47071
2010-07-13,11.73564624786377,11.822575569152832,11.648715019226074,11.648715019226074,9.12546157836914,100286
2010-07-14,11.648715019226074,11.909506797790527,11.648715019226074,11.909506797790527,9.32976245880127,101299
2010-07-15,11.822575569152832,11.822575569152832,11.73564624786377,11.822575569152832,9.261661529541016,58046
2010-07-16,11.73564624786377,11.909506797790527,11.73564624786377,11.822575569152832,9.261661529541016,116782
2010-07-19,11.73564624786377,11.73564624786377,11.648715019226074,11.648715019226074,9.12546157836914,153777
2010-07-20,11.73564624786377,11.73564624786377,11.648715019226074,11.73564624786377,9.193562507629395,218380
2010-07-21,11.822575569152832,11.909506797790527,11.73564624786377,11.73564624786377,9.193562507629395,258136
2010-07-22,11.909506797790527,11.996438026428223,11.73564624786377,11.909506797790527,9.32976245880127,358055
2010-07-23,11.909506797790527,11.996438026428223,11.909506797790527,11.909506797790527,9.32976245880127,85079
2010-07-27,11.909506797790527,11.996438026428223,11.822575569152832,11.822575569152832,9.261661529541016,133025
2010-07-28,11.822575569152832,11.909506797790527,11.73564624786377,11.822575569152832,9.261661529541016,31358
2010-07-29,11.909506797790527,11.996438026428223,11.909506797790527,11.909506797790527,9.32976245880127,126882
2010-07-30,11.909506797790527,12.257229804992676,11.909506797790527,12.17029857635498,9.534061431884766,375218
2010-08-02,12.17029857635498,12.604952812194824,12.17029857635498,12.257229804992676,9.60216236114502,971877
2010-08-03,12.344161033630371,12.43109130859375,12.17029857635498,12.257229804992676,9.60216236114502,157021
2010-08-04,12.344161033630371,12.518021583557129,12.17029857635498,12.43109130859375,9.738364219665527,307187
2010-08-05,12.344161033630371,12.43109130859375,12.344161033630371,12.344161033630371,9.670263290405273,142711
2010-08-06,12.518021583557129,12.518021583557129,12.344161033630371,12.344161033630371,9.670263290405273,110018
2010-08-09,12.43109130859375,12.518021583557129,12.344161033630371,12.344161033630371,9.670263290405273,165442
2010-08-10,13.474260330200195,14.691289901733398,13.213467597961426,14.34356689453125,11.236573219299316,2274869
2010-08-11,14.256635665893555,14.256635665893555,13.821983337402344,14.256635665893555,11.168472290039062,463840
2010-08-16,14.256635665893555,14.256635665893555,13.908912658691406,14.256635665893555,11.168472290039062,200757
2010-08-17,14.256635665893555,14.256635665893555,13.995843887329102,14.082775115966797,11.03227424621582,206969
2010-08-18,13.995843887329102,14.082775115966797,13.995843887329102,14.082775115966797,11.03227424621582,366567
2010-08-19,13.3873291015625,13.735052108764648,13.300397872924805,13.648120880126953,11.15064525604248,324649
2010-08-20,13.474260330200195,13.648120880126953,13.3873291015625,13.474260330200195,11.008598327636719,49004
2010-08-23,13.474260330200195,13.648120880126953,13.3873291015625,13.648120880126953,11.15064525604248,99642
2010-08-24,13.474260330200195,13.561190605163574,13.474260330200195,13.474260330200195,11.008598327636719,42516
2010-08-25,13.3873291015625,13.474260330200195,13.3873291015625,13.3873291015625,10.937576293945312,97963
2010-08-26,13.3873291015625,13.474260330200195,13.3873291015625,13.3873291015625,10.937576293945312,72057
2010-08-27,13.3873291015625,13.474260330200195,13.3873291015625,13.3873291015625,10.937576293945312,38927
2010-08-30,13.474260330200195,13.474260330200195,13.300397872924805,13.3873291015625,10.937576293945312,47463
2010-08-31,13.3873291015625,13.3873291015625,13.3873291015625,13.3873291015625,10.937576293945312,37317
2010-09-01,13.3873291015625,13.3873291015625,13.213467597961426,13.300397872924805,10.866551399230957,82732
2010-09-02,13.3873291015625,13.3873291015625,13.213467597961426,13.300397872924805,10.866551399230957,61221
2010-09-03,13.300397872924805,13.3873291015625,13.300397872924805,13.300397872924805,10.866551399230957,216632
2010-09-06,13.213467597961426,13.300397872924805,13.213467597961426,13.213467597961426,10.795528411865234,34947
2010-09-07,13.126537322998047,13.735052108764648,13.126537322998047,13.735052108764648,11.22166633605957,199400
2010-09-08,13.648120880126953,13.735052108764648,13.3873291015625,13.474260330200195,11.008598327636719,262945
2010-09-09,13.735052108764648,13.735052108764648,13.3873291015625,13.474260330200195,11.008598327636719,37248
2010-09-10,13.3873291015625,13.474260330200195,13.213467597961426,13.3873291015625,10.937576293945312,103760
2010-09-13,13.300397872924805,13.474260330200195,13.300397872924805,13.300397872924805,10.866551399230957,25652
2010-09-14,13.300397872924805,13.3873291015625,13.213467597961426,13.300397872924805,10.866551399230957,74358
2010-09-15,13.213467597961426,13.300397872924805,13.126537322998047,13.300397872924805,10.866551399230957,77694
2010-09-16,13.561190605163574,13.561190605163574,13.300397872924805,13.3873291015625,10.937576293945312,1219
2010-09-17,13.300397872924805,13.474260330200195,13.213467597961426,13.3873291015625,10.937576293945312,66420
2010-09-20,13.3873291015625,13.474260330200195,13.3873291015625,13.474260330200195,11.008598327636719,59127
