Date,Open,High,Low,Close,Adj Close,Volume
2022-05-19,4.0,4.5,3.799999952316284,3.8399999141693115,3.60933518409729,885029100
2022-05-20,4.0,4.079999923706055,3.319999933242798,3.4000000953674316,3.195765733718872,173807700
2022-05-23,3.440000057220459,3.5799999237060547,3.319999933242798,3.4000000953674316,3.195765733718872,56082000
2022-05-24,3.440000057220459,3.4800000190734863,3.3399999141693115,3.4000000953674316,3.195765733718872,29387800
2022-05-25,3.440000057220459,3.559999942779541,3.380000114440918,3.5,3.2897586822509766,74389300
2022-05-26,3.5799999237060547,3.619999885559082,3.5,3.5999999046325684,3.38375186920166,122940600
2022-05-27,3.619999885559082,3.680000066757202,3.559999942779541,3.5999999046325684,3.38375186920166,28738900
2022-05-30,3.640000104904175,3.700000047683716,3.5199999809265137,3.5199999809265137,3.3085572719573975,53234800
2022-05-31,3.5399999618530273,3.559999942779541,3.440000057220459,3.440000057220459,3.2333626747131348,13893500
2022-06-01,3.440000057220459,3.5399999618530273,3.380000114440918,3.5399999618530273,3.3273558616638184,25006200
2022-06-02,3.5199999809265137,3.559999942779541,3.4600000381469727,3.4600000381469727,3.2521615028381348,9048500
2022-06-06,3.440000057220459,3.559999942779541,3.4200000762939453,3.4600000381469727,3.2521615028381348,31496000
2022-06-07,3.4600000381469727,3.4800000190734863,3.380000114440918,3.4000000953674316,3.195765733718872,7189300
2022-06-08,3.4200000762939453,3.4600000381469727,3.4000000953674316,3.4000000953674316,3.195765733718872,2375200
2022-06-09,3.4200000762939453,3.4200000762939453,3.299999952316284,3.299999952316284,3.1017725467681885,8888700
2022-06-10,3.3399999141693115,3.3399999141693115,3.2200000286102295,3.240000009536743,3.0453765392303467,3897000
2022-06-13,3.180000066757202,3.180000066757202,3.0,3.0,2.819793224334717,5785600
2022-06-14,3.0399999618530273,3.0399999618530273,2.9200000762939453,2.9200000762939453,2.744598865509033,3172000
2022-06-15,2.9600000381469727,3.059999942779541,2.9200000762939453,2.9200000762939453,2.744598865509033,5651600
2022-06-16,2.940000057220459,3.0199999809265137,2.7799999713897705,2.819999933242798,2.6506054401397705,6218400
2022-06-17,2.7799999713897705,2.7799999713897705,2.619999885559082,2.680000066757202,2.519015312194824,5369200
2022-06-20,2.700000047683716,2.7799999713897705,2.6600000858306885,2.740000009536743,2.575411081314087,4623900
2022-06-21,2.740000009536743,2.819999933242798,2.700000047683716,2.7799999713897705,2.6130082607269287,3686800
2022-06-22,2.7799999713897705,2.859999895095825,2.700000047683716,2.759999990463257,2.594209671020508,7135100
2022-06-23,2.7799999713897705,2.7799999713897705,2.6600000858306885,2.6600000858306885,2.5002167224884033,1456600
2022-06-24,2.680000066757202,2.7200000286102295,2.5799999237060547,2.5799999237060547,2.4250221252441406,2951200
2022-06-27,2.5999999046325684,2.640000104904175,2.5399999618530273,2.5999999046325684,2.4438207149505615,1554200
2022-06-28,2.5999999046325684,2.619999885559082,2.559999942779541,2.5999999046325684,2.4438207149505615,1066300
2022-06-29,2.5799999237060547,2.5999999046325684,2.5199999809265137,2.5199999809265137,2.368626117706299,1849500
2022-06-30,2.5399999618530273,2.559999942779541,2.4200000762939453,2.4200000762939453,2.2746334075927734,3279600
2022-07-01,2.440000057220459,2.5399999618530273,2.4200000762939453,2.4800000190734863,2.331028938293457,2273700
2022-07-04,2.4800000190734863,2.4800000190734863,2.359999895095825,2.380000114440918,2.2370362281799316,1466700
2022-07-05,2.380000114440918,2.4000000953674316,2.2200000286102295,2.2799999713897705,2.143042802810669,4033400
2022-07-06,2.2799999713897705,2.3399999141693115,2.259999990463257,2.319999933242798,2.1806399822235107,2439700
2022-07-07,2.299999952316284,2.380000114440918,2.299999952316284,2.3399999141693115,2.1994385719299316,1504900
2022-07-08,2.3399999141693115,2.380000114440918,2.299999952316284,2.359999895095825,2.2182371616363525,519700
2022-07-11,2.380000114440918,2.380000114440918,2.299999952316284,2.319999933242798,2.1806399822235107,993000
2022-07-12,2.359999895095825,2.359999895095825,2.299999952316284,2.299999952316284,2.16184139251709,693100
2022-07-14,2.3399999141693115,2.3399999141693115,2.259999990463257,2.259999990463257,2.124244213104248,976400
2022-07-15,2.259999990463257,2.319999933242798,2.180000066757202,2.200000047683716,2.0678484439849854,937300
2022-07-18,2.259999990463257,2.359999895095825,2.200000047683716,2.240000009536743,2.105445623397827,2840600
