Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-08-04,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-08-05,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-08-06,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-08-07,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-08-10,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-08-11,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-08-13,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-08-14,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-08-17,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-08-18,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-08-19,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-08-20,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-08-21,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-08-24,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-08-25,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-08-26,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-08-27,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-08-28,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-08-31,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-09-01,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-09-02,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-09-03,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-09-04,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-09-07,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-09-08,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-09-09,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-09-10,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-09-11,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-09-14,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-09-15,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-09-16,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-09-17,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-09-18,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-09-21,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-09-22,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-09-23,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-09-24,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-09-25,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-09-28,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-09-29,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-09-30,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-10-01,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-10-02,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-10-05,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-10-06,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-10-07,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-10-08,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-10-09,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-10-12,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-10-13,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-10-14,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-10-15,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-10-16,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-10-19,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-10-20,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-10-21,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-10-22,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-10-26,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
2009-10-27,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,1.0358879566192627,0
