Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,10.899999618530273,11.0,10.199999809265137,10.600000381469727,6.732867240905762,28485600
2018-03-02,10.600000381469727,10.600000381469727,10.5,10.5,6.66934871673584,3003700
2018-03-05,10.5,10.699999809265137,10.300000190734863,10.5,6.66934871673584,2215200
2018-03-06,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,6.605828285217285,2300
2018-03-07,10.399999618530273,10.5,10.399999618530273,10.399999618530273,6.605828285217285,4283400
2018-03-08,10.399999618530273,10.5,10.399999618530273,10.399999618530273,6.605828285217285,960000
2018-03-09,10.5,10.5,10.399999618530273,10.399999618530273,6.605828285217285,731800
2018-03-12,10.399999618530273,10.5,10.399999618530273,10.5,6.66934871673584,100400
2018-03-13,10.399999618530273,10.5,10.399999618530273,10.399999618530273,6.605828285217285,144700
2018-03-14,10.399999618530273,10.5,10.399999618530273,10.399999618530273,6.605828285217285,295100
2018-03-15,10.399999618530273,10.5,10.399999618530273,10.5,6.66934871673584,1027700
2018-03-16,10.5,10.600000381469727,10.5,10.5,6.66934871673584,471100
2018-03-19,10.600000381469727,10.600000381469727,10.5,10.5,6.66934871673584,283700
2018-03-20,10.5,10.600000381469727,10.5,10.5,6.66934871673584,226200
2018-03-21,10.600000381469727,10.600000381469727,10.5,10.600000381469727,6.732867240905762,1039700
2018-03-22,10.600000381469727,10.600000381469727,10.5,10.5,6.66934871673584,807100
2018-03-23,10.399999618530273,10.5,10.399999618530273,10.5,6.66934871673584,492400
2018-03-26,10.5,10.5,10.399999618530273,10.5,6.66934871673584,140400
2018-03-27,10.5,10.5,10.399999618530273,10.399999618530273,6.605828285217285,125600
2018-03-28,10.399999618530273,10.5,10.399999618530273,10.5,6.66934871673584,23000
2018-03-29,10.399999618530273,10.5,10.399999618530273,10.5,6.66934871673584,869000
2018-03-30,10.5,10.5,10.399999618530273,10.399999618530273,6.605828285217285,165900
2018-04-02,10.399999618530273,10.5,10.399999618530273,10.5,6.66934871673584,216200
2018-04-03,10.5,10.5,10.399999618530273,10.5,6.66934871673584,129100
2018-04-04,10.5,10.600000381469727,10.399999618530273,10.5,6.66934871673584,3240300
2018-04-05,10.399999618530273,10.5,10.399999618530273,10.5,6.66934871673584,176700
2018-04-09,10.5,10.5,10.399999618530273,10.5,6.66934871673584,83000
2018-04-10,10.5,10.5,10.399999618530273,10.5,6.66934871673584,241300
2018-04-11,10.5,10.5,10.399999618530273,10.5,6.66934871673584,303500
2018-04-12,10.399999618530273,10.5,10.399999618530273,10.5,6.66934871673584,54600
2018-04-17,10.5,10.5,10.399999618530273,10.399999618530273,6.605828285217285,9200
2018-04-18,10.399999618530273,10.5,10.399999618530273,10.5,6.66934871673584,66200
2018-04-19,10.5,10.5,10.399999618530273,10.399999618530273,6.605828285217285,652000
2018-04-20,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,6.605828285217285,30000
2018-04-23,10.399999618530273,10.5,10.399999618530273,10.399999618530273,6.605828285217285,325900
2018-04-24,10.5,10.5,10.399999618530273,10.399999618530273,6.605828285217285,360200
2018-04-25,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,6.605828285217285,359900
2018-04-26,10.5,10.5,10.300000190734863,10.300000190734863,6.5423126220703125,234300
2018-04-27,10.399999618530273,10.399999618530273,10.300000190734863,10.399999618530273,6.605828285217285,128500
2018-04-30,10.399999618530273,10.399999618530273,10.300000190734863,10.300000190734863,6.5423126220703125,299100
2018-05-02,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6.5423126220703125,183100
2018-05-03,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6.5423126220703125,52600
2018-05-04,10.300000190734863,10.300000190734863,10.199999809265137,10.300000190734863,6.5423126220703125,117300
2018-05-07,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,6.478795051574707,207100
2018-05-08,10.199999809265137,10.199999809265137,10.100000381469727,10.199999809265137,6.478795051574707,307800
2018-05-09,10.199999809265137,10.199999809265137,10.100000381469727,10.199999809265137,6.478795051574707,187800
2018-05-10,10.199999809265137,10.199999809265137,10.0,10.199999809265137,6.478795051574707,544600
2018-05-11,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,6.478795051574707,83400
2018-05-14,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,6.478795051574707,812700
2018-05-15,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,6.5423126220703125,95900
2018-05-16,10.300000190734863,10.300000190734863,10.100000381469727,10.199999809265137,6.478795051574707,185700
2018-05-17,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,6.5423126220703125,17100
2018-05-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6.5423126220703125,601400
2018-05-21,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6.5423126220703125,366700
2018-05-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6.5423126220703125,2200
2018-05-23,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6.5423126220703125,65700
2018-05-24,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,6.478795051574707,294500
2018-05-25,10.300000190734863,10.399999618530273,10.300000190734863,10.300000190734863,6.5423126220703125,257800
2018-05-28,10.399999618530273,10.399999618530273,10.300000190734863,10.300000190734863,6.5423126220703125,197600
2018-05-30,10.300000190734863,10.399999618530273,10.199999809265137,10.300000190734863,6.5423126220703125,658000
2018-05-31,10.300000190734863,10.399999618530273,10.300000190734863,10.300000190734863,6.5423126220703125,424200
2018-06-01,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6.5423126220703125,17000
2018-06-04,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,6.605828285217285,205500
2018-06-05,10.399999618530273,10.399999618530273,10.300000190734863,10.399999618530273,6.605828285217285,30200
2018-06-06,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,6.605828285217285,216400
2018-06-07,10.399999618530273,10.399999618530273,10.300000190734863,10.399999618530273,6.605828285217285,38600
2018-06-08,10.399999618530273,10.5,10.399999618530273,10.399999618530273,6.605828285217285,112700
2018-06-11,10.399999618530273,10.5,10.399999618530273,10.399999618530273,6.605828285217285,218400
2018-06-12,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,6.605828285217285,416100
2018-06-13,10.5,10.5,10.300000190734863,10.399999618530273,6.605828285217285,165800
2018-06-14,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,6.605828285217285,22700
2018-06-15,10.399999618530273,10.399999618530273,10.300000190734863,10.399999618530273,6.605828285217285,100900
2018-06-18,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,6.605828285217285,28400
2018-06-19,10.300000190734863,10.399999618530273,10.100000381469727,10.199999809265137,6.478795051574707,483800
2018-06-20,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,6.5423126220703125,407200
2018-06-21,10.199999809265137,10.300000190734863,10.199999809265137,10.199999809265137,6.478795051574707,72000
2018-06-22,10.199999809265137,10.300000190734863,10.199999809265137,10.199999809265137,6.478795051574707,146000
2018-06-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6.478795051574707,38000
2018-06-26,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,6.478795051574707,12600
2018-06-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6.478795051574707,184800
2018-06-28,10.199999809265137,10.300000190734863,10.199999809265137,10.199999809265137,6.478795051574707,42000
2018-06-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6.478795051574707,172900
2018-07-02,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,6.5423126220703125,158000
2018-07-03,10.300000190734863,10.300000190734863,10.199999809265137,10.300000190734863,6.5423126220703125,33200
2018-07-04,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,6.605828285217285,57900
2018-07-05,10.300000190734863,10.399999618530273,10.300000190734863,10.300000190734863,6.5423126220703125,25200
2018-07-06,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,6.605828285217285,118900
2018-07-09,10.399999618530273,10.399999618530273,10.300000190734863,10.399999618530273,6.605828285217285,12500
2018-07-10,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,6.605828285217285,217300
2018-07-11,10.5,10.5,10.399999618530273,10.399999618530273,6.605828285217285,77700
2018-07-12,10.399999618530273,10.399999618530273,10.300000190734863,10.399999618530273,6.605828285217285,68500
2018-07-13,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,6.605828285217285,62900
2018-07-16,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,6.605828285217285,196100
2018-07-17,10.399999618530273,10.399999618530273,10.300000190734863,10.399999618530273,6.605828285217285,40000
2018-07-18,10.399999618530273,10.5,10.399999618530273,10.399999618530273,6.605828285217285,1868400
2018-07-19,10.5,10.5,10.5,10.5,6.66934871673584,121700
2018-07-20,10.5,10.5,10.399999618530273,10.399999618530273,6.605828285217285,666100
2018-07-23,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,6.605828285217285,325900
2018-07-24,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,6.605828285217285,10100
2018-07-25,10.399999618530273,10.5,10.399999618530273,10.399999618530273,6.605828285217285,31000
2018-07-26,10.399999618530273,10.5,10.399999618530273,10.5,6.66934871673584,210400
2018-07-31,10.5,10.5,10.399999618530273,10.5,6.66934871673584,541400
2018-08-01,10.5,10.5,10.399999618530273,10.5,6.66934871673584,708300
2018-08-02,10.5,10.600000381469727,10.5,10.600000381469727,6.732867240905762,178900
2018-08-03,10.600000381469727,10.600000381469727,10.5,10.5,6.66934871673584,280000
2018-08-06,10.5,10.600000381469727,10.5,10.600000381469727,6.732867240905762,3600
2018-08-07,10.600000381469727,10.699999809265137,10.600000381469727,10.699999809265137,6.796382904052734,762400
