Date,Open,High,Low,Close,Adj Close,Volume
2021-04-28,10.488887786865234,11.199999809265137,8.755555152893066,8.755555152893066,7.582120895385742,423676462
2021-04-29,8.977776527404785,9.066665649414062,8.800000190734863,8.800000190734863,7.620610237121582,37909575
2021-04-30,8.888888359069824,8.977776527404785,8.755555152893066,8.755555152893066,7.582120895385742,19896412
2021-05-05,8.755555152893066,8.800000190734863,8.577776908874512,8.577776908874512,7.428169250488281,19583550
2021-05-06,8.577776908874512,8.711111068725586,8.577776908874512,8.622221946716309,7.4666571617126465,7645950
2021-05-07,8.666666030883789,8.666666030883789,8.266666412353516,8.266666412353516,7.158754825592041,13337437
2021-05-10,8.311111450195312,8.444443702697754,7.733333110809326,8.088888168334961,7.0048017501831055,24268950
2021-05-11,8.0,8.177777290344238,7.955554962158203,8.04444408416748,6.966314792633057,10858837
2021-05-12,8.04444408416748,8.133333206176758,7.955554962158203,8.133333206176758,7.043290615081787,6423525
2021-05-13,8.311111450195312,8.666666030883789,7.955554962158203,8.133333206176758,7.043290615081787,24326887
2021-05-14,8.266666412353516,8.311111450195312,8.088888168334961,8.088888168334961,7.0048017501831055,4420125
2021-05-17,8.088888168334961,8.133333206176758,8.0,8.133333206176758,7.043290615081787,2670862
2021-05-18,8.177777290344238,8.399999618530273,8.177777290344238,8.399999618530273,7.274218559265137,5214600
2021-05-19,8.355554580688477,8.355554580688477,8.222222328186035,8.266666412353516,7.158754825592041,2925675
2021-05-20,8.266666412353516,8.399999618530273,8.177777290344238,8.266666412353516,7.158754825592041,4132800
2021-05-21,8.311111450195312,8.577776908874512,8.266666412353516,8.488887786865234,7.351193904876709,15066112
2021-05-24,8.399999618530273,8.444443702697754,8.266666412353516,8.311111450195312,7.197242736816406,5796337
2021-05-25,8.266666412353516,8.355554580688477,8.266666412353516,8.266666412353516,7.158754825592041,1871437
2021-05-27,8.311111450195312,8.444443702697754,8.266666412353516,8.311111450195312,7.197242736816406,3605175
2021-05-28,8.311111450195312,8.355554580688477,8.222222328186035,8.311111450195312,7.197242736816406,2475450
2021-05-31,8.266666412353516,8.311111450195312,8.222222328186035,8.311111450195312,7.197242736816406,2257537
2021-06-01,8.266666412353516,8.311111450195312,8.266666412353516,8.311111450195312,7.197242736816406,1425037
2021-06-02,8.266666412353516,8.311111450195312,8.222222328186035,8.311111450195312,7.197242736816406,1556437
2021-06-04,8.311111450195312,8.311111450195312,8.266666412353516,8.266666412353516,7.158754825592041,815287
2021-06-07,8.266666412353516,8.355554580688477,8.266666412353516,8.266666412353516,7.158754825592041,2651287
2021-06-08,8.311111450195312,8.755555152893066,8.266666412353516,8.488887786865234,7.351193904876709,21890812
2021-06-09,8.444443702697754,8.488887786865234,8.399999618530273,8.399999618530273,7.274218559265137,2880450
2021-06-10,8.444443702697754,8.444443702697754,8.311111450195312,8.399999618530273,7.274218559265137,2683125
2021-06-11,8.488887786865234,8.800000190734863,8.444443702697754,8.666666030883789,7.505146026611328,15124162
2021-06-14,8.666666030883789,8.977776527404785,8.533332824707031,8.622221946716309,7.4666571617126465,15289537
2021-06-15,8.622221946716309,8.755555152893066,8.533332824707031,8.577776908874512,7.428169250488281,4269262
2021-06-16,8.711111068725586,8.755555152893066,8.577776908874512,8.577776908874512,7.428169250488281,2635537
2021-06-17,8.622221946716309,8.622221946716309,8.444443702697754,8.577776908874512,7.428169250488281,3176100
2021-06-18,8.711111068725586,8.711111068725586,8.488887786865234,8.622221946716309,7.4666571617126465,3599550
2021-06-21,8.488887786865234,8.533332824707031,8.399999618530273,8.399999618530273,7.274218559265137,4442400
2021-06-22,8.444443702697754,8.444443702697754,8.311111450195312,8.311111450195312,7.197242736816406,4817025
2021-06-23,8.311111450195312,8.311111450195312,8.222222328186035,8.311111450195312,7.197242736816406,2119387
2021-06-24,8.311111450195312,8.311111450195312,8.177777290344238,8.222222328186035,7.120266437530518,3764137
2021-06-25,8.266666412353516,8.311111450195312,8.177777290344238,8.266666412353516,7.158754825592041,1221975
2021-06-28,8.177777290344238,8.222222328186035,8.04444408416748,8.177777290344238,7.081778526306152,2533612
2021-06-29,8.133333206176758,8.311111450195312,8.133333206176758,8.222222328186035,7.120266437530518,844087
2021-06-30,8.222222328186035,8.266666412353516,8.177777290344238,8.222222328186035,7.120266437530518,832500
2021-07-01,8.222222328186035,8.222222328186035,8.133333206176758,8.222222328186035,7.120266437530518,1235025
2021-07-02,8.222222328186035,8.222222328186035,8.088888168334961,8.177777290344238,7.081778526306152,2862787
2021-07-05,8.177777290344238,8.177777290344238,8.04444408416748,8.04444408416748,6.966314792633057,2398162
2021-07-06,8.088888168334961,8.133333206176758,8.04444408416748,8.133333206176758,7.043290615081787,961987
2021-07-07,8.088888168334961,8.133333206176758,8.04444408416748,8.133333206176758,7.043290615081787,566100
2021-07-08,8.04444408416748,8.088888168334961,7.911110877990723,7.911110877990723,6.850851058959961,4616887
2021-07-09,7.8222222328186035,8.04444408416748,7.8222222328186035,7.911110877990723,6.850851058959961,1766137
