Date,Open,High,Low,Close,Adj Close,Volume
2016-08-25,2.8933329582214355,2.8933329582214355,2.866666078567505,2.866666078567505,1.863170862197876,937050
2016-08-26,2.866666078567505,2.9600000381469727,2.866666078567505,2.9600000381469727,1.9238322973251343,4383000
2016-08-29,2.9466660022735596,3.0399999618530273,2.9200000762939453,3.0133330821990967,1.9584957361221313,4608600
2016-08-30,3.0666658878326416,3.0666658878326416,3.0133330821990967,3.0133330821990967,1.9584957361221313,3830100
2016-08-31,3.0133330821990967,3.0133330821990967,2.933332920074463,2.9733328819274902,1.9324980974197388,3159450
2016-09-01,2.986665964126587,3.0133330821990967,2.9066660404205322,2.9066660404205322,1.889168620109558,3110100
2016-09-02,2.8933329582214355,2.9466660022735596,2.813333034515381,2.8399999141693115,1.845839262008667,2881800
2016-09-05,2.8399999141693115,2.853332996368408,2.4000000953674316,2.6266660690307617,1.7071845531463623,3171900
2016-09-06,2.666666030883789,2.9600000381469727,2.666666030883789,2.7066659927368164,1.759179711341858,2031600
2016-09-07,2.7200000286102295,2.799999952316284,2.7066659927368164,2.7066659927368164,1.759179711341858,1350450
2016-09-08,2.666666030883789,2.733333110809326,2.5333330631256104,2.666666030883789,1.7331820726394653,1925250
2016-09-09,2.6266660690307617,2.6266660690307617,2.5333330631256104,2.559999942779541,1.6638553142547607,691350
2016-09-12,2.4666659832000732,2.5333330631256104,2.440000057220459,2.4533329010009766,1.5945273637771606,1444050
2016-09-13,2.4800000190734863,2.493333101272583,2.4533329010009766,2.4800000190734863,1.6118595600128174,539850
2016-09-14,2.5066659450531006,2.5733330249786377,2.4800000190734863,2.5733330249786377,1.6725207567214966,656850
2016-09-15,2.5866661071777344,2.613332986831665,2.5733330249786377,2.613332986831665,1.6985183954238892,725250
2016-09-16,2.613332986831665,2.6533329486846924,2.5999999046325684,2.6266660690307617,1.7071845531463623,878250
2016-09-19,2.666666030883789,2.759999990463257,2.6533329486846924,2.7066659927368164,1.759179711341858,7167300
2016-09-20,2.7066659927368164,2.7066659927368164,2.5999999046325684,2.640000104904175,1.715850591659546,2914800
2016-09-21,2.666666030883789,2.6933329105377197,2.6533329486846924,2.6533329486846924,1.7245163917541504,734400
2016-09-22,2.680000066757202,2.6933329105377197,2.6533329486846924,2.666666030883789,1.7331820726394653,585900
2016-09-23,2.680000066757202,2.680000066757202,2.613332986831665,2.640000104904175,1.715850591659546,1020300
2016-09-26,2.5999999046325684,2.640000104904175,2.5999999046325684,2.613332986831665,1.6985183954238892,855300
2016-09-27,2.613332986831665,2.6933329105377197,2.5866661071777344,2.6266660690307617,1.7071845531463623,5702250
2016-09-28,2.6533329486846924,2.7066659927368164,2.613332986831665,2.613332986831665,1.6985183954238892,5086950
2016-09-29,2.640000104904175,2.6533329486846924,2.5733330249786377,2.5999999046325684,1.6898527145385742,1504800
2016-09-30,2.5999999046325684,2.613332986831665,2.5199999809265137,2.559999942779541,1.6638553142547607,1593000
2016-10-03,2.559999942779541,2.5733330249786377,2.5199999809265137,2.5199999809265137,1.6378573179244995,2096100
2016-10-04,2.5199999809265137,2.546665906906128,2.5199999809265137,2.5333330631256104,1.646523356437683,1044300
2016-10-05,2.546665906906128,2.559999942779541,2.5333330631256104,2.5333330631256104,1.646523356437683,547800
2016-10-06,2.5333330631256104,2.666666030883789,2.5333330631256104,2.640000104904175,1.715850591659546,6949500
2016-10-07,2.6533329486846924,2.9466660022735596,2.6266660690307617,2.9066660404205322,1.889168620109558,94434600
2016-10-10,2.733333110809326,2.759999990463257,2.5999999046325684,2.6266660690307617,1.7071845531463623,27093900
2016-10-11,2.680000066757202,2.799999952316284,2.666666030883789,2.666666030883789,1.7331820726394653,53865900
2016-10-12,2.6533329486846924,2.680000066757202,2.0266659259796143,2.3333330154418945,1.5165345668792725,20495700
2016-10-13,2.2799999713897705,2.4533329010009766,2.1466660499572754,2.240000009536743,1.4558732509613037,13919700
2016-10-14,2.346666097640991,2.440000057220459,2.293333053588867,2.373332977294922,1.542531967163086,13012200
2016-10-17,2.373332977294922,2.426666021347046,2.319999933242798,2.3866660594940186,1.551198124885559,2573250
2016-10-18,2.4000000953674316,2.426666021347046,2.373332977294922,2.4000000953674316,1.5598644018173218,1028700
2016-10-19,2.4000000953674316,2.493333101272583,2.373332977294922,2.4800000190734863,1.6118595600128174,3802050
2016-10-20,2.5066659450531006,2.559999942779541,2.493333101272583,2.546665906906128,1.6551889181137085,2854350
2016-10-21,2.5733330249786377,2.5733330249786377,2.5333330631256104,2.5733330249786377,1.6725207567214966,1478700
2016-10-25,2.5733330249786377,2.613332986831665,2.546665906906128,2.5866661071777344,1.681186318397522,2151150
2016-10-26,2.5866661071777344,2.5999999046325684,2.5333330631256104,2.5733330249786377,1.6725207567214966,1450650
2016-10-27,2.5733330249786377,2.5733330249786377,2.5333330631256104,2.559999942779541,1.6638553142547607,704700
2016-10-28,2.559999942779541,2.559999942779541,2.5333330631256104,2.546665906906128,1.6551889181137085,780900
2016-10-31,2.546665906906128,2.546665906906128,2.5066659450531006,2.5199999809265137,1.6378573179244995,411900
2016-11-01,2.5333330631256104,2.5866661071777344,2.5333330631256104,2.5733330249786377,1.6725207567214966,2221950
2016-11-02,2.5733330249786377,2.5999999046325684,2.546665906906128,2.5866661071777344,1.681186318397522,1783200
2016-11-03,2.613332986831665,2.613332986831665,2.5733330249786377,2.5733330249786377,1.6725207567214966,976350
2016-11-04,2.5733330249786377,2.5733330249786377,2.5199999809265137,2.559999942779541,1.6638553142547607,940050
2016-11-07,2.5733330249786377,2.5999999046325684,2.5333330631256104,2.5999999046325684,1.6898527145385742,765750
2016-11-08,2.5999999046325684,2.613332986831665,2.5866661071777344,2.5999999046325684,1.6898527145385742,869400
2016-11-09,2.546665906906128,2.5999999046325684,2.546665906906128,2.5999999046325684,1.6898527145385742,1104900
2016-11-10,2.5999999046325684,2.613332986831665,2.5733330249786377,2.5999999046325684,1.6898527145385742,1202100
2016-11-11,2.6266660690307617,2.8266661167144775,2.5866661071777344,2.7200000286102295,1.7678459882736206,16150800
2016-11-14,2.7733330726623535,2.866666078567505,2.733333110809326,2.8399999141693115,1.845839262008667,14205000
2016-11-15,2.853332996368408,2.853332996368408,2.7466659545898438,2.786665916442871,1.8111751079559326,5575050
2016-11-16,2.799999952316284,2.813333034515381,2.7466659545898438,2.759999990463257,1.7938439846038818,1484400
2016-11-17,2.7733330726623535,2.8399999141693115,2.759999990463257,2.7733330726623535,1.8025095462799072,4472700
2016-11-18,2.786665916442871,2.786665916442871,2.733333110809326,2.786665916442871,1.8111751079559326,1246500
2016-11-21,2.786665916442871,3.0266659259796143,2.786665916442871,3.0266659259796143,1.9671616554260254,25256250
2016-11-22,3.0266659259796143,3.0266659259796143,2.933332920074463,3.0266659259796143,1.9671616554260254,11495550
2016-11-23,3.0399999618530273,3.1866660118103027,3.0399999618530273,3.1866660118103027,2.071152448654175,23765250
2016-11-24,3.2133328914642334,3.25333309173584,3.1466660499572754,3.200000047683716,2.0798187255859375,15244650
2016-11-25,3.1866660118103027,3.366666078567505,3.173332929611206,3.366666078567505,2.1881425380706787,17123850
2016-11-28,3.366666078567505,3.4000000953674316,3.1866660118103027,3.1866660118103027,2.071152448654175,50056200
2016-11-29,3.200000047683716,3.200000047683716,3.0666658878326416,3.0666658878326416,1.993159294128418,20617500
2016-11-30,3.0666658878326416,3.293333053588867,3.0666658878326416,3.2133328914642334,2.088484525680542,47867100
2016-12-01,3.2133328914642334,3.240000009536743,3.119999885559082,3.1333329677581787,2.036489248275757,13404300
2016-12-02,3.1600000858306885,3.1866660118103027,3.119999885559082,3.1466660499572754,2.0451548099517822,5451150
2016-12-06,3.1333329677581787,3.2133328914642334,3.106666088104248,3.2133328914642334,2.088484525680542,9699150
2016-12-07,3.22666597366333,3.3066658973693848,3.2133328914642334,3.2666659355163574,2.123148202896118,22896750
2016-12-08,3.293333053588867,3.3333330154418945,3.240000009536743,3.240000009536743,2.105816602706909,20157150
2016-12-09,3.2666659355163574,3.2799999713897705,3.22666597366333,3.240000009536743,2.105816602706909,4704450
2016-12-13,3.25333309173584,3.433332920074463,3.25333309173584,3.4000000953674316,2.2098073959350586,49360950
2016-12-14,3.433332920074463,3.433332920074463,3.3066658973693848,3.3066658973693848,2.1491453647613525,20683650
2016-12-15,3.2799999713897705,3.3066658973693848,3.2666659355163574,3.2799999713897705,2.131814479827881,9557400
2016-12-16,3.293333053588867,3.4000000953674316,3.293333053588867,3.319999933242798,2.1578121185302734,8530650
2016-12-19,3.3333330154418945,3.366666078567505,3.3066658973693848,3.3066658973693848,2.1491453647613525,3413400
2016-12-20,3.3066658973693848,3.3333330154418945,3.173332929611206,3.200000047683716,2.0798187255859375,11926050
2016-12-21,3.22666597366333,3.25333309173584,3.200000047683716,3.240000009536743,2.105816602706909,4135350
2016-12-22,3.22666597366333,3.240000009536743,3.1466660499572754,3.1466660499572754,2.0451548099517822,4151700
2016-12-23,3.1600000858306885,3.1866660118103027,3.119999885559082,3.1600000858306885,2.053821325302124,4467450
2016-12-26,3.173332929611206,3.200000047683716,3.106666088104248,3.119999885559082,2.0278234481811523,3957000
2016-12-27,3.1466660499572754,3.1600000858306885,3.119999885559082,3.1600000858306885,2.053821325302124,2476050
2016-12-28,3.173332929611206,3.293333053588867,3.173332929611206,3.22666597366333,2.0971503257751465,16929600
2016-12-29,3.2133328914642334,3.3066658973693848,3.200000047683716,3.2666659355163574,2.123148202896118,8475000
2016-12-30,3.2666659355163574,3.319999933242798,3.240000009536743,3.240000009536743,2.105816602706909,6959100
2017-01-04,3.240000009536743,3.3333330154418945,3.240000009536743,3.293333053588867,2.1404802799224854,7831650
2017-01-05,3.293333053588867,3.3066658973693848,3.2666659355163574,3.2799999713897705,2.131814479827881,2357550
2017-01-06,3.2799999713897705,3.293333053588867,3.240000009536743,3.25333309173584,2.1144826412200928,4540800
2017-01-09,3.25333309173584,3.2666659355163574,3.200000047683716,3.200000047683716,2.0798187255859375,4755600
2017-01-10,3.2133328914642334,3.293333053588867,3.200000047683716,3.2799999713897705,2.131814479827881,3890250
2017-01-11,3.2799999713897705,3.2799999713897705,3.22666597366333,3.240000009536743,2.105816602706909,2442600
2017-01-12,3.2666659355163574,3.2666659355163574,3.22666597366333,3.2666659355163574,2.123148202896118,1002750
2017-01-16,3.3333330154418945,3.5333330631256104,3.319999933242798,3.5333330631256104,2.29646635055542,49257300
2017-01-17,3.5999999046325684,3.5999999046325684,3.433332920074463,3.433332920074463,2.2314720153808594,25773900
2017-01-18,3.4666659832000732,3.5999999046325684,3.433332920074463,3.5,2.2748022079467773,17022450
2017-01-19,3.5999999046325684,3.799999952316284,3.5,3.5666658878326416,2.3181309700012207,60571350
2017-01-20,3.5666658878326416,3.666666030883789,3.5666658878326416,3.5666658878326416,2.3181309700012207,11135100
2017-01-23,3.5999999046325684,3.700000047683716,3.5666658878326416,3.666666030883789,2.3831253051757812,9150450
2017-01-24,3.733333110809326,3.733333110809326,3.5666658878326416,3.5999999046325684,2.339796304702759,8240250
2017-01-25,3.5999999046325684,3.6333329677581787,3.5,3.5333330631256104,2.29646635055542,7613850
2017-01-26,3.5666658878326416,3.5666658878326416,3.4000000953674316,3.433332920074463,2.2314720153808594,7272750
2017-01-27,3.4000000953674316,3.5,3.366666078567505,3.5,2.2748022079467773,6130500
2017-01-30,3.5,3.5,3.4000000953674316,3.433332920074463,2.2314720153808594,3144450
2017-01-31,3.4000000953674316,3.433332920074463,3.4000000953674316,3.433332920074463,2.2314720153808594,1536600
2017-02-01,3.433332920074463,3.6333329677581787,3.4000000953674316,3.6333329677581787,2.3614611625671387,20301750
2017-02-02,3.666666030883789,3.700000047683716,3.5666658878326416,3.5666658878326416,2.3181309700012207,17423400
2017-02-03,3.5999999046325684,3.700000047683716,3.5666658878326416,3.6333329677581787,2.3614611625671387,7713000
2017-02-06,3.6333329677581787,3.666666030883789,3.5666658878326416,3.5666658878326416,2.3181309700012207,4197000
2017-02-07,3.5333330631256104,3.5333330631256104,3.4666659832000732,3.4666659832000732,2.25313663482666,4830000
2017-02-08,3.4666659832000732,3.5333330631256104,3.433332920074463,3.5,2.2748022079467773,3471600
2017-02-09,3.4666659832000732,3.5333330631256104,3.4666659832000732,3.5,2.2748022079467773,1795500
2017-02-10,3.5333330631256104,3.5666658878326416,3.5,3.5333330631256104,2.29646635055542,4423500
2017-02-14,3.5666658878326416,3.5666658878326416,3.5,3.5333330631256104,2.29646635055542,1548900
2017-02-15,3.5666658878326416,3.5666658878326416,3.4000000953674316,3.4666659832000732,2.25313663482666,5753550
2017-02-16,3.5,3.5,3.433332920074463,3.5,2.2748022079467773,1646700
2017-02-17,3.5,3.5999999046325684,3.433332920074463,3.5666658878326416,2.3181309700012207,4641900
2017-02-20,3.5333330631256104,3.5333330631256104,3.4666659832000732,3.4666659832000732,2.25313663482666,2174550
2017-02-21,3.5,3.5,3.433332920074463,3.5,2.2748022079467773,1172100
2017-02-22,3.5,3.6333329677581787,3.4666659832000732,3.5999999046325684,2.339796304702759,7393050
2017-02-23,3.5999999046325684,3.5999999046325684,3.5,3.5333330631256104,2.29646635055542,2242650
2017-02-24,3.3333330154418945,3.3333330154418945,3.1466660499572754,3.2133328914642334,2.088484525680542,23985000
2017-02-27,3.22666597366333,3.2666659355163574,3.200000047683716,3.2133328914642334,2.088484525680542,4267500
2017-02-28,3.200000047683716,3.22666597366333,3.1600000858306885,3.1600000858306885,2.053821325302124,2048550
2017-03-01,3.1600000858306885,3.200000047683716,2.9466660022735596,2.9733328819274902,1.9324980974197388,10828350
2017-03-02,3.0,3.0666658878326416,3.0,3.053333044052124,1.9844939708709717,3509550
2017-03-03,3.053333044052124,3.119999885559082,3.0266659259796143,3.0799999237060547,2.0018258094787598,2572650
2017-03-06,3.106666088104248,3.1333329677581787,3.0666658878326416,3.0666658878326416,1.993159294128418,2728950
2017-03-07,3.106666088104248,3.119999885559082,3.0799999237060547,3.0799999237060547,2.0018258094787598,1817700
2017-03-08,3.0799999237060547,3.106666088104248,3.0133330821990967,3.053333044052124,1.9844939708709717,1372800
2017-03-09,3.0399999618530273,3.0666658878326416,3.0399999618530273,3.0399999618530273,1.975827932357788,658950
2017-03-10,3.0266659259796143,3.0666658878326416,3.0,3.0,1.949830412864685,274500
2017-03-13,2.9733328819274902,3.053333044052124,2.9600000381469727,2.986665964126587,1.9411641359329224,369600
2017-03-14,2.9733328819274902,3.0266659259796143,2.9733328819274902,3.0133330821990967,1.9584957361221313,321450
2017-03-15,3.0,3.1466660499572754,3.0,3.0666658878326416,1.993159294128418,1591650
2017-03-16,3.0933330059051514,3.119999885559082,3.0799999237060547,3.106666088104248,2.0191574096679688,1559700
2017-03-17,3.119999885559082,3.119999885559082,3.0666658878326416,3.0799999237060547,2.0018258094787598,1276050
2017-03-20,3.0933330059051514,3.1333329677581787,3.0933330059051514,3.106666088104248,2.0191574096679688,624000
2017-03-21,3.106666088104248,3.106666088104248,3.0666658878326416,3.0666658878326416,1.993159294128418,549000
2017-03-22,3.0666658878326416,3.0799999237060547,3.0666658878326416,3.0666658878326416,1.993159294128418,790500
2017-03-23,3.0799999237060547,3.0933330059051514,3.053333044052124,3.053333044052124,1.9844939708709717,695400
2017-03-24,3.053333044052124,3.0799999237060547,3.0266659259796143,3.0666658878326416,1.993159294128418,1126200
2017-03-27,3.0666658878326416,3.0933330059051514,3.053333044052124,3.0666658878326416,1.993159294128418,440400
2017-03-28,3.0933330059051514,3.0933330059051514,3.053333044052124,3.0666658878326416,1.993159294128418,446400
2017-03-29,3.0666658878326416,3.0666658878326416,3.0399999618530273,3.053333044052124,1.9844939708709717,609150
2017-03-30,3.0399999618530273,3.053333044052124,3.0266659259796143,3.053333044052124,1.9844939708709717,539250
2017-03-31,3.0399999618530273,3.0799999237060547,3.0399999618530273,3.0399999618530273,1.975827932357788,485550
2017-04-03,3.053333044052124,3.053333044052124,3.0266659259796143,3.0399999618530273,1.975827932357788,958200
2017-04-04,3.0933330059051514,3.1333329677581787,3.0399999618530273,3.0933330059051514,2.0104916095733643,7948500
2017-04-05,3.106666088104248,3.200000047683716,3.0933330059051514,3.106666088104248,2.0191574096679688,15801150
2017-04-07,3.0799999237060547,3.106666088104248,3.0666658878326416,3.0666658878326416,1.993159294128418,1497750
2017-04-10,3.0799999237060547,3.0933330059051514,3.053333044052124,3.053333044052124,1.9844939708709717,977850
2017-04-11,3.0666658878326416,3.0933330059051514,3.053333044052124,3.053333044052124,1.9844939708709717,722250
2017-04-12,3.053333044052124,3.119999885559082,3.053333044052124,3.0666658878326416,1.993159294128418,1600650
2017-04-17,3.0666658878326416,3.0799999237060547,3.053333044052124,3.053333044052124,1.9844939708709717,700800
2017-04-18,3.0666658878326416,3.106666088104248,3.0666658878326416,3.0933330059051514,2.0104916095733643,877500
2017-04-19,3.106666088104248,3.200000047683716,3.0799999237060547,3.119999885559082,2.0278234481811523,17332950
2017-04-20,3.106666088104248,3.119999885559082,3.0799999237060547,3.0799999237060547,2.0018258094787598,2353500
2017-04-21,3.0799999237060547,3.106666088104248,3.0666658878326416,3.0666658878326416,1.993159294128418,1388100
2017-04-24,3.0399999618530273,3.0399999618530273,2.9600000381469727,2.986665964126587,1.9843014478683472,2804700
2017-04-25,3.0,3.0,2.759999990463257,2.813333034515381,1.8691411018371582,4806000
2017-04-26,2.813333034515381,2.8399999141693115,2.813333034515381,2.8266661167144775,1.8779990673065186,956700
2017-04-27,2.8266661167144775,2.8933329582214355,2.8266661167144775,2.853332996368408,1.8957163095474243,1234200
2017-04-28,2.880000114440918,2.8933329582214355,2.8399999141693115,2.8399999141693115,1.8868582248687744,369600
2017-05-02,2.866666078567505,2.866666078567505,2.8399999141693115,2.8399999141693115,1.8868582248687744,320700
2017-05-03,2.853332996368408,2.9066660404205322,2.8399999141693115,2.9066660404205322,1.9311504364013672,1651050
2017-05-04,2.9066660404205322,2.9733328819274902,2.880000114440918,2.8933329582214355,1.9222921133041382,3460350
2017-05-08,2.866666078567505,2.8933329582214355,2.8399999141693115,2.853332996368408,1.8957163095474243,271650
2017-05-09,2.8399999141693115,2.853332996368408,2.733333110809326,2.7733330726623535,1.8425655364990234,1100700
2017-05-11,2.7466659545898438,2.8266661167144775,2.7200000286102295,2.7200000286102295,1.8071318864822388,1270050
2017-05-12,2.733333110809326,2.733333110809326,2.7066659927368164,2.733333110809326,1.8159898519515991,645750
2017-05-15,2.7466659545898438,2.7466659545898438,2.7466659545898438,2.7466659545898438,1.8248482942581177,67500
2017-05-16,2.7466659545898438,2.8933329582214355,2.7466659545898438,2.8933329582214355,1.9222921133041382,9199950
2017-05-17,2.9066660404205322,2.9600000381469727,2.880000114440918,2.880000114440918,1.9134339094161987,5595000
2017-05-18,3.0399999618530273,3.240000009536743,2.986665964126587,2.986665964126587,1.9843014478683472,44502900
2017-05-19,3.0399999618530273,3.106666088104248,2.9466660022735596,2.9466660022735596,1.9577258825302124,21781050
2017-05-22,2.9600000381469727,2.9600000381469727,2.853332996368408,2.866666078567505,1.9045747518539429,6932700
2017-05-23,2.880000114440918,2.9466660022735596,2.866666078567505,2.9066660404205322,1.9311504364013672,4504500
2017-05-24,2.933332920074463,3.0133330821990967,2.9200000762939453,3.0,1.9931601285934448,11627550
2017-05-25,3.0399999618530273,3.0399999618530273,2.9733328819274902,2.986665964126587,1.9843014478683472,6661050
2017-05-26,3.0,3.0133330821990967,2.9600000381469727,2.9600000381469727,1.9665844440460205,1830300
2017-05-29,2.9733328819274902,3.0399999618530273,2.9733328819274902,3.0133330821990967,2.0020182132720947,3618900
2017-05-30,3.0399999618530273,3.119999885559082,3.0399999618530273,3.0933330059051514,2.055169105529785,24981450
2017-05-31,3.119999885559082,3.173332929611206,3.0399999618530273,3.0666658878326416,2.037452220916748,22114200
2017-06-01,3.053333044052124,3.0799999237060547,3.0399999618530273,3.053333044052124,2.0285937786102295,3176250
2017-06-02,3.0666658878326416,3.0799999237060547,3.0266659259796143,3.0266659259796143,2.0108766555786133,2254050
2017-06-05,3.0266659259796143,3.053333044052124,3.0133330821990967,3.0399999618530273,2.019735336303711,1690950
2017-06-06,3.0799999237060547,3.1333329677581787,3.053333044052124,3.0666658878326416,2.037452220916748,4647150
2017-06-07,3.0799999237060547,3.0933330059051514,3.053333044052124,3.0666658878326416,2.037452220916748,1471350
2017-06-08,3.0666658878326416,3.0666658878326416,3.0399999618530273,3.0666658878326416,2.037452220916748,1242600
2017-06-09,3.053333044052124,3.053333044052124,3.0133330821990967,3.0133330821990967,2.0020182132720947,1699050
2017-06-12,3.0133330821990967,3.0133330821990967,2.986665964126587,2.986665964126587,1.9843014478683472,895800
2017-06-13,2.9733328819274902,3.0133330821990967,2.9733328819274902,3.0133330821990967,2.0020182132720947,937500
2017-06-14,3.0266659259796143,3.0266659259796143,3.0,3.0,1.9931601285934448,327000
2017-06-15,3.0133330821990967,3.0133330821990967,2.986665964126587,2.986665964126587,1.9843014478683472,654150
2017-06-16,3.0133330821990967,3.0799999237060547,3.0133330821990967,3.0399999618530273,2.019735336303711,2378700
2017-06-19,3.0399999618530273,3.0399999618530273,3.0,3.0,1.9931601285934448,714600
2017-06-20,3.0,3.0266659259796143,2.9733328819274902,3.0,1.9931601285934448,2210400
2017-06-21,3.0133330821990967,3.0133330821990967,2.9733328819274902,2.9733328819274902,1.9754430055618286,588600
2017-06-22,2.986665964126587,3.0133330821990967,2.9600000381469727,2.9600000381469727,1.9665844440460205,563100
2017-06-23,2.9733328819274902,3.0399999618530273,2.9600000381469727,3.0133330821990967,2.0020182132720947,2876550
2017-06-26,3.0266659259796143,3.0399999618530273,3.0133330821990967,3.0133330821990967,2.0020182132720947,1331400
2017-06-27,3.0133330821990967,3.0133330821990967,2.9733328819274902,2.986665964126587,1.9843014478683472,704850
2017-06-28,3.0,3.0,2.9600000381469727,2.9600000381469727,1.9665844440460205,560250
2017-06-29,2.9600000381469727,2.986665964126587,2.9600000381469727,2.9600000381469727,1.9665844440460205,676650
2017-06-30,2.9466660022735596,2.9733328819274902,2.933332920074463,2.9733328819274902,1.9754430055618286,945750
2017-07-03,2.986665964126587,2.986665964126587,2.9466660022735596,2.9600000381469727,1.9665844440460205,139800
2017-07-04,2.9600000381469727,2.9733328819274902,2.933332920074463,2.933332920074463,1.9488673210144043,292950
2017-07-05,2.9200000762939453,3.106666088104248,2.9200000762939453,3.0,1.9931601285934448,9894150
2017-07-06,3.0,3.0,2.9600000381469727,2.9733328819274902,1.9754430055618286,1062750
2017-07-07,3.0133330821990967,3.0133330821990967,2.9733328819274902,2.9733328819274902,1.9754430055618286,465750
2017-07-11,3.0,3.0,2.9600000381469727,2.9733328819274902,1.9754430055618286,763350
2017-07-12,2.986665964126587,2.986665964126587,2.9466660022735596,2.9733328819274902,1.9754430055618286,336300
2017-07-13,2.9733328819274902,3.0,2.9600000381469727,2.986665964126587,1.9843014478683472,578850
2017-07-14,3.0,3.0266659259796143,2.986665964126587,2.986665964126587,1.9843014478683472,840150
2017-07-17,2.986665964126587,2.986665964126587,2.9600000381469727,2.9600000381469727,1.9665844440460205,1455300
2017-07-18,2.9600000381469727,2.986665964126587,2.9200000762939453,2.9733328819274902,1.9754430055618286,1314000
2017-07-19,2.9733328819274902,2.9733328819274902,2.9600000381469727,2.9733328819274902,1.9754430055618286,114600
2017-07-20,2.9733328819274902,2.9733328819274902,2.9600000381469727,2.9733328819274902,1.9754430055618286,197100
2017-07-21,2.9600000381469727,2.9733328819274902,2.9466660022735596,2.9600000381469727,1.9665844440460205,336300
2017-07-24,2.9733328819274902,2.9733328819274902,2.9200000762939453,2.9200000762939453,1.9400092363357544,1229100
2017-07-25,2.9200000762939453,2.9200000762939453,2.8399999141693115,2.853332996368408,1.8957163095474243,3169050
2017-07-26,2.853332996368408,2.880000114440918,2.853332996368408,2.866666078567505,1.9045747518539429,417750
2017-07-27,2.8933329582214355,2.8933329582214355,2.853332996368408,2.853332996368408,1.8957163095474243,325200
2017-07-31,2.853332996368408,2.880000114440918,2.853332996368408,2.866666078567505,1.9045747518539429,288000
2017-08-01,2.880000114440918,2.9066660404205322,2.880000114440918,2.8933329582214355,1.9222921133041382,206700
2017-08-02,2.9066660404205322,2.9066660404205322,2.880000114440918,2.8933329582214355,1.9222921133041382,92100
2017-08-03,2.9066660404205322,2.9066660404205322,2.880000114440918,2.9066660404205322,1.9311504364013672,246300
2017-08-04,2.8933329582214355,2.9066660404205322,2.880000114440918,2.8933329582214355,1.9222921133041382,307950
2017-08-07,2.9200000762939453,2.9200000762939453,2.8933329582214355,2.9066660404205322,1.9311504364013672,826350
2017-08-08,2.9066660404205322,2.9600000381469727,2.9066660404205322,2.9200000762939453,1.9400092363357544,1664550
2017-08-09,2.933332920074463,2.933332920074463,2.880000114440918,2.880000114440918,1.9134339094161987,679350
2017-08-10,2.8933329582214355,2.9200000762939453,2.880000114440918,2.9066660404205322,1.9311504364013672,127650
2017-08-11,2.880000114440918,2.9066660404205322,2.853332996368408,2.853332996368408,1.8957163095474243,802500
2017-08-15,2.9466660022735596,2.9466660022735596,2.866666078567505,2.866666078567505,1.9045747518539429,989400
2017-08-16,2.866666078567505,2.866666078567505,2.853332996368408,2.866666078567505,1.9045747518539429,733800
2017-08-17,2.866666078567505,2.9066660404205322,2.853332996368408,2.880000114440918,1.9134339094161987,940800
2017-08-18,2.880000114440918,2.880000114440918,2.853332996368408,2.853332996368408,1.8957163095474243,162600
2017-08-21,2.866666078567505,2.880000114440918,2.853332996368408,2.853332996368408,1.8957163095474243,169800
2017-08-22,2.866666078567505,2.866666078567505,2.853332996368408,2.853332996368408,1.8957163095474243,164100
2017-08-23,2.866666078567505,2.866666078567505,2.853332996368408,2.866666078567505,1.9045747518539429,148200
