Date,Open,High,Low,Close,Adj Close,Volume
2020-12-16,1.6399999856948853,1.649999976158142,1.6299999952316284,1.6399999856948853,1.593672275543213,1693400
2020-12-17,1.6399999856948853,1.6699999570846558,1.6399999856948853,1.649999976158142,1.6033897399902344,2940000
2020-12-18,1.649999976158142,1.6699999570846558,1.6399999856948853,1.6399999856948853,1.593672275543213,1844200
2020-12-21,1.6100000143051147,1.6200000047683716,1.4800000190734863,1.4800000190734863,1.4381921291351318,8355300
2020-12-22,1.5,1.5,1.3899999856948853,1.4900000095367432,1.4479095935821533,2549200
2020-12-23,1.4800000190734863,1.5199999809265137,1.4700000286102295,1.4700000286102295,1.4284745454788208,1671100
2020-12-24,1.4800000190734863,1.5,1.4600000381469727,1.4800000190734863,1.4381921291351318,2033900
2020-12-25,1.4800000190734863,1.5099999904632568,1.4800000190734863,1.4900000095367432,1.4479095935821533,954700
2020-12-28,1.4700000286102295,1.4900000095367432,1.4700000286102295,1.4700000286102295,1.4284745454788208,1312900
2020-12-29,1.4700000286102295,1.4900000095367432,1.4600000381469727,1.4700000286102295,1.4284745454788208,580200
2020-12-30,1.4900000095367432,1.5,1.4600000381469727,1.4700000286102295,1.4284745454788208,852800
2021-01-04,1.4900000095367432,1.4900000095367432,1.440000057220459,1.4600000381469727,1.4187570810317993,1216500
2021-01-05,1.4600000381469727,1.4800000190734863,1.4500000476837158,1.4700000286102295,1.4284745454788208,1728500
2021-01-06,1.4800000190734863,1.5199999809265137,1.4800000190734863,1.4900000095367432,1.4479095935821533,1740700
2021-01-07,1.5099999904632568,1.5399999618530273,1.5099999904632568,1.5199999809265137,1.4770621061325073,1572700
2021-01-08,1.5399999618530273,1.559999942779541,1.5199999809265137,1.5199999809265137,1.4770621061325073,1358300
2021-01-11,1.5199999809265137,1.5499999523162842,1.5199999809265137,1.5199999809265137,1.4770621061325073,654600
2021-01-12,1.5199999809265137,1.659999966621399,1.5199999809265137,1.6399999856948853,1.593672275543213,12425400
2021-01-13,1.659999966621399,1.7000000476837158,1.6200000047683716,1.6299999952316284,1.5839548110961914,6970100
2021-01-14,1.6299999952316284,1.690000057220459,1.6100000143051147,1.6299999952316284,1.5839548110961914,8876100
2021-01-15,1.649999976158142,1.659999966621399,1.6200000047683716,1.6299999952316284,1.5839548110961914,2539000
2021-01-18,1.6399999856948853,1.649999976158142,1.6200000047683716,1.6299999952316284,1.5839548110961914,1283400
2021-01-19,1.6399999856948853,1.690000057220459,1.6299999952316284,1.6399999856948853,1.593672275543213,4556500
2021-01-20,1.6399999856948853,1.659999966621399,1.6200000047683716,1.6299999952316284,1.5839548110961914,1331700
2021-01-21,1.7100000381469727,1.7599999904632568,1.6799999475479126,1.6799999475479126,1.6325422525405884,27454800
2021-01-22,1.7200000286102295,1.7300000190734863,1.590000033378601,1.6100000143051147,1.5645197629928589,11554100
2021-01-25,1.6100000143051147,1.6299999952316284,1.5700000524520874,1.5700000524520874,1.5256497859954834,4235300
2021-01-26,1.5499999523162842,1.5800000429153442,1.5499999523162842,1.559999942779541,1.5159320831298828,1662900
2021-01-27,1.559999942779541,1.600000023841858,1.559999942779541,1.5700000524520874,1.5256497859954834,2170000
2021-01-28,1.559999942779541,1.5700000524520874,1.5299999713897705,1.5399999618530273,1.4964971542358398,1972200
2021-01-29,1.5399999618530273,1.559999942779541,1.5299999713897705,1.5299999713897705,1.4867795705795288,1041200
2021-02-01,1.559999942779541,1.559999942779541,1.5,1.5199999809265137,1.4770621061325073,1457200
2021-02-02,1.5399999618530273,1.5399999618530273,1.5099999904632568,1.5099999904632568,1.4673446416854858,964900
2021-02-03,1.5199999809265137,1.5299999713897705,1.5,1.5099999904632568,1.4673446416854858,1083900
2021-02-04,1.5099999904632568,1.5800000429153442,1.5099999904632568,1.5399999618530273,1.4964971542358398,3148900
2021-02-05,1.5700000524520874,1.5800000429153442,1.5499999523162842,1.5700000524520874,1.5256497859954834,2553500
2021-02-08,1.5700000524520874,1.6100000143051147,1.5700000524520874,1.5800000429153442,1.5353672504425049,2560100
2021-02-09,1.590000033378601,1.600000023841858,1.5800000429153442,1.5800000429153442,1.5353672504425049,555200
2021-02-10,1.5800000429153442,1.590000033378601,1.5499999523162842,1.559999942779541,1.5159320831298828,1096300
2021-02-11,1.559999942779541,1.5800000429153442,1.5499999523162842,1.5499999523162842,1.5062146186828613,700300
2021-02-15,1.5499999523162842,1.5700000524520874,1.5299999713897705,1.5399999618530273,1.4964971542358398,1106900
2021-02-16,1.5399999618530273,1.5399999618530273,1.5,1.5299999713897705,1.4867795705795288,3994300
2021-02-17,1.5399999618530273,1.5499999523162842,1.5,1.5,1.4576270580291748,1512000
2021-02-18,1.5099999904632568,1.5199999809265137,1.4800000190734863,1.4900000095367432,1.4479095935821533,1456200
2021-02-19,1.4900000095367432,1.5099999904632568,1.4900000095367432,1.4900000095367432,1.4479095935821533,1051600
2021-02-22,1.5,1.5099999904632568,1.4500000476837158,1.4700000286102295,1.4284745454788208,1517200
2021-02-23,1.4800000190734863,1.4900000095367432,1.4199999570846558,1.4700000286102295,1.4284745454788208,2963500
2021-02-24,1.4700000286102295,1.4900000095367432,1.4700000286102295,1.4700000286102295,1.4284745454788208,875000
2021-02-25,1.4900000095367432,1.4900000095367432,1.4299999475479126,1.4500000476837158,1.4090396165847778,1763200
2021-03-01,1.4299999475479126,1.4500000476837158,1.409999966621399,1.4500000476837158,1.4090396165847778,1582800
2021-03-02,1.440000057220459,1.4500000476837158,1.4199999570846558,1.4299999475479126,1.3896044492721558,1165500
2021-03-03,1.4500000476837158,1.4500000476837158,1.4299999475479126,1.4299999475479126,1.3896044492721558,920900
2021-03-04,1.440000057220459,1.4500000476837158,1.3799999952316284,1.4199999570846558,1.3798869848251343,4603100
2021-03-05,1.4299999475479126,1.649999976158142,1.4199999570846558,1.6100000143051147,1.5645197629928589,48888000
2021-03-08,1.6299999952316284,1.649999976158142,1.559999942779541,1.600000023841858,1.5548022985458374,12031900
2021-03-09,1.6200000047683716,1.7599999904632568,1.590000033378601,1.7300000190734863,1.6811299324035645,76432200
2021-03-10,1.690000057220459,1.7300000190734863,1.649999976158142,1.7000000476837158,1.6519774198532104,15445000
2021-03-11,1.7000000476837158,1.7100000381469727,1.649999976158142,1.690000057220459,1.642259955406189,5849500
2021-03-12,1.690000057220459,1.7400000095367432,1.6699999570846558,1.6699999570846558,1.622824788093567,14492300
2021-03-15,1.6799999475479126,1.7300000190734863,1.600000023841858,1.7200000286102295,1.671412467956543,15004700
2021-03-16,1.75,1.8700000047683716,1.7300000190734863,1.7300000190734863,1.6811299324035645,66901800
2021-03-17,1.7599999904632568,1.7999999523162842,1.7200000286102295,1.7400000095367432,1.690847396850586,14172800
2021-03-18,1.7599999904632568,1.7599999904632568,1.7300000190734863,1.7400000095367432,1.690847396850586,5238200
2021-03-19,1.7400000095367432,1.7699999809265137,1.7400000095367432,1.75,1.700564980506897,5937700
2021-03-22,1.7599999904632568,1.8300000429153442,1.7400000095367432,1.7699999809265137,1.71999990940094,18852200
2021-03-23,1.7699999809265137,1.7899999618530273,1.75,1.75,1.700564980506897,5271400
2021-03-24,1.7699999809265137,1.7999999523162842,1.7599999904632568,1.7699999809265137,1.71999990940094,8753500
2021-03-25,1.7899999618530273,1.7899999618530273,1.75,1.75,1.700564980506897,5195300
2021-03-26,1.75,1.7599999904632568,1.7200000286102295,1.7200000286102295,1.671412467956543,3604400
2021-03-29,1.7200000286102295,1.7799999713897705,1.7200000286102295,1.75,1.700564980506897,5090800
2021-03-30,1.7699999809265137,1.7799999713897705,1.75,1.7599999904632568,1.7102824449539185,3766000
2021-03-31,1.7599999904632568,1.899999976158142,1.75,1.840000033378601,1.7880226373672485,81427400
2021-04-01,1.9199999570846558,2.0999999046325684,1.9199999570846558,2.0199999809265137,1.962937831878662,101974100
2021-04-02,2.1600000858306885,2.1600000858306885,2.059999942779541,2.0799999237060547,2.02124285697937,28951600
2021-04-05,2.0199999809265137,2.0399999618530273,1.940000057220459,1.9900000095367432,1.933785319328308,20004400
2021-04-07,1.9700000286102295,2.1600000858306885,1.9299999475479126,2.0399999618530273,1.982372760772705,52420800
2021-04-08,2.0399999618530273,2.0799999237060547,1.9900000095367432,1.9900000095367432,1.933785319328308,11144100
2021-04-09,2.0199999809265137,2.059999942779541,1.9900000095367432,1.9900000095367432,1.933785319328308,8850300
2021-04-12,2.0,2.180000066757202,1.9800000190734863,2.0,1.9435027837753296,48706500
2021-04-16,2.0199999809265137,2.0799999237060547,1.9800000190734863,2.0199999809265137,1.962937831878662,16624300
2021-04-19,2.0199999809265137,2.3399999141693115,2.0199999809265137,2.319999933242798,2.2544631958007812,82821300
2021-04-20,2.299999952316284,2.359999895095825,2.240000009536743,2.259999990463257,2.1961581707000732,32714100
2021-04-21,2.2200000286102295,2.5199999809265137,2.200000047683716,2.5,2.4293785095214844,92544500
2021-04-22,2.640000104904175,2.7799999713897705,2.5199999809265137,2.559999942779541,2.4876835346221924,68696800
2021-04-23,2.559999942779541,2.5999999046325684,2.4600000381469727,2.4800000190734863,2.4099435806274414,22966100
2021-04-26,2.440000057220459,2.5999999046325684,2.4200000762939453,2.5199999809265137,2.4488134384155273,20010900
2021-04-27,2.619999885559082,2.619999885559082,2.4800000190734863,2.4800000190734863,2.4099435806274414,24894200
2021-04-28,2.4800000190734863,2.5399999618530273,2.4600000381469727,2.5,2.4293785095214844,12730100
2021-04-29,2.5399999618530273,2.680000066757202,2.5,2.5399999618530273,2.4682486057281494,43954300
2021-04-30,2.5399999618530273,2.5999999046325684,2.5199999809265137,2.5799999237060547,2.5071184635162354,8070700
2021-05-05,2.559999942779541,2.559999942779541,2.5,2.5199999809265137,2.4488134384155273,7091400
2021-05-06,2.5199999809265137,2.700000047683716,2.5199999809265137,2.5199999809265137,2.4488134384155273,50389500
2021-05-07,2.5399999618530273,2.5999999046325684,2.5199999809265137,2.5199999809265137,2.4488134384155273,11510400
2021-05-10,2.559999942779541,2.700000047683716,2.5399999618530273,2.5999999046325684,2.5265536308288574,38205500
2021-05-11,2.5799999237060547,2.6600000858306885,2.5399999618530273,2.559999942779541,2.4876835346221924,14523700
2021-05-12,2.5799999237060547,2.5799999237060547,2.2799999713897705,2.4200000762939453,2.3516385555267334,20718700
2021-05-13,2.240000009536743,2.359999895095825,1.850000023841858,2.0999999046325684,2.040677785873413,30878100
2021-05-14,1.9199999570846558,2.0399999618530273,1.9199999570846558,1.9600000381469727,1.904632806777954,16749100
2021-05-17,1.899999976158142,1.9199999570846558,1.7599999904632568,1.8300000429153442,1.7783050537109375,9089700
2021-05-18,1.8300000429153442,1.940000057220459,1.8200000524520874,1.9199999570846558,1.8657625913619995,5682900
2021-05-19,1.899999976158142,1.9700000286102295,1.899999976158142,1.9199999570846558,1.8657625913619995,5429500
2021-05-20,1.9199999570846558,2.200000047683716,1.899999976158142,2.119999885559082,2.060112953186035,37292700
2021-05-21,2.1600000858306885,2.1600000858306885,2.059999942779541,2.0799999237060547,2.02124285697937,9991000
2021-05-24,2.059999942779541,2.119999885559082,2.0,2.059999942779541,2.001807928085327,3676800
2021-05-25,2.0999999046325684,2.119999885559082,2.059999942779541,2.059999942779541,2.001807928085327,4422300
2021-05-27,2.0799999237060547,2.0999999046325684,2.059999942779541,2.0799999237060547,2.02124285697937,1521600
2021-05-28,2.0999999046325684,2.0999999046325684,2.059999942779541,2.059999942779541,2.001807928085327,2382600
2021-05-31,2.0999999046325684,2.259999990463257,2.059999942779541,2.259999990463257,2.1961581707000732,28826300
2021-06-01,2.259999990463257,2.319999933242798,2.2200000286102295,2.2200000286102295,2.157288074493408,18184800
2021-06-02,2.200000047683716,2.2200000286102295,2.1600000858306885,2.1600000858306885,2.0989830493927,4236700
2021-06-04,2.1600000858306885,2.200000047683716,2.1600000858306885,2.180000066757202,2.1184182167053223,3097200
2021-06-07,2.200000047683716,2.259999990463257,2.1600000858306885,2.1600000858306885,2.0989830493927,5931600
2021-06-08,2.1600000858306885,2.1600000858306885,2.0999999046325684,2.1600000858306885,2.0989830493927,2723400
2021-06-09,2.140000104904175,2.1600000858306885,2.0999999046325684,2.0999999046325684,2.040677785873413,2569600
2021-06-10,2.0999999046325684,2.259999990463257,2.0999999046325684,2.200000047683716,2.1378531455993652,13014800
2021-06-11,2.180000066757202,2.319999933242798,2.180000066757202,2.319999933242798,2.2544631958007812,34141800
2021-06-14,2.2799999713897705,2.319999933242798,2.2200000286102295,2.240000009536743,2.1767232418060303,18978500
2021-06-15,2.2799999713897705,2.380000114440918,2.2200000286102295,2.259999990463257,2.1961581707000732,26504700
2021-06-16,2.240000009536743,2.2799999713897705,2.240000009536743,2.240000009536743,2.1767232418060303,3202600
2021-06-17,2.259999990463257,2.259999990463257,2.200000047683716,2.200000047683716,2.1378531455993652,3530800
2021-06-18,2.200000047683716,2.200000047683716,2.140000104904175,2.1600000858306885,2.0989830493927,3642500
2021-06-21,2.140000104904175,2.140000104904175,2.0199999809265137,2.140000104904175,2.0795481204986572,2405800
2021-06-22,2.1600000858306885,2.180000066757202,2.119999885559082,2.119999885559082,2.060112953186035,2232500
2021-06-23,2.0999999046325684,2.140000104904175,2.0799999237060547,2.0799999237060547,2.02124285697937,3074300
2021-06-24,2.0399999618530273,2.059999942779541,1.9500000476837158,1.9800000190734863,1.924067735671997,5191800
2021-06-25,1.9800000190734863,2.0399999618530273,1.9700000286102295,1.9700000286102295,1.9143502712249756,2708100
2021-06-28,1.8899999856948853,1.9299999475479126,1.8799999952316284,1.909999966621399,1.856045126914978,3178900
2021-06-29,1.9199999570846558,1.9700000286102295,1.9199999570846558,1.9500000476837158,1.894915223121643,1460500
2021-06-30,1.9800000190734863,2.0399999618530273,1.9700000286102295,1.9900000095367432,1.933785319328308,1663600
2021-07-01,1.9900000095367432,2.0,1.9700000286102295,1.9900000095367432,1.933785319328308,520600
2021-07-02,1.9900000095367432,1.9900000095367432,1.9600000381469727,1.9600000381469727,1.904632806777954,943100
2021-07-05,1.9600000381469727,1.9600000381469727,1.9199999570846558,1.9299999475479126,1.8754801750183105,811600
2021-07-06,1.9299999475479126,2.0,1.9299999475479126,1.9900000095367432,1.933785319328308,1739600
2021-07-07,1.9900000095367432,1.9900000095367432,1.940000057220459,1.940000057220459,1.8851977586746216,948400
2021-07-08,1.8899999856948853,1.940000057220459,1.7000000476837158,1.7999999523162842,1.749152421951294,3049800
2021-07-09,1.7300000190734863,1.7999999523162842,1.7300000190734863,1.7999999523162842,1.749152421951294,1568800
2021-07-12,1.840000033378601,1.840000033378601,1.7999999523162842,1.8300000429153442,1.7783050537109375,2901600
2021-07-13,1.809999942779541,1.8799999952316284,1.809999942779541,1.8600000143051147,1.8074575662612915,695900
2021-07-14,1.8600000143051147,1.8799999952316284,1.840000033378601,1.840000033378601,1.7880226373672485,301600
2021-07-15,1.840000033378601,1.899999976158142,1.840000033378601,1.8600000143051147,1.8074575662612915,1256600
2021-07-16,1.8600000143051147,1.899999976158142,1.8600000143051147,1.8799999952316284,1.826892614364624,558000
2021-07-19,1.840000033378601,1.8600000143051147,1.7999999523162842,1.850000023841858,1.79774010181427,653200
2021-07-20,1.840000033378601,1.840000033378601,1.7799999713897705,1.7799999713897705,1.729717493057251,1085700
2021-07-21,1.840000033378601,1.840000033378601,1.7799999713897705,1.7899999618530273,1.7394349575042725,547100
2021-07-22,1.7999999523162842,1.8200000524520874,1.7899999618530273,1.7899999618530273,1.7394349575042725,469000
2021-07-23,1.7799999713897705,1.8200000524520874,1.7799999713897705,1.7999999523162842,1.749152421951294,390900
2021-07-27,1.7999999523162842,1.7999999523162842,1.7699999809265137,1.7799999713897705,1.729717493057251,599700
2021-07-29,1.7599999904632568,1.7799999713897705,1.7400000095367432,1.7599999904632568,1.7102824449539185,661700
2021-07-30,1.7599999904632568,1.7699999809265137,1.6699999570846558,1.6799999475479126,1.6325422525405884,1391500
2021-08-02,1.6799999475479126,1.6799999475479126,1.6100000143051147,1.6100000143051147,1.5645197629928589,1088800
2021-08-03,1.6799999475479126,1.7000000476837158,1.6200000047683716,1.7000000476837158,1.6519774198532104,1825300
2021-08-04,1.7000000476837158,1.7400000095367432,1.6699999570846558,1.7200000286102295,1.671412467956543,704200
2021-08-05,1.7200000286102295,1.7200000286102295,1.690000057220459,1.7000000476837158,1.6519774198532104,853600
2021-08-06,1.7000000476837158,1.7000000476837158,1.6100000143051147,1.6200000047683716,1.5742372274398804,992900
2021-08-09,1.649999976158142,1.659999966621399,1.6100000143051147,1.6399999856948853,1.593672275543213,965800
2021-08-10,1.6699999570846558,1.6799999475479126,1.6200000047683716,1.6799999475479126,1.6325422525405884,1468800
2021-08-11,1.6799999475479126,1.6799999475479126,1.649999976158142,1.6699999570846558,1.622824788093567,1090600
2021-08-13,1.659999966621399,1.659999966621399,1.6200000047683716,1.6299999952316284,1.5839548110961914,508600
2021-08-16,1.6299999952316284,1.649999976158142,1.4600000381469727,1.600000023841858,1.5548022985458374,916100
2021-08-17,1.5800000429153442,1.600000023841858,1.559999942779541,1.5800000429153442,1.5353672504425049,631200
2021-08-18,1.600000023841858,1.6100000143051147,1.5800000429153442,1.590000033378601,1.5450847148895264,245100
2021-08-19,1.6200000047683716,1.6200000047683716,1.559999942779541,1.600000023841858,1.5548022985458374,587600
2021-08-20,1.600000023841858,1.649999976158142,1.590000033378601,1.649999976158142,1.6033897399902344,720400
2021-08-23,1.7100000381469727,1.7599999904632568,1.7000000476837158,1.7400000095367432,1.690847396850586,1703800
2021-08-24,1.7400000095367432,1.7400000095367432,1.7100000381469727,1.7300000190734863,1.6811299324035645,935600
2021-08-25,1.75,1.75,1.7200000286102295,1.7200000286102295,1.671412467956543,408700
2021-08-26,1.7200000286102295,1.7400000095367432,1.7100000381469727,1.7300000190734863,1.6811299324035645,484000
2021-08-27,1.7300000190734863,1.7599999904632568,1.7300000190734863,1.7599999904632568,1.7102824449539185,840900
2021-08-30,1.809999942779541,2.0199999809265137,1.809999942779541,1.9900000095367432,1.933785319328308,35005800
2021-08-31,2.059999942779541,2.119999885559082,2.0,2.0,1.9435027837753296,20809600
2021-09-01,2.0199999809265137,2.0199999809265137,1.9199999570846558,1.9299999475479126,1.8754801750183105,5766900
2021-09-02,1.9500000476837158,1.9500000476837158,1.8899999856948853,1.8899999856948853,1.8366100788116455,3333400
2021-09-03,1.8799999952316284,1.9800000190734863,1.8799999952316284,1.9299999475479126,1.8754801750183105,4149200
2021-09-06,1.9500000476837158,2.0399999618530273,1.9500000476837158,2.0199999809265137,1.962937831878662,9462600
2021-09-07,2.0799999237060547,2.0799999237060547,1.9700000286102295,1.9700000286102295,1.9143502712249756,7172400
2021-09-08,1.9900000095367432,2.059999942779541,1.9600000381469727,2.0,1.9435027837753296,5742300
2021-09-09,2.0,2.0399999618530273,1.9800000190734863,2.0,1.9435027837753296,2743000
2021-09-10,2.0199999809265137,2.0199999809265137,1.9700000286102295,1.9900000095367432,1.933785319328308,2238300
2021-09-13,2.0,2.0999999046325684,1.9800000190734863,2.0399999618530273,1.982372760772705,12616000
2021-09-14,2.0399999618530273,2.059999942779541,1.8799999952316284,1.9600000381469727,1.904632806777954,4538600
2021-09-15,1.9600000381469727,2.0,1.9500000476837158,1.9800000190734863,1.924067735671997,1591800
2021-09-16,1.9800000190734863,2.0399999618530273,1.9800000190734863,1.9800000190734863,1.924067735671997,2405700
2021-09-17,2.0,2.0399999618530273,1.9800000190734863,1.9900000095367432,1.933785319328308,2943700
2021-09-20,1.9900000095367432,2.180000066757202,1.9900000095367432,2.140000104904175,2.0795481204986572,39490400
2021-09-21,2.180000066757202,2.240000009536743,2.0799999237060547,2.0799999237060547,2.02124285697937,43167100
2021-09-22,2.0799999237060547,2.0799999237060547,2.0,2.0199999809265137,1.962937831878662,11341900
2021-09-23,2.0399999618530273,2.0799999237060547,2.0,2.0,1.9435027837753296,5537300
2021-09-27,2.0,2.0199999809265137,1.909999966621399,1.9199999570846558,1.8657625913619995,7819800
2021-09-28,1.909999966621399,1.9800000190734863,1.909999966621399,1.9500000476837158,1.894915223121643,2973700
2021-09-29,1.9500000476837158,1.9900000095367432,1.9299999475479126,1.9600000381469727,1.904632806777954,1531900
2021-09-30,1.9700000286102295,1.9700000286102295,1.9199999570846558,1.9299999475479126,1.8754801750183105,1521700
2021-10-01,1.940000057220459,1.940000057220459,1.8600000143051147,1.8799999952316284,1.826892614364624,2784400
2021-10-04,1.8700000047683716,1.899999976158142,1.8700000047683716,1.8700000047683716,1.8171751499176025,1348500
2021-10-05,1.8700000047683716,1.909999966621399,1.8700000047683716,1.8899999856948853,1.8366100788116455,740500
2021-10-06,1.8899999856948853,1.940000057220459,1.8799999952316284,1.899999976158142,1.8463276624679565,1154100
2021-10-07,1.899999976158142,1.9500000476837158,1.899999976158142,1.9199999570846558,1.8657625913619995,1078200
2021-10-08,1.940000057220459,1.9900000095367432,1.9199999570846558,1.9900000095367432,1.933785319328308,1997100
2021-10-11,1.9900000095367432,2.0199999809265137,1.9800000190734863,2.0,1.9435027837753296,2232600
2021-10-12,2.0199999809265137,2.0199999809265137,1.9800000190734863,1.9800000190734863,1.924067735671997,1488000
2021-10-14,1.9800000190734863,1.9800000190734863,1.9500000476837158,1.9500000476837158,1.894915223121643,1457600
2021-10-15,1.9600000381469727,2.0,1.9500000476837158,1.9600000381469727,1.904632806777954,1661700
2021-10-18,1.9700000286102295,1.9700000286102295,1.9500000476837158,1.9500000476837158,1.894915223121643,721900
2021-10-19,1.9700000286102295,1.9700000286102295,1.909999966621399,1.9199999570846558,1.8657625913619995,952300
2021-10-20,1.9199999570846558,1.9800000190734863,1.9199999570846558,1.9500000476837158,1.894915223121643,1042800
2021-10-21,1.9600000381469727,2.0,1.9500000476837158,1.9700000286102295,1.9143502712249756,1855100
2021-10-25,1.9800000190734863,2.0799999237060547,1.940000057220459,2.0799999237060547,2.02124285697937,12595800
2021-10-26,2.059999942779541,2.0999999046325684,2.0,2.0,1.9435027837753296,13675300
2021-10-27,2.0199999809265137,2.0399999618530273,1.9800000190734863,1.9800000190734863,1.924067735671997,2656900
2021-10-28,1.9900000095367432,1.9900000095367432,1.9600000381469727,1.9600000381469727,1.904632806777954,2043200
2021-10-29,1.9700000286102295,2.059999942779541,1.9500000476837158,1.9500000476837158,1.894915223121643,10556700
2021-11-01,1.9500000476837158,1.9800000190734863,1.9299999475479126,1.9299999475479126,1.8754801750183105,2111800
2021-11-02,1.9299999475479126,1.9500000476837158,1.8799999952316284,1.8899999856948853,1.8366100788116455,2536600
2021-11-03,1.8899999856948853,1.909999966621399,1.809999942779541,1.8200000524520874,1.768587589263916,1562200
2021-11-04,1.75,1.840000033378601,1.75,1.840000033378601,1.7880226373672485,1367400
2021-11-05,1.8600000143051147,1.8799999952316284,1.850000023841858,1.8700000047683716,1.8171751499176025,728200
2021-11-08,1.8600000143051147,1.8700000047683716,1.7999999523162842,1.840000033378601,1.7880226373672485,740300
2021-11-09,1.7999999523162842,1.8700000047683716,1.7999999523162842,1.8600000143051147,1.8074575662612915,473100
2021-11-10,1.850000023841858,1.8899999856948853,1.850000023841858,1.8700000047683716,1.8171751499176025,396300
2021-11-11,1.8700000047683716,1.899999976158142,1.8700000047683716,1.8899999856948853,1.8366100788116455,251000
2021-11-12,1.899999976158142,1.909999966621399,1.8799999952316284,1.8799999952316284,1.826892614364624,646100
2021-11-15,1.8899999856948853,1.8899999856948853,1.8700000047683716,1.8700000047683716,1.8171751499176025,277500
2021-11-16,1.8799999952316284,1.909999966621399,1.8700000047683716,1.8899999856948853,1.8366100788116455,494800
2021-11-17,1.899999976158142,1.899999976158142,1.8799999952316284,1.8899999856948853,1.8366100788116455,372200
2021-11-18,1.899999976158142,1.899999976158142,1.8799999952316284,1.899999976158142,1.8463276624679565,334200
2021-11-19,1.8899999856948853,1.909999966621399,1.8700000047683716,1.8799999952316284,1.826892614364624,888300
2021-11-22,1.899999976158142,1.899999976158142,1.8700000047683716,1.8899999856948853,1.8366100788116455,754600
2021-11-23,1.8899999856948853,1.899999976158142,1.8700000047683716,1.8899999856948853,1.8366100788116455,388400
2021-11-24,1.899999976158142,2.059999942779541,1.899999976158142,1.9600000381469727,1.904632806777954,25409800
2021-11-25,1.9700000286102295,1.9900000095367432,1.9299999475479126,1.9299999475479126,1.8754801750183105,5701600
2021-11-26,1.9600000381469727,1.9700000286102295,1.909999966621399,1.909999966621399,1.856045126914978,9256400
2021-11-29,1.899999976158142,1.909999966621399,1.8300000429153442,1.8600000143051147,1.8074575662612915,1728800
2021-11-30,1.8899999856948853,1.9199999570846558,1.850000023841858,1.850000023841858,1.79774010181427,1658000
2021-12-01,1.840000033378601,1.899999976158142,1.840000033378601,1.8899999856948853,1.8366100788116455,379300
