Date,Open,High,Low,Close,Adj Close,Volume
2009-11-03,4.940000057220459,5.300000190734863,4.940000057220459,5.300000190734863,5.300000190734863,600
2009-11-04,5.0,5.0,4.980000019073486,5.0,5.0,16100
2009-11-05,4.920000076293945,5.0,4.440000057220459,5.0,5.0,72400
2009-11-06,4.920000076293945,5.0,4.920000076293945,5.0,5.0,3300
2009-11-09,4.960000038146973,5.099999904632568,4.960000038146973,5.099999904632568,5.099999904632568,2000
2009-11-10,5.0,5.050000190734863,5.0,5.050000190734863,5.050000190734863,700
2009-11-11,5.0,5.0,5.0,5.0,5.0,23900
2009-11-12,5.5,6.0,5.050000190734863,5.050000190734863,5.050000190734863,81600
2009-11-13,5.199999809265137,5.25,5.0,5.0,5.0,55100
2009-11-16,5.0,5.050000190734863,5.0,5.050000190734863,5.050000190734863,13400
2009-11-17,5.0,5.0,5.0,5.0,5.0,16400
2009-11-18,5.0,5.0,5.0,5.0,5.0,0
2009-11-19,5.0,5.0,5.0,5.0,5.0,0
2009-11-20,5.0,5.099999904632568,4.420000076293945,5.099999904632568,5.099999904632568,900
2009-11-23,5.0,5.0,5.0,5.0,5.0,1400
2009-11-24,5.0,5.0,5.0,5.0,5.0,5000
2009-11-25,5.0,5.0,5.0,5.0,5.0,14400
2009-11-26,5.0,5.0,5.0,5.0,5.0,0
2009-11-27,4.900000095367432,5.050000190734863,4.900000095367432,5.050000190734863,5.050000190734863,6600
2009-11-30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2009-12-01,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2009-12-02,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2009-12-03,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2009-12-04,5.0,5.0,5.0,5.0,5.0,50000
2009-12-08,5.0,5.0,5.0,5.0,5.0,0
2009-12-09,5.0,5.0,4.980000019073486,4.980000019073486,4.980000019073486,31000
2009-12-11,5.5,5.5,5.5,5.5,5.5,2100
2009-12-14,5.5,5.5,5.5,5.5,5.5,0
2009-12-15,5.0,5.0,5.0,5.0,5.0,2100
2009-12-16,4.980000019073486,5.099999904632568,4.980000019073486,5.099999904632568,5.099999904632568,33300
2009-12-17,5.0,5.0,5.0,5.0,5.0,200
2009-12-18,5.0,5.0,5.0,5.0,5.0,1000
2009-12-21,5.0,5.0,5.0,5.0,5.0,0
2009-12-22,5.0,5.0,5.0,5.0,5.0,0
2009-12-23,4.900000095367432,5.0,4.900000095367432,4.980000019073486,4.980000019073486,27000
2009-12-24,4.900000095367432,4.960000038146973,4.900000095367432,4.940000057220459,4.940000057220459,22500
2009-12-25,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,300
2009-12-28,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,158000
2009-12-29,5.0,5.0,4.940000057220459,4.980000019073486,4.980000019073486,21500
2009-12-30,5.0,5.0,4.900000095367432,5.0,5.0,35900
2010-01-04,4.960000038146973,5.0,4.960000038146973,5.0,5.0,2100
2010-01-05,5.0,5.0,5.0,5.0,5.0,14000
2010-01-06,5.0,5.0,5.0,5.0,5.0,0
2010-01-07,4.960000038146973,5.0,4.960000038146973,5.0,5.0,19500
2010-01-08,4.960000038146973,5.0,4.960000038146973,5.0,5.0,6600
2010-01-11,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,29200
2010-01-12,4.960000038146973,4.980000019073486,4.960000038146973,4.960000038146973,4.960000038146973,14000
2010-01-13,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,35000
2010-01-14,4.960000038146973,5.0,4.960000038146973,5.0,5.0,67900
2010-01-15,4.960000038146973,4.960000038146973,4.860000133514404,4.860000133514404,4.860000133514404,40000
2010-01-18,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,500
2010-01-19,4.800000190734863,4.960000038146973,4.800000190734863,4.960000038146973,4.960000038146973,6000
2010-01-20,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2010-01-21,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2010-01-22,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2010-01-25,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,10000
2010-01-26,4.860000133514404,5.0,4.860000133514404,5.0,5.0,8700
2010-01-27,3.5,4.980000019073486,3.5,4.980000019073486,4.980000019073486,45200
2010-01-28,4.800000190734863,4.820000171661377,4.800000190734863,4.820000171661377,4.820000171661377,11800
2010-01-29,4.960000038146973,4.980000019073486,4.960000038146973,4.980000019073486,4.980000019073486,300
2010-02-01,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2010-02-02,5.0,5.0,4.840000152587891,5.0,5.0,23900
2010-02-03,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,200
2010-02-04,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2010-02-05,4.900000095367432,5.0,4.900000095367432,5.0,5.0,17300
2010-02-08,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,8400
2010-02-09,4.980000019073486,4.980000019073486,4.960000038146973,4.960000038146973,4.960000038146973,15000
2010-02-10,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2010-02-11,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2010-02-12,4.900000095367432,4.980000019073486,4.900000095367432,4.980000019073486,4.980000019073486,600
2010-02-15,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2010-02-16,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2010-02-17,4.920000076293945,4.920000076293945,4.900000095367432,4.900000095367432,4.900000095367432,60000
2010-02-18,4.900000095367432,5.0,4.900000095367432,4.900000095367432,4.900000095367432,20500
2010-02-19,4.800000190734863,5.0,4.800000190734863,5.0,5.0,28200
2010-02-22,5.0,5.0,5.0,5.0,5.0,0
2010-02-23,5.0,5.099999904632568,5.0,5.099999904632568,5.099999904632568,30800
2010-02-24,5.0,5.0,4.900000095367432,4.900000095367432,4.900000095367432,1100
2010-02-25,4.840000152587891,4.960000038146973,4.840000152587891,4.960000038146973,4.960000038146973,76300
2010-02-26,4.880000114440918,4.960000038146973,4.880000114440918,4.960000038146973,4.960000038146973,20800
2010-03-02,4.800000190734863,5.0,4.800000190734863,5.0,5.0,20800
2010-03-03,4.880000114440918,5.0,4.880000114440918,5.0,5.0,15900
2010-03-04,4.900000095367432,4.960000038146973,4.900000095367432,4.960000038146973,4.960000038146973,5500
2010-03-05,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2010-03-08,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,150000
2010-03-09,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,10000
2010-03-10,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,6500
2010-03-11,4.940000057220459,4.980000019073486,4.940000057220459,4.980000019073486,4.980000019073486,24600
2010-03-12,4.960000038146973,4.980000019073486,4.960000038146973,4.980000019073486,4.980000019073486,20000
2010-03-15,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,8000
2010-03-16,4.960000038146973,5.0,4.960000038146973,4.960000038146973,4.960000038146973,30000
2010-03-17,4.960000038146973,4.980000019073486,4.960000038146973,4.980000019073486,4.980000019073486,11900
2010-03-18,4.960000038146973,5.050000190734863,4.960000038146973,5.050000190734863,5.050000190734863,10200
2010-03-19,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2010-03-22,4.940000057220459,4.960000038146973,4.940000057220459,4.960000038146973,4.960000038146973,12000
2010-03-23,4.960000038146973,4.960000038146973,4.940000057220459,4.960000038146973,4.960000038146973,115300
2010-03-24,4.960000038146973,5.0,4.940000057220459,5.0,5.0,21500
2010-03-25,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,2000
2010-03-26,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,11000
2010-03-29,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0
2010-03-30,5.050000190734863,5.099999904632568,5.050000190734863,5.099999904632568,5.099999904632568,500
2010-03-31,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2010-04-01,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2010-04-02,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2010-04-05,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2010-04-07,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,179200
2010-04-08,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,7000
2010-04-09,4.920000076293945,5.050000190734863,4.900000095367432,5.050000190734863,5.050000190734863,13500
2010-04-12,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2010-04-16,4.820000171661377,5.0,4.800000190734863,5.0,5.0,3700
2010-04-19,4.940000057220459,5.0,4.840000152587891,5.0,5.0,62000
2010-04-20,4.900000095367432,5.0,4.900000095367432,5.0,5.0,10200
2010-04-21,4.920000076293945,4.980000019073486,4.920000076293945,4.980000019073486,4.980000019073486,10000
2010-04-22,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,200
2010-04-23,4.920000076293945,4.960000038146973,4.920000076293945,4.960000038146973,4.960000038146973,12400
2010-04-26,5.0,5.0,5.0,5.0,5.0,400
2010-04-27,4.960000038146973,5.0,4.940000057220459,5.0,5.0,20700
2010-04-28,5.0,5.0,4.960000038146973,4.960000038146973,4.960000038146973,15500
2010-04-29,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2010-04-30,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2010-05-04,4.920000076293945,5.0,4.920000076293945,5.0,5.0,1200
2010-05-06,4.920000076293945,5.0,4.920000076293945,5.0,5.0,3200
2010-05-07,5.0,5.0,5.0,5.0,5.0,100
2010-05-10,5.0,5.0,5.0,5.0,5.0,0
2010-05-11,4.940000057220459,4.960000038146973,4.940000057220459,4.960000038146973,4.960000038146973,18000
2010-05-12,5.0,5.5,5.0,5.0,5.0,79200
2010-05-13,5.0,5.0,4.980000019073486,4.980000019073486,4.980000019073486,21200
2010-05-14,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2010-05-17,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,300
2010-05-18,4.960000038146973,4.960000038146973,4.940000057220459,4.960000038146973,4.960000038146973,5600
2010-05-19,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2010-05-20,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2010-05-21,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2010-05-24,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,5000
2010-05-25,4.920000076293945,5.0,4.900000095367432,5.0,5.0,5100
2010-05-26,5.0,5.0,5.0,5.0,5.0,0
2010-05-27,5.0,5.0,5.0,5.0,5.0,4000
2010-05-31,5.0,5.0,5.0,5.0,5.0,17000
2010-06-01,5.0,5.0,5.0,5.0,5.0,14000
2010-06-02,5.0,5.0,5.0,5.0,5.0,25000
2010-06-03,5.0,5.0,5.0,5.0,5.0,0
2010-06-04,5.0,5.0,5.0,5.0,5.0,3100
2010-06-07,4.900000095367432,5.199999809265137,4.5,5.199999809265137,5.199999809265137,10500
2010-06-08,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,5000
2010-06-09,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2010-06-10,5.199999809265137,5.199999809265137,5.099999904632568,5.099999904632568,5.099999904632568,10100
2010-06-11,5.099999904632568,5.099999904632568,5.0,5.050000190734863,5.050000190734863,46400
2010-06-14,5.050000190734863,5.150000095367432,5.050000190734863,5.150000095367432,5.150000095367432,9700
2010-06-15,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2010-06-16,5.050000190734863,5.099999904632568,5.050000190734863,5.099999904632568,5.099999904632568,1100
2010-06-17,5.050000190734863,5.050000190734863,5.0,5.0,5.0,56400
2010-06-18,5.25,5.25,5.050000190734863,5.25,5.25,10800
2010-06-21,5.150000095367432,5.25,5.050000190734863,5.25,5.25,15900
2010-06-22,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5000
2010-06-23,5.099999904632568,5.25,5.050000190734863,5.25,5.25,24200
2010-06-24,5.199999809265137,5.199999809265137,5.099999904632568,5.099999904632568,5.099999904632568,9500
2010-06-25,5.199999809265137,5.199999809265137,5.099999904632568,5.199999809265137,5.199999809265137,6400
2010-06-28,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2010-06-29,5.199999809265137,5.25,5.199999809265137,5.25,5.25,4000
2010-06-30,5.25,5.300000190734863,5.25,5.300000190734863,5.300000190734863,34900
2010-07-02,5.300000190734863,5.300000190734863,5.25,5.25,5.25,3000
2010-07-05,5.099999904632568,5.199999809265137,5.099999904632568,5.099999904632568,5.099999904632568,6400
2010-07-06,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,8500
2010-07-07,5.25,5.25,5.25,5.25,5.25,5800
2010-07-08,5.25,5.25,5.099999904632568,5.099999904632568,5.099999904632568,21000
2010-07-09,5.099999904632568,5.150000095367432,5.099999904632568,5.099999904632568,5.099999904632568,183100
2010-07-12,5.099999904632568,5.150000095367432,5.099999904632568,5.150000095367432,5.150000095367432,30800
2010-07-13,5.150000095367432,5.199999809265137,5.099999904632568,5.099999904632568,5.099999904632568,10700
2010-07-14,5.25,5.25,5.199999809265137,5.25,5.25,14000
2010-07-15,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,7200
2010-07-16,5.199999809265137,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,82000
2010-07-19,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2010-07-20,5.150000095367432,5.199999809265137,5.150000095367432,5.150000095367432,5.150000095367432,217000
2010-07-21,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,36500
2010-07-22,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,10100
2010-07-23,5.5,5.699999809265137,5.5,5.699999809265137,5.699999809265137,57900
2010-07-27,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,2500
2010-07-28,5.699999809265137,5.699999809265137,5.599999904632568,5.599999904632568,5.599999904632568,30000
2010-07-29,5.5,6.150000095367432,5.5,6.0,6.0,147900
2010-07-30,6.0,7.5,6.0,7.050000190734863,7.050000190734863,1159400
2010-08-02,7.050000190734863,9.149999618530273,7.050000190734863,9.149999618530273,9.149999618530273,6714900
2010-08-03,8.800000190734863,8.800000190734863,8.25,8.600000381469727,8.600000381469727,3506000
2010-08-04,9.0,9.050000190734863,8.449999809265137,8.550000190734863,8.550000190734863,2628600
2010-08-05,8.550000190734863,8.699999809265137,8.449999809265137,8.5,8.5,709100
2010-08-06,8.5,8.699999809265137,8.100000381469727,8.100000381469727,8.100000381469727,965900
2010-08-09,8.149999618530273,8.25,7.900000095367432,7.900000095367432,7.900000095367432,297500
2010-08-10,7.900000095367432,7.949999809265137,7.400000095367432,7.650000095367432,7.650000095367432,334300
2010-08-11,7.900000095367432,8.149999618530273,7.550000190734863,7.599999904632568,7.599999904632568,890500
2010-08-16,7.599999904632568,7.599999904632568,7.400000095367432,7.5,7.5,224800
2010-08-17,7.699999809265137,7.699999809265137,7.25,7.449999809265137,7.449999809265137,81700
2010-08-18,7.400000095367432,7.599999904632568,7.300000190734863,7.5,7.5,68700
2010-08-19,7.5,7.650000095367432,7.400000095367432,7.550000190734863,7.550000190734863,104500
2010-08-20,7.550000190734863,7.650000095367432,7.400000095367432,7.550000190734863,7.550000190734863,80200
2010-08-23,7.550000190734863,7.550000190734863,7.300000190734863,7.349999904632568,7.349999904632568,58000
2010-08-24,7.25,7.449999809265137,7.25,7.449999809265137,7.449999809265137,14600
2010-08-25,7.25,7.449999809265137,7.199999809265137,7.300000190734863,7.300000190734863,69700
2010-08-26,7.099999904632568,7.400000095367432,7.099999904632568,7.300000190734863,7.300000190734863,30000
2010-08-27,7.199999809265137,7.400000095367432,7.199999809265137,7.400000095367432,7.400000095367432,26600
2010-08-30,7.949999809265137,7.949999809265137,7.449999809265137,7.449999809265137,7.449999809265137,149400
2010-08-31,7.400000095367432,7.5,7.300000190734863,7.449999809265137,7.449999809265137,10100
2010-09-01,7.25,7.400000095367432,7.099999904632568,7.300000190734863,7.300000190734863,123000
2010-09-02,7.199999809265137,7.25,7.099999904632568,7.099999904632568,7.099999904632568,82500
2010-09-03,7.099999904632568,7.199999809265137,6.900000095367432,6.900000095367432,6.900000095367432,151200
2010-09-06,6.900000095367432,7.0,6.800000190734863,6.800000190734863,6.800000190734863,26500
2010-09-07,6.849999904632568,7.050000190734863,6.800000190734863,7.0,7.0,62900
2010-09-08,6.849999904632568,6.849999904632568,6.75,6.75,6.75,21600
2010-09-09,6.75,6.900000095367432,6.699999809265137,6.699999809265137,6.699999809265137,28400
2010-09-10,6.699999809265137,6.949999809265137,6.699999809265137,6.800000190734863,6.800000190734863,41200
2010-09-13,7.0,7.150000095367432,6.849999904632568,7.0,7.0,18200
2010-09-14,6.900000095367432,7.050000190734863,6.800000190734863,7.0,7.0,94600
2010-09-15,6.800000190734863,7.0,6.75,7.0,7.0,60100
2010-09-16,6.75,6.75,6.75,6.75,6.75,3000
2010-09-17,6.75,6.900000095367432,6.75,6.900000095367432,6.900000095367432,3600
2010-09-20,6.849999904632568,6.849999904632568,6.699999809265137,6.699999809265137,6.699999809265137,11500
2010-09-21,6.699999809265137,6.849999904632568,6.699999809265137,6.75,6.75,7500
2010-09-22,6.599999904632568,6.849999904632568,6.5,6.75,6.75,26800
2010-09-23,6.75,6.75,6.550000190734863,6.75,6.75,34700
2010-09-24,6.75,6.75,6.599999904632568,6.599999904632568,6.599999904632568,69300
2010-09-27,6.75,6.75,6.599999904632568,6.75,6.75,22600
2010-09-28,6.650000095367432,6.75,6.599999904632568,6.599999904632568,6.599999904632568,30400
2010-09-29,6.75,7.0,6.650000095367432,6.900000095367432,6.900000095367432,68600
2010-09-30,7.050000190734863,7.050000190734863,6.599999904632568,6.699999809265137,6.699999809265137,18900
2010-10-01,6.699999809265137,7.300000190734863,6.550000190734863,7.099999904632568,7.099999904632568,354600
2010-10-04,7.300000190734863,7.300000190734863,6.849999904632568,6.849999904632568,6.849999904632568,333000
2010-10-05,7.0,7.050000190734863,6.900000095367432,6.900000095367432,6.900000095367432,12500
2010-10-06,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,100
2010-10-07,7.0,7.0,6.949999809265137,6.949999809265137,6.949999809265137,40500
2010-10-08,6.849999904632568,6.900000095367432,6.699999809265137,6.900000095367432,6.900000095367432,44700
2010-10-11,6.900000095367432,7.0,6.849999904632568,6.900000095367432,6.900000095367432,26200
2010-10-12,6.800000190734863,7.099999904632568,6.800000190734863,7.099999904632568,7.099999904632568,117900
2010-10-13,7.099999904632568,7.150000095367432,7.0,7.099999904632568,7.099999904632568,21100
2010-10-14,7.050000190734863,7.050000190734863,6.949999809265137,6.949999809265137,6.949999809265137,5500
2010-10-15,6.949999809265137,6.949999809265137,6.75,6.800000190734863,6.800000190734863,189400
2010-10-18,6.849999904632568,6.849999904632568,6.599999904632568,6.650000095367432,6.650000095367432,100500
2010-10-19,6.650000095367432,6.650000095367432,6.599999904632568,6.599999904632568,6.599999904632568,166200
2010-10-20,6.550000190734863,6.800000190734863,6.550000190734863,6.800000190734863,6.800000190734863,108000
2010-10-21,6.699999809265137,6.949999809265137,6.699999809265137,6.699999809265137,6.699999809265137,377300
2010-10-22,6.599999904632568,6.900000095367432,6.400000095367432,6.599999904632568,6.599999904632568,335600
2010-10-26,6.75,6.800000190734863,6.599999904632568,6.599999904632568,6.599999904632568,13000
2010-10-27,6.650000095367432,6.699999809265137,6.599999904632568,6.699999809265137,6.699999809265137,54700
2010-10-28,6.699999809265137,6.699999809265137,6.599999904632568,6.699999809265137,6.699999809265137,65800
2010-10-29,6.599999904632568,6.650000095367432,6.5,6.650000095367432,6.650000095367432,76300
2010-11-01,6.650000095367432,6.849999904632568,6.599999904632568,6.75,6.75,12800
2010-11-02,6.599999904632568,6.699999809265137,6.550000190734863,6.599999904632568,6.599999904632568,79500
2010-11-03,6.599999904632568,6.650000095367432,6.5,6.599999904632568,6.599999904632568,159900
2010-11-04,6.550000190734863,6.599999904632568,6.5,6.599999904632568,6.599999904632568,24300
2010-11-05,6.550000190734863,6.599999904632568,6.5,6.5,6.5,52300
2010-11-08,6.5,6.550000190734863,6.449999809265137,6.5,6.5,24200
2010-11-09,6.5,6.550000190734863,6.5,6.5,6.5,34300
2010-11-10,6.5,6.699999809265137,6.400000095367432,6.400000095367432,6.400000095367432,190800
2010-11-11,6.400000095367432,6.5,6.25,6.5,6.5,49300
2010-11-12,6.449999809265137,6.5,6.449999809265137,6.5,6.5,10000
2010-11-15,6.5,6.599999904632568,6.300000190734863,6.5,6.5,6700
2010-11-16,6.400000095367432,6.550000190734863,6.300000190734863,6.550000190734863,6.550000190734863,9000
2010-11-17,6.25,6.550000190734863,6.25,6.550000190734863,6.550000190734863,21000
2010-11-18,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3000
2010-11-19,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
