Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,1.159999966621399,1.159999966621399,1.1399999856948853,1.149999976158142,0.9143332839012146,736000
2009-08-04,1.159999966621399,1.159999966621399,1.1399999856948853,1.149999976158142,0.9143332839012146,1032000
2009-08-05,1.149999976158142,1.149999976158142,1.1200000047683716,1.149999976158142,0.9143332839012146,718500
2009-08-06,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,0.8745797872543335,1160600
2009-08-07,1.1100000143051147,1.1200000047683716,1.100000023841858,1.1200000047683716,0.8904812335968018,719200
2009-08-10,1.1399999856948853,1.149999976158142,1.1200000047683716,1.149999976158142,0.9143332839012146,1442900
2009-08-11,1.1299999952316284,1.149999976158142,1.1299999952316284,1.149999976158142,0.9143332839012146,245100
2009-08-13,1.149999976158142,1.149999976158142,1.1100000143051147,1.1399999856948853,0.90638267993927,586600
2009-08-14,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1399999856948853,0.90638267993927,550000
2009-08-17,1.1200000047683716,1.159999966621399,1.1200000047683716,1.149999976158142,0.9143332839012146,1490100
2009-08-18,1.1399999856948853,1.149999976158142,1.1399999856948853,1.149999976158142,0.9143332839012146,182900
2009-08-19,1.1399999856948853,1.149999976158142,1.1299999952316284,1.149999976158142,0.9143332839012146,1835100
2009-08-20,1.149999976158142,1.159999966621399,1.149999976158142,1.159999966621399,0.9222842454910278,1318600
2009-08-21,1.159999966621399,1.159999966621399,1.1399999856948853,1.149999976158142,0.9143332839012146,2706700
2009-08-24,1.159999966621399,1.1699999570846558,1.149999976158142,1.1699999570846558,0.9302347302436829,2821200
2009-08-25,1.159999966621399,1.190000057220459,1.159999966621399,1.190000057220459,0.9461364150047302,3941700
2009-08-26,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.1699999570846558,0.9302347302436829,650100
2009-08-27,1.1699999570846558,1.1699999570846558,1.149999976158142,1.149999976158142,0.9143332839012146,1931200
2009-08-28,1.149999976158142,1.190000057220459,1.149999976158142,1.1799999475479126,0.9381856322288513,1002500
2009-08-31,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.1699999570846558,0.9302347302436829,548000
2009-09-01,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1699999570846558,0.9302347302436829,635300
2009-09-02,1.159999966621399,1.159999966621399,1.149999976158142,1.149999976158142,0.9143332839012146,283200
2009-09-03,1.1799999475479126,1.1799999475479126,1.159999966621399,1.1699999570846558,0.9302347302436829,1088800
2009-09-04,1.1699999570846558,1.1799999475479126,1.159999966621399,1.159999966621399,0.9222842454910278,1227600
2009-09-07,1.1699999570846558,1.190000057220459,1.159999966621399,1.159999966621399,0.9222842454910278,3152300
2009-09-08,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1799999475479126,0.9381856322288513,2028700
2009-09-09,1.159999966621399,1.1699999570846558,1.149999976158142,1.149999976158142,0.9143332839012146,1076000
2009-09-10,1.1699999570846558,1.2200000286102295,1.1699999570846558,1.190000057220459,0.9461364150047302,10520000
2009-09-11,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.190000057220459,0.9461364150047302,2077500
2009-09-14,1.190000057220459,1.2000000476837158,1.190000057220459,1.190000057220459,0.9461364150047302,2231600
2009-09-15,1.2000000476837158,1.2799999713897705,1.2000000476837158,1.2799999713897705,1.0176929235458374,17661000
2009-09-16,1.2999999523162842,1.3700000047683716,1.2999999523162842,1.350000023841858,1.073348045349121,16288800
2009-09-17,1.3600000143051147,1.3600000143051147,1.3300000429153442,1.3300000429153442,1.0574463605880737,10004800
2009-09-18,1.3300000429153442,1.3600000143051147,1.309999942779541,1.350000023841858,1.073348045349121,7462400
2009-09-21,1.340000033378601,1.350000023841858,1.340000033378601,1.350000023841858,1.073348045349121,1096000
2009-09-22,1.350000023841858,1.3600000143051147,1.350000023841858,1.3600000143051147,1.0812987089157104,3997600
2009-09-23,1.3600000143051147,1.3799999952316284,1.350000023841858,1.3600000143051147,1.0812987089157104,2945000
2009-09-24,1.350000023841858,1.3700000047683716,1.340000033378601,1.350000023841858,1.073348045349121,7814400
2009-09-25,1.350000023841858,1.3799999952316284,1.350000023841858,1.350000023841858,1.073348045349121,4534200
2009-09-28,1.350000023841858,1.3799999952316284,1.350000023841858,1.3700000047683716,1.0892493724822998,5638200
2009-09-29,1.3600000143051147,1.3700000047683716,1.350000023841858,1.350000023841858,1.073348045349121,6492200
2009-09-30,1.350000023841858,1.3700000047683716,1.340000033378601,1.3600000143051147,1.0812987089157104,9480000
2009-10-01,1.3600000143051147,1.3600000143051147,1.350000023841858,1.350000023841858,1.073348045349121,5837500
2009-10-02,1.350000023841858,1.3700000047683716,1.350000023841858,1.3600000143051147,1.0812987089157104,5764600
2009-10-05,1.3700000047683716,1.3899999856948853,1.3600000143051147,1.3700000047683716,1.0892493724822998,6281900
2009-10-06,1.3799999952316284,1.399999976158142,1.3700000047683716,1.3899999856948853,1.1051506996154785,6612900
2009-10-07,1.399999976158142,1.4800000190734863,1.399999976158142,1.4800000190734863,1.17670738697052,21322500
2009-10-08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.17670738697052,0
2009-10-09,1.649999976158142,1.649999976158142,1.5,1.5,1.1926089525222778,54843000
2009-10-12,1.5,1.5099999904632568,1.4900000095367432,1.5,1.1926089525222778,12638600
2009-10-13,1.5,1.5099999904632568,1.5,1.5,1.1926089525222778,5315300
2009-10-14,1.5499999523162842,1.6799999475479126,1.5399999618530273,1.6200000047683716,1.2880175113677979,52776200
2009-10-15,1.649999976158142,1.649999976158142,1.399999976158142,1.5499999523162842,1.2323625087738037,17210300
