Date,Open,High,Low,Close,Adj Close,Volume
2021-08-09,10.399999618530273,10.399999618530273,9.949999809265137,10.0,7.938092231750488,17877800
2021-08-10,10.100000381469727,10.100000381469727,10.0,10.0,7.938092231750488,922100
2021-08-11,10.100000381469727,10.100000381469727,10.0,10.100000381469727,8.017474174499512,3483900
2021-08-13,10.100000381469727,10.100000381469727,10.0,10.100000381469727,8.017474174499512,2085900
2021-08-16,10.100000381469727,10.100000381469727,10.0,10.100000381469727,8.017474174499512,1072900
2021-08-17,10.100000381469727,10.199999809265137,10.0,10.199999809265137,8.096854209899902,1184000
2021-08-18,10.199999809265137,10.199999809265137,10.0,10.0,7.938092231750488,1458500
2021-08-19,10.100000381469727,10.100000381469727,10.0,10.100000381469727,8.017474174499512,2355300
2021-08-20,10.100000381469727,10.100000381469727,10.0,10.0,7.938092231750488,577900
2021-08-23,10.100000381469727,10.100000381469727,10.0,10.100000381469727,8.017474174499512,2488400
2021-08-24,10.100000381469727,10.100000381469727,10.0,10.100000381469727,8.017474174499512,860100
2021-08-25,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,8.096854209899902,1155000
2021-08-26,10.199999809265137,10.199999809265137,10.100000381469727,10.199999809265137,8.096854209899902,216700
2021-08-27,10.199999809265137,10.199999809265137,10.100000381469727,10.199999809265137,8.096854209899902,683600
2021-08-30,10.199999809265137,10.199999809265137,10.100000381469727,10.100000381469727,8.017474174499512,1928100
2021-08-31,10.199999809265137,10.199999809265137,10.100000381469727,10.199999809265137,8.096854209899902,646000
2021-09-01,10.199999809265137,10.199999809265137,10.100000381469727,10.100000381469727,8.017474174499512,580100
2021-09-02,10.100000381469727,10.199999809265137,10.100000381469727,10.100000381469727,8.017474174499512,1155200
2021-09-03,10.100000381469727,10.199999809265137,10.100000381469727,10.100000381469727,8.017474174499512,296700
2021-09-06,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,8.096854209899902,125300
2021-09-07,10.100000381469727,10.199999809265137,10.100000381469727,10.100000381469727,8.017474174499512,519200
2021-09-08,10.199999809265137,10.199999809265137,10.100000381469727,10.199999809265137,8.096854209899902,159100
2021-09-09,10.199999809265137,10.300000190734863,10.100000381469727,10.300000190734863,8.176234245300293,1106500
2021-09-10,10.199999809265137,10.300000190734863,10.100000381469727,10.199999809265137,8.096854209899902,1214500
2021-09-13,10.199999809265137,10.300000190734863,10.100000381469727,10.199999809265137,8.096854209899902,254800
2021-09-14,10.100000381469727,10.300000190734863,10.100000381469727,10.199999809265137,8.096854209899902,448900
2021-09-15,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.096854209899902,392600
2021-09-16,10.199999809265137,10.199999809265137,10.100000381469727,10.199999809265137,8.096854209899902,1469000
2021-09-17,10.199999809265137,10.199999809265137,10.100000381469727,10.199999809265137,8.096854209899902,3076400
2021-09-20,10.199999809265137,10.199999809265137,10.0,10.100000381469727,8.017474174499512,3311800
2021-09-21,10.100000381469727,10.199999809265137,10.100000381469727,10.100000381469727,8.017474174499512,150400
2021-09-22,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,8.096854209899902,519100
2021-09-23,10.199999809265137,10.199999809265137,10.100000381469727,10.100000381469727,8.017474174499512,132800
2021-09-27,10.100000381469727,10.199999809265137,10.100000381469727,10.100000381469727,8.017474174499512,155100
2021-09-28,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,8.096854209899902,54600
2021-09-29,10.199999809265137,10.199999809265137,10.100000381469727,10.199999809265137,8.096854209899902,135900
2021-09-30,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,8.096854209899902,776300
2021-10-01,10.199999809265137,10.199999809265137,10.100000381469727,10.199999809265137,8.096854209899902,637600
2021-10-04,10.199999809265137,10.300000190734863,10.100000381469727,10.300000190734863,8.176234245300293,715300
2021-10-05,10.300000190734863,10.399999618530273,10.199999809265137,10.199999809265137,8.096854209899902,1135600
2021-10-06,10.199999809265137,10.399999618530273,10.199999809265137,10.300000190734863,8.176234245300293,707500
2021-10-07,10.300000190734863,10.399999618530273,10.300000190734863,10.300000190734863,8.176234245300293,597000
2021-10-08,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,8.255615234375,638900
2021-10-11,10.300000190734863,10.600000381469727,10.300000190734863,10.600000381469727,8.414376258850098,564900
2021-10-12,10.600000381469727,10.800000190734863,10.5,10.800000190734863,8.573139190673828,952700
2021-10-14,10.800000190734863,10.899999618530273,10.699999809265137,10.699999809265137,8.493758201599121,291700
2021-10-15,10.800000190734863,10.800000190734863,10.699999809265137,10.699999809265137,8.493758201599121,258700
2021-10-18,10.699999809265137,10.699999809265137,10.600000381469727,10.699999809265137,8.493758201599121,448500
2021-10-19,10.699999809265137,10.699999809265137,10.600000381469727,10.600000381469727,8.414376258850098,98700
2021-10-20,10.699999809265137,10.699999809265137,10.600000381469727,10.699999809265137,8.493758201599121,183800
2021-10-21,10.800000190734863,10.800000190734863,10.699999809265137,10.699999809265137,8.493758201599121,76700
2021-10-25,10.699999809265137,10.899999618530273,10.699999809265137,10.800000190734863,8.573139190673828,361000
2021-10-26,10.800000190734863,10.899999618530273,10.800000190734863,10.800000190734863,8.573139190673828,324300
2021-10-27,10.899999618530273,11.0,10.800000190734863,11.0,8.731902122497559,517200
2021-10-28,11.0,11.100000381469727,10.899999618530273,11.0,8.731902122497559,696900
2021-10-29,11.0,11.0,10.899999618530273,11.0,8.731902122497559,302300
2021-11-01,11.0,11.100000381469727,11.0,11.0,8.731902122497559,149900
2021-11-02,11.0,11.199999809265137,11.0,11.199999809265137,8.890665054321289,254400
2021-11-03,11.100000381469727,11.100000381469727,11.0,11.100000381469727,8.811281204223633,84400
2021-11-04,11.100000381469727,11.100000381469727,11.0,11.100000381469727,8.811281204223633,594500
2021-11-05,11.0,11.100000381469727,11.0,11.0,8.731902122497559,91400
2021-11-08,11.100000381469727,11.100000381469727,11.0,11.0,8.731902122497559,184700
2021-11-09,11.0,11.0,10.899999618530273,11.0,8.731902122497559,422600
2021-11-10,11.0,11.0,11.0,11.0,8.731902122497559,153800
2021-11-11,11.0,11.0,10.899999618530273,11.0,8.731902122497559,480300
2021-11-12,11.100000381469727,11.100000381469727,10.899999618530273,10.899999618530273,8.652520179748535,221500
2021-11-15,11.0,11.0,10.899999618530273,11.0,8.731902122497559,196200
2021-11-16,11.0,11.0,10.899999618530273,10.899999618530273,8.652520179748535,199600
2021-11-17,10.899999618530273,11.0,10.800000190734863,11.0,8.833380699157715,585000
2021-11-18,10.899999618530273,11.0,10.899999618530273,11.0,8.833380699157715,133200
2021-11-19,10.899999618530273,11.0,10.899999618530273,11.0,8.833380699157715,34300
