Date,Open,High,Low,Close,Adj Close,Volume
2010-10-13,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.283259391784668,200
2010-10-14,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.283259391784668,0
2010-10-15,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.283259391784668,0
2010-10-18,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.283259391784668,0
2010-10-19,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.283259391784668,0
2010-10-20,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.283259391784668,0
2010-10-21,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.633796691894531,200
2010-10-22,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.633796691894531,0
2010-10-26,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.633796691894531,0
2010-10-27,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.633796691894531,0
2010-10-28,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.633796691894531,300
2010-10-29,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.633796691894531,0
2010-11-01,7.300000190734863,8.899999618530273,7.300000190734863,7.300000190734863,6.772967338562012,1
2010-11-02,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6.772967338562012,0
2010-11-03,9.0,9.0,9.0,9.0,8.35023307800293,2000
2010-11-04,9.0,9.0,9.0,9.0,8.35023307800293,0
2010-11-05,9.0,9.0,9.0,9.0,8.35023307800293,0
2010-11-08,9.0,9.0,9.0,9.0,8.35023307800293,0
2010-11-09,9.0,9.0,9.0,9.0,8.35023307800293,0
2010-11-10,9.0,9.0,9.0,9.0,8.35023307800293,0
2010-11-11,9.0,9.0,9.0,9.0,8.35023307800293,0
2010-11-12,9.0,9.0,9.0,9.0,8.35023307800293,0
2010-11-15,9.0,9.0,9.0,9.0,8.35023307800293,0
2010-11-16,9.0,9.0,9.0,9.0,8.35023307800293,0
2010-11-17,9.0,9.0,9.0,9.0,8.35023307800293,0
2010-11-18,9.0,9.0,9.0,9.0,8.35023307800293,0
2010-11-19,9.0,9.0,9.0,9.0,8.35023307800293,0
2010-11-22,9.0,9.0,9.0,9.0,8.35023307800293,0
2010-11-23,9.0,9.0,9.0,9.0,8.35023307800293,0
2010-11-24,9.0,9.0,9.0,9.0,8.35023307800293,0
2010-11-25,9.0,9.0,9.0,9.0,8.35023307800293,0
2010-11-26,9.0,9.0,9.0,9.0,8.35023307800293,0
2010-11-29,9.0,9.0,9.0,9.0,8.35023307800293,0
2010-11-30,9.0,9.0,9.0,9.0,8.35023307800293,0
2010-12-01,9.0,9.0,9.0,9.0,8.35023307800293,0
2010-12-02,9.0,9.0,9.0,9.0,8.35023307800293,0
2010-12-03,9.449999809265137,10.0,9.449999809265137,10.0,9.278038024902344,4800
2010-12-07,10.0,10.0,10.0,10.0,9.278038024902344,5200
2010-12-08,10.0,10.0,10.0,10.0,9.278038024902344,0
2010-12-09,10.0,10.0,10.0,10.0,9.278038024902344,1000
2010-12-13,10.0,10.0,10.0,10.0,9.278038024902344,0
2010-12-14,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.9533052444458,100
2010-12-15,10.5,10.5,10.5,10.5,9.741939544677734,1000
2010-12-16,10.5,10.5,10.5,10.5,9.741939544677734,0
2010-12-17,10.5,10.5,10.5,10.5,9.741939544677734,0
2010-12-20,10.5,10.5,10.5,10.5,9.741939544677734,0
2010-12-21,9.899999618530273,13.5,9.899999618530273,9.899999618530273,9.185256958007812,2
2010-12-22,10.0,10.0,10.0,10.0,9.278038024902344,3100
2010-12-23,10.0,10.0,10.0,10.0,9.278038024902344,0
2010-12-24,10.0,10.0,10.0,10.0,9.278038024902344,100
2010-12-27,10.0,10.0,10.0,10.0,9.278038024902344,0
2010-12-28,10.0,10.0,10.0,10.0,9.278038024902344,0
2010-12-29,10.0,10.0,10.0,10.0,9.278038024902344,0
2010-12-30,7.599999904632568,9.600000381469727,7.599999904632568,9.600000381469727,8.906915664672852,1000
2011-01-04,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.906915664672852,0
2011-01-05,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.906915664672852,0
