Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,7.48657751083374,0
2009-08-04,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,7.48657751083374,0
2009-08-05,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,7.48657751083374,0
2009-08-06,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,7.48657751083374,0
2009-08-07,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,7.48657751083374,100
2009-08-10,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,7.48657751083374,0
2009-08-11,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,7.48657751083374,0
2009-08-13,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,7.48657751083374,0
2009-08-14,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,7.48657751083374,0
2009-08-17,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,7.48657751083374,0
2009-08-18,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,7.48657751083374,0
2009-08-19,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,7.48657751083374,0
2009-08-20,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,7.48657751083374,0
2009-08-21,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,7.48657751083374,0
2009-08-24,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,7.48657751083374,0
2009-08-25,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,7.48657751083374,0
2009-08-26,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,7.48657751083374,0
2009-08-27,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,7.48657751083374,0
2009-08-28,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,7.48657751083374,0
2009-08-31,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,8.471654891967773,100
2009-09-01,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,8.471654891967773,0
2009-09-02,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,8.471654891967773,0
2009-09-03,12.0,12.699999809265137,12.0,12.699999809265137,8.340312004089355,400
2009-09-04,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,8.340312004089355,0
2009-09-07,13.0,13.0,13.0,13.0,8.537327766418457,1300
2009-09-08,13.0,13.0,13.0,13.0,8.537327766418457,0
2009-09-09,13.0,13.0,13.0,13.0,8.537327766418457,500
2009-09-10,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,8.471654891967773,1000
2009-09-11,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,8.471654891967773,0
2009-09-14,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,8.471654891967773,0
2009-09-15,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,8.471654891967773,0
2009-09-16,13.0,13.0,13.0,13.0,8.537327766418457,1000
2009-09-17,13.0,13.0,13.0,13.0,8.537327766418457,0
2009-09-18,13.0,13.0,13.0,13.0,8.537327766418457,0
2009-09-21,13.0,13.0,13.0,13.0,8.537327766418457,300
2009-09-22,13.0,13.0,13.0,13.0,8.537327766418457,1200
2009-09-23,13.0,13.0,13.0,13.0,8.537327766418457,0
2009-09-24,13.0,13.0,13.0,13.0,8.537327766418457,50100
2009-09-25,13.0,13.0,13.0,13.0,8.537327766418457,500
2009-09-28,13.0,13.0,13.0,13.0,8.537327766418457,0
2009-09-29,13.0,13.0,13.0,13.0,8.537327766418457,3500
2009-09-30,13.0,13.0,13.0,13.0,8.537327766418457,0
2009-10-01,13.0,13.0,13.0,13.0,8.537327766418457,0
2009-10-02,13.0,13.0,13.0,13.0,8.537327766418457,3000
2009-10-05,13.0,13.0,13.0,13.0,8.537327766418457,0
2009-10-06,13.0,13.0,13.0,13.0,8.537327766418457,0
2009-10-07,13.0,13.0,13.0,13.0,8.537327766418457,0
2009-10-08,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,8.405983924865723,300
2009-10-09,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,8.405983924865723,0
2009-10-12,13.5,13.5,13.5,13.5,8.86568546295166,400
2009-10-13,13.5,13.5,13.5,13.5,8.86568546295166,0
2009-10-14,13.5,13.5,13.5,13.5,8.86568546295166,0
2009-10-15,13.5,13.5,13.5,13.5,8.86568546295166,0
2009-10-16,13.5,13.5,13.5,13.5,8.86568546295166,0
2009-10-19,13.5,13.5,13.5,13.5,8.86568546295166,0
2009-10-20,13.5,13.5,13.5,13.5,8.86568546295166,0
2009-10-21,13.5,13.5,13.5,13.5,8.86568546295166,0
2009-10-22,13.5,13.5,13.5,13.5,8.86568546295166,0
2009-10-26,13.5,13.5,13.5,13.5,8.86568546295166,0
2009-10-27,13.5,13.5,13.5,13.5,8.86568546295166,0
