Date,Open,High,Low,Close,Adj Close,Volume
2020-11-13,1.809999942779541,1.9500000476837158,1.7999999523162842,1.940000057220459,1.8473583459854126,229650300
2020-11-16,1.9299999475479126,2.0199999809265137,1.8899999856948853,1.9700000286102295,1.8759256601333618,202346800
2020-11-17,2.0,2.059999942779541,1.9500000476837158,1.9500000476837158,1.856880784034729,115518600
2020-11-18,1.9600000381469727,1.9900000095367432,1.940000057220459,1.9600000381469727,1.8664032220840454,70318100
2020-11-19,1.9600000381469727,2.119999885559082,1.9600000381469727,2.0799999237060547,1.9806727170944214,191615400
2020-11-20,2.140000104904175,2.180000066757202,2.0399999618530273,2.059999942779541,1.9616278409957886,126834300
2020-11-23,2.059999942779541,2.119999885559082,2.059999942779541,2.0799999237060547,1.9806727170944214,45607300
2020-11-24,2.0999999046325684,2.1600000858306885,2.0399999618530273,2.0399999618530273,1.9425827264785767,59784900
2020-11-25,2.0799999237060547,2.0999999046325684,2.0,2.0199999809265137,1.9235378503799438,34173800
2020-11-26,2.0399999618530273,2.059999942779541,2.0,2.0199999809265137,1.9235378503799438,24578400
2020-11-27,2.0199999809265137,2.059999942779541,2.0,2.0199999809265137,1.9235378503799438,26184000
2020-11-30,2.0399999618530273,2.0399999618530273,2.0,2.0,1.9044930934906006,11060500
2020-12-01,2.0,2.0199999809265137,1.9700000286102295,1.9700000286102295,1.8759256601333618,32552600
2020-12-02,1.9700000286102295,1.9900000095367432,1.9299999475479126,1.940000057220459,1.8473583459854126,32843700
2020-12-03,1.9500000476837158,2.0399999618530273,1.940000057220459,2.0199999809265137,1.9235378503799438,72581300
2020-12-04,2.0199999809265137,2.0399999618530273,1.9900000095367432,1.9900000095367432,1.8949706554412842,42559900
2020-12-08,2.0,2.0,1.9800000190734863,1.9800000190734863,1.8854482173919678,13026700
2020-12-09,2.0,2.0199999809265137,1.9600000381469727,1.9600000381469727,1.8664032220840454,25032300
2020-12-14,1.9700000286102295,1.9700000286102295,1.909999966621399,1.9199999570846558,1.8283132314682007,15719200
2020-12-15,1.9199999570846558,1.9600000381469727,1.9199999570846558,1.9500000476837158,1.856880784034729,10274700
2020-12-16,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.0799999237060547,1.9806727170944214,81332800
2020-12-17,2.0999999046325684,2.0999999046325684,2.0399999618530273,2.0399999618530273,1.9425827264785767,43169000
2020-12-18,2.0399999618530273,2.059999942779541,2.0,2.0399999618530273,1.9425827264785767,19861000
2020-12-21,1.9500000476837158,1.9600000381469727,1.9199999570846558,1.9199999570846558,1.8283132314682007,40926000
2020-12-22,1.9299999475479126,1.940000057220459,1.899999976158142,1.9199999570846558,1.8283132314682007,16228900
2020-12-23,1.9199999570846558,1.9600000381469727,1.909999966621399,1.9199999570846558,1.8283132314682007,17465700
2020-12-24,1.9299999475479126,1.9700000286102295,1.909999966621399,1.9299999475479126,1.8378357887268066,14058900
2020-12-25,1.940000057220459,2.0,1.9299999475479126,1.9600000381469727,1.8664032220840454,45008700
2020-12-28,1.9700000286102295,2.0,1.9299999475479126,1.9299999475479126,1.8378357887268066,26758300
2020-12-29,1.9299999475479126,1.9700000286102295,1.9299999475479126,1.940000057220459,1.8473583459854126,7860900
2020-12-30,1.9500000476837158,1.9600000381469727,1.899999976158142,1.9199999570846558,1.8283132314682007,13302600
2021-01-04,1.8899999856948853,1.909999966621399,1.8799999952316284,1.909999966621399,1.8187907934188843,8254700
2021-01-05,1.909999966621399,1.9199999570846558,1.899999976158142,1.909999966621399,1.8187907934188843,6856600
2021-01-06,1.909999966621399,1.909999966621399,1.8899999856948853,1.8899999856948853,1.7997459173202515,9909100
2021-01-07,1.899999976158142,1.9299999475479126,1.8899999856948853,1.909999966621399,1.8187907934188843,10266400
2021-01-08,1.9299999475479126,1.9299999475479126,1.899999976158142,1.899999976158142,1.8092683553695679,4722100
2021-01-11,1.909999966621399,1.940000057220459,1.899999976158142,1.9199999570846558,1.8283132314682007,8538700
2021-01-12,1.9199999570846558,2.0,1.9199999570846558,1.9500000476837158,1.856880784034729,41895200
2021-01-13,2.0,2.0,1.9600000381469727,1.9600000381469727,1.8664032220840454,17009600
2021-01-14,1.9700000286102295,1.9900000095367432,1.940000057220459,1.9500000476837158,1.856880784034729,11579200
2021-01-15,1.9500000476837158,1.9500000476837158,1.9299999475479126,1.940000057220459,1.8473583459854126,4301500
2021-01-18,1.940000057220459,1.9600000381469727,1.9299999475479126,1.9299999475479126,1.8378357887268066,5606600
2021-01-19,1.9500000476837158,2.0199999809265137,1.940000057220459,2.0199999809265137,1.9235378503799438,60697400
2021-01-20,2.0399999618530273,2.0399999618530273,1.9800000190734863,1.9800000190734863,1.8854482173919678,32144400
2021-01-21,1.9900000095367432,2.0199999809265137,1.9500000476837158,1.9500000476837158,1.856880784034729,15956600
2021-01-22,1.9500000476837158,1.9700000286102295,1.940000057220459,1.940000057220459,1.8473583459854126,8517500
2021-01-25,1.940000057220459,1.9800000190734863,1.9299999475479126,1.9600000381469727,1.8664032220840454,8034100
2021-01-26,1.9600000381469727,1.9600000381469727,1.940000057220459,1.940000057220459,1.8473583459854126,5004800
2021-01-27,1.9500000476837158,1.9900000095367432,1.940000057220459,1.9700000286102295,1.8759256601333618,12628000
2021-01-28,1.9500000476837158,1.9700000286102295,1.9299999475479126,1.9299999475479126,1.8378357887268066,9083300
2021-01-29,1.940000057220459,1.9500000476837158,1.9299999475479126,1.940000057220459,1.8473583459854126,4462200
2021-02-01,1.9500000476837158,1.9500000476837158,1.9299999475479126,1.940000057220459,1.8473583459854126,3849900
2021-02-02,1.9500000476837158,1.9500000476837158,1.940000057220459,1.940000057220459,1.8473583459854126,4259600
2021-02-03,1.9500000476837158,1.9700000286102295,1.940000057220459,1.940000057220459,1.8473583459854126,8708100
2021-02-04,1.9500000476837158,2.0,1.9500000476837158,1.9900000095367432,1.8949706554412842,43399200
2021-02-05,2.0399999618530273,2.0799999237060547,1.9900000095367432,1.9900000095367432,1.8949706554412842,60904400
2021-02-08,1.9900000095367432,2.0199999809265137,1.9700000286102295,1.9700000286102295,1.8759256601333618,12806900
2021-02-09,1.9800000190734863,1.9900000095367432,1.9500000476837158,1.9500000476837158,1.856880784034729,14113200
2021-02-10,1.9700000286102295,1.9800000190734863,1.9600000381469727,1.9700000286102295,1.8759256601333618,9436900
2021-02-11,1.9700000286102295,1.9800000190734863,1.9600000381469727,1.9700000286102295,1.8759256601333618,5929500
2021-02-15,1.9900000095367432,1.9900000095367432,1.9600000381469727,1.9700000286102295,1.8759256601333618,7562600
2021-02-16,1.9700000286102295,1.9900000095367432,1.9600000381469727,1.9700000286102295,1.8759256601333618,8506400
2021-02-17,1.9700000286102295,2.0199999809265137,1.9700000286102295,1.9800000190734863,1.8854482173919678,24356600
2021-02-18,1.9900000095367432,2.0,1.9700000286102295,1.9700000286102295,1.8759256601333618,10648700
2021-02-19,1.9700000286102295,1.9800000190734863,1.9500000476837158,1.9600000381469727,1.8664032220840454,10764300
2021-02-22,1.9600000381469727,1.9700000286102295,1.9199999570846558,1.9299999475479126,1.8378357887268066,19810100
2021-02-23,1.9299999475479126,1.9700000286102295,1.9299999475479126,1.9600000381469727,1.8664032220840454,7502500
2021-02-24,1.9600000381469727,1.9600000381469727,1.940000057220459,1.940000057220459,1.8473583459854126,10552700
2021-02-25,2.0,2.0,1.9600000381469727,1.9600000381469727,1.8664032220840454,29890000
2021-03-01,1.9500000476837158,2.0399999618530273,1.940000057220459,1.9600000381469727,1.8664032220840454,42951600
2021-03-02,1.9700000286102295,2.0,1.9600000381469727,1.9800000190734863,1.8854482173919678,16491100
2021-03-03,1.9800000190734863,2.0,1.9800000190734863,1.9900000095367432,1.8949706554412842,9890100
2021-03-04,2.0,2.0399999618530273,2.0,2.0199999809265137,1.9235378503799438,33533500
2021-03-05,2.0199999809265137,2.119999885559082,2.0199999809265137,2.0199999809265137,1.9235378503799438,77743800
2021-03-08,2.0399999618530273,2.059999942779541,1.9900000095367432,1.9900000095367432,1.8949706554412842,30286100
2021-03-09,1.940000057220459,1.9600000381469727,1.9299999475479126,1.940000057220459,1.9267066717147827,10081300
2021-03-10,1.940000057220459,1.9600000381469727,1.940000057220459,1.940000057220459,1.9267066717147827,6242300
2021-03-11,1.9500000476837158,1.9600000381469727,1.940000057220459,1.9500000476837158,1.9366381168365479,12193700
2021-03-12,1.9500000476837158,1.9700000286102295,1.940000057220459,1.9500000476837158,1.9366381168365479,9798000
2021-03-15,1.9500000476837158,1.9500000476837158,1.940000057220459,1.940000057220459,1.9267066717147827,4683000
2021-03-16,1.9500000476837158,2.0199999809265137,1.940000057220459,2.0199999809265137,2.0061583518981934,49509000
2021-03-17,2.0399999618530273,2.059999942779541,1.9900000095367432,2.0,1.986295461654663,29773900
2021-03-18,2.0199999809265137,2.0199999809265137,1.9900000095367432,2.0,1.986295461654663,6595300
2021-03-19,2.0,2.0,1.9800000190734863,1.9900000095367432,1.976364016532898,7088600
2021-03-22,2.0199999809265137,2.0999999046325684,1.9900000095367432,2.0799999237060547,2.0657472610473633,51592400
2021-03-23,2.0999999046325684,2.3399999141693115,2.0399999618530273,2.299999952316284,2.2842397689819336,219534900
2021-03-24,2.2799999713897705,2.299999952316284,2.200000047683716,2.2200000286102295,2.2047879695892334,69020300
2021-03-25,2.259999990463257,2.5999999046325684,2.259999990463257,2.380000114440918,2.363691806793213,188722900
