Date,Open,High,Low,Close,Adj Close,Volume
2014-08-07,3.282283067703247,3.4342410564422607,2.625825881958008,2.625825881958008,2.199497938156128,1244888723
2014-08-08,2.6501400470733643,2.7473928928375244,2.5650429725646973,2.5893568992614746,2.168949842453003,207914935
2014-08-13,2.625825881958008,2.6379830837249756,2.3462250232696533,2.3462250232696533,1.9652928113937378,100350869
2014-08-14,2.3826940059661865,2.455634117126465,2.3097550868988037,2.3826940059661865,1.9958407878875732,102750716
2014-08-15,2.3826940059661865,2.479947090148926,2.3462250232696533,2.394850969314575,2.006024122238159,55963809
2014-08-18,2.407007932662964,2.4921040534973145,2.407007932662964,2.443476915359497,2.046755075454712,44653416
2014-08-19,2.4677910804748535,2.4677910804748535,2.3826940059661865,2.3826940059661865,1.9958407878875732,23367541
2014-08-20,2.394850969314575,2.455634117126465,2.3826940059661865,2.394850969314575,2.006024122238159,20703969
2014-08-21,2.419163942337036,2.431320905685425,2.3826940059661865,2.394850969314575,2.006024122238159,13345665
2014-08-22,2.419163942337036,2.443476915359497,2.3826940059661865,2.3826940059661865,1.9958407878875732,19175417
2014-08-25,2.394850969314575,2.419163942337036,2.3462250232696533,2.3583810329437256,1.9754753112792969,21524757
2014-08-26,2.3705379962921143,2.419163942337036,2.3462250232696533,2.3462250232696533,1.9652928113937378,21466846
2014-08-27,2.3583810329437256,2.3826940059661865,2.3340680599212646,2.3340680599212646,1.9551098346710205,9743508
2014-08-28,2.3583810329437256,2.455634117126465,2.3340680599212646,2.3705379962921143,1.9856585264205933,65526511
2014-08-29,2.3826940059661865,2.431320905685425,2.3705379962921143,2.394850969314575,2.006024122238159,15563389
2014-09-01,2.407007932662964,2.419163942337036,2.3705379962921143,2.3705379962921143,1.9856585264205933,11842285
2014-09-02,2.431320905685425,2.6136701107025146,2.419163942337036,2.5650429725646973,2.1485838890075684,216546456
2014-09-03,2.5893568992614746,2.601512908935547,2.479947090148926,2.479947090148926,2.0773041248321533,53801364
2014-09-04,2.5042600631713867,2.5042600631713867,2.431320905685425,2.455634117126465,2.056938409805298,23905356
2014-09-05,2.455634117126465,2.479947090148926,2.431320905685425,2.431320905685425,2.0365731716156006,11016561
2014-09-08,2.455634117126465,2.528573989868164,2.431320905685425,2.479947090148926,2.0773041248321533,27792954
2014-09-09,2.4921040534973145,2.4921040534973145,2.443476915359497,2.443476915359497,2.046755075454712,16257826
2014-09-10,2.443476915359497,2.4677910804748535,2.431320905685425,2.431320905685425,2.0365731716156006,9933693
2014-09-11,2.443476915359497,2.455634117126465,2.3826940059661865,2.3826940059661865,1.9958407878875732,25822502
2014-09-12,2.394850969314575,2.394850969314575,2.3583810329437256,2.3583810329437256,1.9754753112792969,10108906
2014-09-15,2.407007932662964,2.419163942337036,2.3705379962921143,2.3705379962921143,1.9856585264205933,6966253
2014-09-16,2.3826940059661865,2.3826940059661865,2.3340680599212646,2.3462250232696533,1.9652928113937378,12081825
2014-09-17,2.3583810329437256,2.3705379962921143,2.321911096572876,2.3340680599212646,1.9551098346710205,9175751
2014-09-18,2.3583810329437256,2.3826940059661865,2.3340680599212646,2.3462250232696533,1.9652928113937378,8357595
2014-09-19,2.3826940059661865,2.3826940059661865,2.3340680599212646,2.3340680599212646,1.9551098346710205,7870946
2014-09-22,2.3340680599212646,2.3462250232696533,2.3097550868988037,2.321911096572876,1.9449266195297241,5531642
2014-09-23,2.321911096572876,2.3462250232696533,2.3097550868988037,2.321911096572876,1.9449266195297241,4608029
2014-09-24,2.3705379962921143,2.4921040534973145,2.3705379962921143,2.431320905685425,2.0365731716156006,120084666
2014-09-25,2.443476915359497,2.455634117126465,2.407007932662964,2.407007932662964,2.016207695007324,24476074
2014-09-26,2.455634117126465,2.4677910804748535,2.419163942337036,2.419163942337036,2.0263895988464355,19119480
2014-09-29,2.431320905685425,2.5042600631713867,2.407007932662964,2.431320905685425,2.0365731716156006,54804769
2014-09-30,2.431320905685425,2.4677910804748535,2.419163942337036,2.419163942337036,2.0263895988464355,17547660
2014-10-01,2.431320905685425,2.5650429725646973,2.419163942337036,2.552886962890625,2.138401508331299,135555102
2014-10-02,2.5407299995422363,2.5893568992614746,2.3826940059661865,2.3826940059661865,1.9958407878875732,127063094
2014-10-03,2.419163942337036,2.443476915359497,2.3340680599212646,2.407007932662964,2.016207695007324,32816889
2014-10-06,2.443476915359497,2.443476915359497,2.3097550868988037,2.3097550868988037,1.9347442388534546,20399278
2014-10-07,2.3340680599212646,2.3462250232696533,2.127405881881714,2.2368149757385254,1.8736464977264404,12410207
2014-10-08,2.2125020027160645,2.248971939086914,2.1881890296936035,2.2125020027160645,1.8532811403274536,7946296
2014-10-09,2.2368149757385254,2.273284912109375,2.2246580123901367,2.273284912109375,1.9041951894760132,9746305
2014-10-10,2.2246580123901367,2.273284912109375,2.2246580123901367,2.273284912109375,1.9041951894760132,4375234
2014-10-13,2.248971939086914,2.273284912109375,2.2246580123901367,2.2246580123901367,1.8634637594223022,3326750
2014-10-14,2.2368149757385254,2.2611279487609863,2.2246580123901367,2.2246580123901367,1.8634637594223022,3946002
2014-10-15,2.2368149757385254,2.321911096572876,2.2368149757385254,2.2368149757385254,1.8736464977264404,14134536
2014-10-16,2.2246580123901367,2.2368149757385254,2.163875102996826,2.1881890296936035,1.8329156637191772,8627243
2014-10-17,2.1881890296936035,2.2125020027160645,2.139561891555786,2.176032066345215,1.82273268699646,3986968
2014-10-20,2.200345039367676,2.200345039367676,2.127405881881714,2.127405881881714,1.7820013761520386,6023391
2014-10-21,2.139561891555786,2.151719093322754,2.1030919551849365,2.115248918533325,1.7718182802200317,2654523
2014-10-22,2.127405881881714,2.151719093322754,2.1030919551849365,2.1030919551849365,1.7616348266601562,2794694
2014-10-24,2.127405881881714,2.163875102996826,2.1030919551849365,2.127405881881714,1.7820013761520386,5433259
2014-10-27,2.151719093322754,2.200345039367676,2.127405881881714,2.1881890296936035,1.8329156637191772,4670546
2014-10-28,2.2125020027160645,2.2246580123901367,2.163875102996826,2.176032066345215,1.82273268699646,6152210
2014-10-29,2.1863648891448975,2.3200879096984863,2.1729929447174072,2.2599129676818848,1.8929945230484009,1462085
2014-10-30,2.2866570949554443,2.3334600925445557,2.239854097366333,2.239854097366333,1.876192331314087,20083679
2014-10-31,2.2611279487609863,2.2854409217834473,2.2125020027160645,2.2246580123901367,1.8634637594223022,7496006
2014-11-03,2.273284912109375,2.273284912109375,2.176032066345215,2.176032066345215,1.82273268699646,6757313
2014-11-04,2.176032066345215,2.1881890296936035,2.151719093322754,2.151719093322754,1.802367091178894,4970959
2014-11-05,2.163875102996826,2.163875102996826,2.0787789821624756,2.1030919551849365,1.7616348266601562,9027355
2014-11-06,2.1030919551849365,2.2246580123901367,2.1030919551849365,2.127405881881714,1.7820013761520386,17106748
2014-11-07,2.151719093322754,2.176032066345215,2.115248918533325,2.115248918533325,1.7718182802200317,6135593
2014-11-10,2.115248918533325,2.127405881881714,2.0787789821624756,2.0787789821624756,1.741269588470459,4701312
2014-11-11,2.1030919551849365,2.1030919551849365,2.0544660091400146,2.0544660091400146,1.720903992652893,4722864
2014-11-12,2.0666229724884033,2.0787789821624756,2.0301530361175537,2.0301530361175537,1.7005382776260376,3367222
2014-11-13,2.042309045791626,2.0666229724884033,1.9693700075149536,2.0301530361175537,1.7005382776260376,6596084
2014-11-14,2.0544660091400146,2.0666229724884033,2.0301530361175537,2.0544660091400146,1.720903992652893,4080415
2014-11-17,2.0666229724884033,2.0666229724884033,2.017996072769165,2.0301530361175537,1.7005382776260376,3709258
2014-11-18,2.0301530361175537,2.200345039367676,2.0301530361175537,2.139561891555786,1.792183756828308,32573729
2014-11-19,2.176032066345215,2.273284912109375,2.163875102996826,2.163875102996826,1.8125494718551636,70183568
2014-11-20,2.139561891555786,2.176032066345215,2.0787789821624756,2.0787789821624756,1.741269588470459,10709238
2014-11-21,2.0909359455108643,2.163875102996826,2.0666229724884033,2.0787789821624756,1.741269588470459,12320708
2014-11-24,2.0666229724884033,2.0909359455108643,2.0301530361175537,2.0301530361175537,1.7005382776260376,5028870
2014-11-25,2.0301530361175537,2.0666229724884033,2.017996072769165,2.0301530361175537,1.7005382776260376,2141222
2014-11-26,2.042309045791626,2.0544660091400146,2.0058400630950928,2.0301530361175537,1.7005382776260376,2305577
2014-11-27,2.0301530361175537,2.0301530361175537,2.0058400630950928,2.017996072769165,1.6903551816940308,2292251
2014-11-28,2.0301530361175537,2.0909359455108643,2.0301530361175537,2.042309045791626,1.7107206583023071,4211537
2014-12-01,2.042309045791626,2.042309045791626,2.017996072769165,2.017996072769165,1.6903551816940308,1987725
2014-12-02,2.0666229724884033,2.115248918533325,2.042309045791626,2.0666229724884033,1.7310869693756104,9317403
2014-12-03,2.0666229724884033,2.200345039367676,2.0544660091400146,2.115248918533325,1.7718182802200317,21319765
2014-12-04,2.0909359455108643,2.139561891555786,2.0909359455108643,2.0909359455108643,1.7514525651931763,4662156
2014-12-08,2.115248918533325,2.115248918533325,1.9936829805374146,1.9936829805374146,1.6699895858764648,3560204
2014-12-09,2.0666229724884033,2.0666229724884033,2.0058400630950928,2.017996072769165,1.6903551816940308,3414933
2014-12-11,2.017996072769165,2.017996072769165,1.9328999519348145,1.9693700075149536,1.649623990058899,3618608
2014-12-12,1.957213044166565,1.9815260171890259,1.9207429885864258,1.9328999519348145,1.6190751791000366,2441141
2014-12-15,1.872117042541504,1.8842730522155762,1.592514991760254,1.738394021987915,1.4561489820480347,6191530
2014-12-16,1.7019239664077759,1.7505509853363037,1.6654549837112427,1.7262380123138428,1.4459669589996338,3291543
2014-12-17,1.762706995010376,1.823490023612976,1.7262380123138428,1.7505509853363037,1.466332197189331,8275006
2014-12-18,1.8113340139389038,1.823490023612976,1.762706995010376,1.7991770505905151,1.5070635080337524,3242845
2014-12-19,1.8113340139389038,1.8113340139389038,1.762706995010376,1.762706995010376,1.4765148162841797,1734036
2014-12-22,1.762706995010376,1.823490023612976,1.762706995010376,1.7991770505905151,1.5070635080337524,3511012
2014-12-23,1.823490023612976,1.8964300155639648,1.8113340139389038,1.823490023612976,1.5274289846420288,7451421
2014-12-24,1.8478039503097534,1.8599599599838257,1.8113340139389038,1.8113340139389038,1.5172464847564697,753828
2014-12-25,1.7991770505905151,1.7991770505905151,1.7505509853363037,1.7505509853363037,1.466332197189331,1497950
2014-12-26,1.738394021987915,1.7748639583587646,1.738394021987915,1.7505509853363037,1.466332197189331,1553558
2014-12-29,1.762706995010376,1.762706995010376,1.7505509853363037,1.7505509853363037,1.466332197189331,379382
2014-12-30,1.738394021987915,1.7505509853363037,1.677610993385315,1.677610993385315,1.4052350521087646,899428
2015-01-05,1.677610993385315,1.714081048965454,1.677610993385315,1.6897679567337036,1.4154181480407715,590625
2015-01-06,1.677610993385315,1.7019239664077759,1.677610993385315,1.7019239664077759,1.425600528717041,623200
2015-01-07,1.7019239664077759,1.762706995010376,1.6897679567337036,1.738394021987915,1.4561489820480347,1601762
2015-01-08,1.738394021987915,1.8478039503097534,1.738394021987915,1.7748639583587646,1.4866979122161865,6768500
2015-01-09,1.7748639583587646,1.8478039503097534,1.7748639583587646,1.7870210409164429,1.496881127357483,4648501
2015-01-12,1.7870210409164429,1.8478039503097534,1.7748639583587646,1.8478039503097534,1.5477955341339111,4348088
2015-01-13,1.8599599599838257,1.8964300155639648,1.8356469869613647,1.8599599599838257,1.5579777956008911,5233039
2015-01-14,1.8842730522155762,1.9328999519348145,1.823490023612976,1.823490023612976,1.5274289846420288,6900281
2015-01-15,1.8478039503097534,1.8842730522155762,1.8356469869613647,1.8356469869613647,1.5376124382019043,2278102
2015-01-16,1.823490023612976,1.8478039503097534,1.8113340139389038,1.823490023612976,1.5274289846420288,1634666
2015-01-19,1.823490023612976,1.872117042541504,1.8113340139389038,1.823490023612976,1.5274289846420288,1240477
2015-01-20,1.823490023612976,2.1030919551849365,1.823490023612976,2.0666229724884033,1.7310869693756104,62960664
2015-01-21,2.1030919551849365,2.115248918533325,1.957213044166565,1.957213044166565,1.6394407749176025,30350246
2015-01-22,1.9815260171890259,2.017996072769165,1.957213044166565,1.957213044166565,1.6394407749176025,6899293
2015-01-23,1.9693700075149536,1.9815260171890259,1.9085869789123535,1.9207429885864258,1.6088919639587402,2585425
2015-01-26,1.9207429885864258,1.9936829805374146,1.9207429885864258,1.9207429885864258,1.6088919639587402,2777419
2015-01-27,1.9328999519348145,2.0666229724884033,1.9207429885864258,2.0058400630950928,1.6801729202270508,26808797
2015-01-28,2.0058400630950928,2.0058400630950928,1.957213044166565,1.9693700075149536,1.649623990058899,6697757
2015-01-29,1.9936829805374146,2.0301530361175537,1.9936829805374146,1.9936829805374146,1.6699895858764648,7865846
2015-01-30,2.017996072769165,2.042309045791626,1.9693700075149536,1.9693700075149536,1.649623990058899,6691834
2015-02-02,1.957213044166565,2.0058400630950928,1.9207429885864258,1.9450559616088867,1.6292575597763062,4231937
2015-02-03,1.9328999519348145,1.9693700075149536,1.9085869789123535,1.9207429885864258,1.6088919639587402,5187961
2015-02-04,1.9328999519348145,1.9450559616088867,1.9207429885864258,1.9207429885864258,1.6088919639587402,2116380
2015-02-05,1.9328999519348145,1.9328999519348145,1.8842730522155762,1.9328999519348145,1.6190751791000366,1827648
2015-02-06,1.9207429885864258,2.0058400630950928,1.9207429885864258,1.9936829805374146,1.6699895858764648,7062826
2015-02-09,1.9936829805374146,2.0787789821624756,1.9815260171890259,1.9936829805374146,1.6699895858764648,21377183
2015-02-10,2.0058400630950928,2.017996072769165,1.9815260171890259,1.9936829805374146,1.6699895858764648,1841796
2015-02-11,2.0058400630950928,2.0787789821624756,2.0058400630950928,2.0301530361175537,1.7005382776260376,16657280
2015-02-12,2.0544660091400146,2.0909359455108643,2.017996072769165,2.0301530361175537,1.7005382776260376,16318863
2015-02-13,2.0301530361175537,2.042309045791626,1.9936829805374146,1.9936829805374146,1.6699895858764648,5648945
2015-02-16,2.017996072769165,2.0301530361175537,1.9815260171890259,1.9815260171890259,1.6598063707351685,4186036
2015-02-17,2.0909359455108643,2.127405881881714,2.017996072769165,2.017996072769165,1.6903551816940308,27037315
2015-02-18,2.0301530361175537,2.0909359455108643,2.017996072769165,2.0301530361175537,1.7005382776260376,8668208
2015-02-19,2.0301530361175537,2.0544660091400146,2.017996072769165,2.017996072769165,1.6903551816940308,2329597
2015-02-20,2.042309045791626,2.0666229724884033,2.0058400630950928,2.0544660091400146,1.720903992652893,5728572
