Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,1.0525310039520264,1.0525310039520264,1.044042944908142,1.044042944908142,0.7858040928840637,671170
2009-08-04,1.044042944908142,1.061018943786621,1.0355550050735474,1.044042944908142,0.7858040928840637,1872962
2009-08-05,1.0355550050735474,1.0355550050735474,1.001602053642273,1.001602053642273,0.7538607120513916,3368693
2009-08-06,1.001602053642273,1.018578052520752,1.001602053642273,1.001602053642273,0.7538607120513916,1495377
2009-08-07,1.001602053642273,1.018578052520752,1.001602053642273,1.018578052520752,0.7666377425193787,1341869
2009-08-10,1.0100899934768677,1.0100899934768677,1.001602053642273,1.001602053642273,0.7538607120513916,497163
2009-08-11,1.001602053642273,1.001602053642273,0.9931139945983887,0.9931139945983887,0.7474720478057861,602368
2009-08-13,1.001602053642273,1.001602053642273,0.9931139945983887,0.9931139945983887,0.7474720478057861,910680
2009-08-14,0.9931139945983887,1.027066946029663,0.9931139945983887,1.027066946029663,0.7730270028114319,3747692
2009-08-17,1.001602053642273,1.0100899934768677,0.9761379957199097,0.9761379957199097,0.7346951365470886,1344343
2009-08-18,0.9846259951591492,0.9931139945983887,0.9761379957199097,0.9931139945983887,0.7474720478057861,1046045
2009-08-19,0.9846259951591492,1.001602053642273,0.9846259951591492,0.9846259951591492,0.741083562374115,1032026
2009-08-20,0.9846259951591492,1.0100899934768677,0.9846259951591492,1.001602053642273,0.7538607120513916,1377448
2009-08-21,1.001602053642273,1.0355550050735474,1.001602053642273,1.0100899934768677,0.760249137878418,3063562
2009-08-24,1.018578052520752,1.018578052520752,1.001602053642273,1.001602053642273,0.7538607120513916,1267648
2009-08-25,1.001602053642273,1.027066946029663,1.001602053642273,1.018578052520752,0.7666377425193787,2792950
2009-08-26,1.027066946029663,1.0355550050735474,1.0100899934768677,1.018578052520752,0.7666377425193787,2364352
2009-08-27,1.018578052520752,1.027066946029663,1.018578052520752,1.018578052520752,0.7666377425193787,1852109
2009-08-28,1.027066946029663,1.0779949426651,1.018578052520752,1.0355550050735474,0.779415488243103,13226781
2009-08-31,1.027066946029663,1.044042944908142,1.018578052520752,1.018578052520752,0.7666377425193787,3057082
2009-09-01,1.018578052520752,1.0355550050735474,1.0100899934768677,1.0100899934768677,0.760249137878418,2654404
2009-09-02,1.018578052520752,1.1204359531402588,1.018578052520752,1.1034599542617798,0.8305245041847229,43393870
2009-09-03,1.094972014427185,1.111948013305664,1.0779949426651,1.1034599542617798,0.8305245041847229,19104971
2009-09-04,1.1034599542617798,1.1034599542617798,1.061018943786621,1.0695070028305054,0.8049696683883667,6358506
2009-09-07,1.0695070028305054,1.1034599542617798,1.061018943786621,1.0695070028305054,0.8049696683883667,9951512
2009-09-08,1.0695070028305054,1.0864839553833008,1.018578052520752,1.0355550050735474,0.779415488243103,12488458
2009-09-09,1.0355550050735474,1.0355550050735474,0.9761379957199097,0.9931139945983887,0.7474720478057861,15724025
2009-09-10,0.9931139945983887,1.018578052520752,0.9761379957199097,0.9846259951591492,0.741083562374115,24195475
2009-09-11,0.9846259951591492,0.9931139945983887,0.9591609835624695,0.967648983001709,0.7283056974411011,9799182
2009-09-14,0.967648983001709,0.9846259951591492,0.9591609835624695,0.9591609835624695,0.7219172120094299,4053412
2009-09-15,0.9761379957199097,0.9846259951591492,0.967648983001709,0.9846259951591492,0.741083562374115,1302874
