Date,Open,High,Low,Close,Adj Close,Volume
2009-09-18,3.7959060668945312,3.979578971862793,3.489784002304077,3.5203969478607178,1.79374098777771,5133746
2009-09-21,3.551008939743042,3.765294075012207,3.5203969478607178,3.5203969478607178,1.79374098777771,5040645
2009-09-22,3.5203969478607178,3.6122329235076904,3.489784002304077,3.489784002304077,1.7781422138214111,2135753
2009-09-23,3.551008939743042,3.581620931625366,3.4285600185394287,3.4285600185394287,1.7469476461410522,52430
2009-09-24,3.5203969478607178,3.5203969478607178,3.4285600185394287,3.4285600185394287,1.7469476461410522,17150
2009-09-25,3.4285600185394287,3.6122329235076904,3.3673360347747803,3.3673360347747803,1.7157524824142456,1999532
2009-09-28,3.4285600185394287,3.4285600185394287,3.3979480266571045,3.3979480266571045,1.7313501834869385,3103
2009-09-29,3.489784002304077,3.489784002304077,3.306112051010132,3.306112051010132,1.6845570802688599,1796
2009-09-30,3.306112051010132,3.489784002304077,3.244887113571167,3.489784002304077,1.7781422138214111,28583
2009-10-01,3.459172010421753,3.459172010421753,3.336724042892456,3.336724042892456,1.7001545429229736,7513
2009-10-02,3.3673360347747803,3.3673360347747803,3.244887113571167,3.244887113571167,1.6533608436584473,28583
2009-10-05,3.336724042892456,3.336724042892456,3.275499105453491,3.275499105453491,1.6689587831497192,3266
2009-10-06,3.336724042892456,3.336724042892456,3.091826915740967,3.244887113571167,1.6533608436584473,23683
2009-10-07,3.244887113571167,3.3673360347747803,3.061213970184326,3.3673360347747803,1.7157524824142456,140957
2009-10-08,3.3673360347747803,3.3673360347747803,3.3673360347747803,3.3673360347747803,1.7157524824142456,1633
2009-10-09,3.3673360347747803,3.3673360347747803,3.1836628913879395,3.3673360347747803,1.7157524824142456,23520
2009-10-12,3.3673360347747803,3.3673360347747803,3.3673360347747803,3.3673360347747803,1.7157524824142456,3266
2009-10-13,3.3673360347747803,3.3673360347747803,3.244887113571167,3.244887113571167,1.6533608436584473,10943
2009-10-14,3.244887113571167,3.244887113571167,3.244887113571167,3.244887113571167,1.6533608436584473,2776
2009-10-15,3.122438907623291,3.244887113571167,3.091826915740967,3.244887113571167,1.6533608436584473,48836
2009-10-16,3.244887113571167,3.244887113571167,3.244887113571167,3.244887113571167,1.6533608436584473,816
2009-10-19,3.244887113571167,3.3673360347747803,3.244887113571167,3.3673360347747803,1.7157524824142456,20416
2009-10-20,3.244887113571167,3.3673360347747803,3.244887113571167,3.336724042892456,1.7001545429229736,40506
2009-10-21,3.2142748832702637,3.2142748832702637,3.1836628913879395,3.1836628913879395,1.6221657991409302,21070
2009-10-22,3.336724042892456,3.336724042892456,3.336724042892456,3.336724042892456,1.7001545429229736,4900
2009-10-26,3.336724042892456,3.336724042892456,3.336724042892456,3.336724042892456,1.7001545429229736,816
2009-10-27,3.2142748832702637,3.3673360347747803,3.2142748832702637,3.3673360347747803,1.7157524824142456,13556
2009-10-28,3.244887113571167,3.244887113571167,3.2142748832702637,3.2142748832702637,1.6377633810043335,8330
2009-10-29,3.2142748832702637,3.2142748832702637,3.2142748832702637,3.2142748832702637,1.6377633810043335,980
2009-10-30,3.306112051010132,3.306112051010132,3.061213970184326,3.061213970184326,1.5597747564315796,149287
2009-11-02,3.122438907623291,3.122438907623291,3.122438907623291,3.122438907623291,1.590970516204834,1796
2009-11-03,3.122438907623291,3.244887113571167,3.122438907623291,3.244887113571167,1.6533608436584473,46223
2009-11-04,3.1530508995056152,3.275499105453491,3.1530508995056152,3.275499105453491,1.6689587831497192,96366
2009-11-05,3.275499105453491,3.581620931625366,3.275499105453491,3.5203969478607178,1.79374098777771,189630
2009-11-06,3.5203969478607178,3.5203969478607178,3.3673360347747803,3.3673360347747803,1.7157524824142456,10780
2009-11-09,3.3673360347747803,3.3673360347747803,3.3673360347747803,3.3673360347747803,1.7157524824142456,0
2009-11-10,3.306112051010132,3.3673360347747803,3.306112051010132,3.3673360347747803,1.7157524824142456,81830
2009-11-11,3.275499105453491,3.275499105453491,3.275499105453491,3.275499105453491,1.6689587831497192,91303
2009-11-12,3.275499105453491,3.275499105453491,3.275499105453491,3.275499105453491,1.6689587831497192,0
2009-11-13,3.1836628913879395,3.3673360347747803,3.1836628913879395,3.3673360347747803,1.7157524824142456,5063
2009-11-16,3.244887113571167,3.306112051010132,3.1836628913879395,3.2142748832702637,1.6377633810043335,1021489
2009-11-17,3.244887113571167,3.3673360347747803,3.244887113571167,3.336724042892456,1.7001545429229736,2008352
2009-11-18,3.336724042892456,3.4285600185394287,3.336724042892456,3.3673360347747803,1.7157524824142456,1809249
2009-11-19,3.3673360347747803,3.5203969478607178,3.3673360347747803,3.489784002304077,1.7781422138214111,1840935
2009-11-20,3.5203969478607178,3.5203969478607178,3.306112051010132,3.3673360347747803,1.7157524824142456,124133
2009-11-23,3.3673360347747803,3.3673360347747803,3.306112051010132,3.306112051010132,1.6845570802688599,63700
2009-11-24,3.306112051010132,3.306112051010132,3.091826915740967,3.091826915740967,1.5753726959228516,143733
2009-11-25,3.1836628913879395,3.244887113571167,3.1530508995056152,3.1530508995056152,1.6065679788589478,246960
2009-11-26,3.1836628913879395,3.2142748832702637,3.122438907623291,3.1530508995056152,1.6065679788589478,107147
2009-11-27,3.091826915740967,3.244887113571167,3.091826915740967,3.244887113571167,1.6533608436584473,69743
2009-11-30,3.244887113571167,3.275499105453491,3.244887113571167,3.275499105453491,1.6689587831497192,16986
2009-12-01,3.275499105453491,3.275499105453491,3.275499105453491,3.275499105453491,1.6689587831497192,6533
2009-12-02,3.1530508995056152,3.2142748832702637,3.122438907623291,3.122438907623291,1.590970516204834,13720
2009-12-03,3.1530508995056152,3.2142748832702637,3.122438907623291,3.2142748832702637,1.6377633810043335,11760
2009-12-04,3.2142748832702637,3.275499105453491,3.2142748832702637,3.275499105453491,1.6689587831497192,17966
2009-12-08,3.1530508995056152,3.244887113571167,3.1530508995056152,3.244887113571167,1.6533608436584473,11760
2009-12-09,3.1836628913879395,3.275499105453491,3.1836628913879395,3.2142748832702637,1.6377633810043335,473831
2009-12-11,3.2142748832702637,3.244887113571167,3.2142748832702637,3.244887113571167,1.6533608436584473,357047
2009-12-14,3.1836628913879395,3.336724042892456,3.1836628913879395,3.306112051010132,1.6845570802688599,1452691
2009-12-15,3.306112051010132,3.3979480266571045,3.306112051010132,3.3673360347747803,1.7157524824142456,2408194
2009-12-16,3.3673360347747803,3.3979480266571045,3.336724042892456,3.3673360347747803,1.7157524824142456,1241337
2009-12-17,3.3673360347747803,3.3979480266571045,3.336724042892456,3.3673360347747803,1.7157524824142456,630468
2009-12-18,3.3673360347747803,3.3673360347747803,3.275499105453491,3.306112051010132,1.6845570802688599,422217
2009-12-21,3.306112051010132,3.306112051010132,3.1836628913879395,3.244887113571167,1.6533608436584473,259700
2009-12-22,3.2142748832702637,3.244887113571167,3.2142748832702637,3.2142748832702637,1.6377633810043335,196000
2009-12-23,3.2142748832702637,3.244887113571167,3.2142748832702637,3.244887113571167,1.6533608436584473,99633
2009-12-24,3.244887113571167,3.244887113571167,3.2142748832702637,3.244887113571167,1.6533608436584473,1337867
2009-12-25,3.244887113571167,3.244887113571167,3.2142748832702637,3.244887113571167,1.6533608436584473,421237
2009-12-28,3.244887113571167,3.336724042892456,3.244887113571167,3.275499105453491,1.6689587831497192,778122
2009-12-29,3.275499105453491,3.3979480266571045,3.275499105453491,3.336724042892456,1.7001545429229736,2951605
2009-12-30,3.336724042892456,3.3673360347747803,3.275499105453491,3.306112051010132,1.6845570802688599,457661
2010-01-04,3.306112051010132,3.336724042892456,3.244887113571167,3.275499105453491,1.6689587831497192,548801
2010-01-05,3.336724042892456,3.336724042892456,3.275499105453491,3.306112051010132,1.6845570802688599,148797
2010-01-06,3.275499105453491,3.306112051010132,3.275499105453491,3.306112051010132,1.6845570802688599,32666
2010-01-07,3.336724042892456,3.704068899154663,3.336724042892456,3.6428449153900146,1.8561322689056396,3735771
2010-01-08,3.734682083129883,3.8571300506591797,3.4285600185394287,3.4285600185394287,1.7469476461410522,2269850
2010-01-11,3.459172010421753,3.581620931625366,3.459172010421753,3.459172010421753,1.7625452280044556,1504631
2010-01-12,3.459172010421753,3.6122329235076904,3.3979480266571045,3.3979480266571045,1.7313501834869385,2455234
2010-01-13,3.3979480266571045,3.4285600185394287,3.3673360347747803,3.3979480266571045,1.7313501834869385,392164
2010-01-14,3.4285600185394287,3.459172010421753,3.3673360347747803,3.3673360347747803,1.7157524824142456,276687
2010-01-15,3.4285600185394287,3.4285600185394287,3.336724042892456,3.336724042892456,1.7001545429229736,300697
2010-01-18,3.336724042892456,3.3979480266571045,3.336724042892456,3.336724042892456,1.7001545429229736,121683
2010-01-19,3.3673360347747803,3.3673360347747803,3.1836628913879395,3.244887113571167,1.6533608436584473,395921
2010-01-20,3.244887113571167,3.489784002304077,3.244887113571167,3.489784002304077,1.7781422138214111,936229
2010-01-21,3.489784002304077,3.704068899154663,3.459172010421753,3.673456907272339,1.8717292547225952,4805281
2010-01-22,3.734682083129883,3.765294075012207,3.4285600185394287,3.4285600185394287,1.7469476461410522,8840444
2010-01-25,3.489784002304077,3.551008939743042,3.4285600185394287,3.489784002304077,1.7781422138214111,1342604
2010-01-26,3.5203969478607178,3.5203969478607178,3.3979480266571045,3.3979480266571045,1.7313501834869385,654642
2010-01-27,3.3979480266571045,3.4285600185394287,3.244887113571167,3.275499105453491,1.6689587831497192,781879
2010-01-28,3.306112051010132,3.489784002304077,3.306112051010132,3.489784002304077,1.7781422138214111,1281027
2010-01-29,3.489784002304077,3.6428449153900146,3.4285600185394287,3.6122329235076904,1.8405346870422363,2646824
2010-02-01,3.704068899154663,3.8265180587768555,3.6428449153900146,3.704068899154663,1.8873273134231567,9300065
2010-02-02,3.734682083129883,3.734682083129883,3.581620931625366,3.581620931625366,1.8249363899230957,1031453
2010-02-03,3.581620931625366,3.6428449153900146,3.5203969478607178,3.551008939743042,1.809338927268982,1248687
2010-02-04,3.551008939743042,3.581620931625366,3.459172010421753,3.459172010421753,1.7625452280044556,727325
2010-02-05,3.4285600185394287,3.4285600185394287,3.306112051010132,3.306112051010132,1.6845570802688599,890332
2010-02-08,3.306112051010132,3.3979480266571045,3.306112051010132,3.3979480266571045,1.7313501834869385,437081
2010-02-09,3.3673360347747803,3.3673360347747803,3.336724042892456,3.3673360347747803,1.7157524824142456,203350
2010-02-10,3.3673360347747803,3.5203969478607178,3.3673360347747803,3.3979480266571045,1.7313501834869385,1005809
2010-02-11,3.3979480266571045,3.459172010421753,3.3673360347747803,3.3673360347747803,1.7157524824142456,278647
2010-02-12,3.3673360347747803,3.4285600185394287,3.3673360347747803,3.3979480266571045,1.7313501834869385,117600
2010-02-15,3.3673360347747803,3.3979480266571045,3.3673360347747803,3.3979480266571045,1.7313501834869385,89016
2010-02-16,3.3979480266571045,3.459172010421753,3.3979480266571045,3.3979480266571045,1.7313501834869385,474974
2010-02-17,3.4285600185394287,3.6122329235076904,3.3673360347747803,3.551008939743042,1.809338927268982,2702358
2010-02-18,3.673456907272339,3.673456907272339,3.581620931625366,3.6428449153900146,1.8561322689056396,3056302
2010-02-19,3.6428449153900146,3.7959060668945312,3.6428449153900146,3.7959060668945312,1.9341211318969727,7480363
2010-02-22,3.8571300506591797,3.887742042541504,3.7959060668945312,3.7959060668945312,1.9341211318969727,11103108
2010-02-23,3.7959060668945312,3.7959060668945312,3.704068899154663,3.704068899154663,1.8873273134231567,2495251
2010-02-24,3.734682083129883,3.765294075012207,3.704068899154663,3.704068899154663,1.8873273134231567,1086496
2010-02-25,3.765294075012207,3.8571300506591797,3.704068899154663,3.8265180587768555,1.9497183561325073,3734791
2010-02-26,3.8571300506591797,3.8571300506591797,3.734682083129883,3.765294075012207,1.9185229539871216,3100239
2010-03-02,3.7959060668945312,3.8265180587768555,3.765294075012207,3.8265180587768555,1.9497183561325073,2093449
2010-03-03,3.8265180587768555,3.8265180587768555,3.7959060668945312,3.7959060668945312,1.9341211318969727,862402
2010-03-04,3.8265180587768555,3.8265180587768555,3.765294075012207,3.765294075012207,1.9185229539871216,1948736
2010-03-05,3.765294075012207,3.7959060668945312,3.765294075012207,3.7959060668945312,1.9341211318969727,1038476
2010-03-08,3.7959060668945312,3.8265180587768555,3.734682083129883,3.7959060668945312,1.9341211318969727,2672958
2010-03-09,3.8265180587768555,3.8571300506591797,3.7959060668945312,3.7959060668945312,1.9341211318969727,2742048
2010-03-10,3.8265180587768555,3.8265180587768555,3.7959060668945312,3.7959060668945312,1.9341211318969727,1051869
2010-03-11,3.8265180587768555,3.8571300506591797,3.7959060668945312,3.8571300506591797,1.9653161764144897,1700142
2010-03-12,3.8571300506591797,3.887742042541504,3.8265180587768555,3.887742042541504,1.9809138774871826,1390297
2010-03-15,3.887742042541504,3.9183549880981445,3.8265180587768555,3.9183549880981445,1.9965115785598755,1869845
2010-03-16,3.9183549880981445,4.10202693939209,3.9183549880981445,4.071414947509766,2.074500560760498,5124599
2010-03-17,4.1326398849487305,4.255087852478027,4.1326398849487305,4.224475860595703,2.152489185333252,4782578
2010-03-18,4.193863868713379,4.255087852478027,4.163251876831055,4.163251876831055,2.121293783187866,1967356
2010-03-19,4.193863868713379,4.255087852478027,4.163251876831055,4.193863868713379,2.1368916034698486,2401824
2010-03-22,4.193863868713379,4.224475860595703,4.1326398849487305,4.163251876831055,2.121293783187866,2834005
2010-03-23,4.193863868713379,4.193863868713379,4.163251876831055,4.163251876831055,2.121293783187866,1834892
2010-03-24,4.224475860595703,4.285699844360352,4.224475860595703,4.285699844360352,2.1836841106414795,3075739
2010-03-25,4.316311836242676,4.346924781799316,4.316311836242676,4.316311836242676,2.199282169342041,5194179
2010-03-26,4.346924781799316,4.377536773681641,4.346924781799316,4.346924781799316,2.2148804664611816,3299180
2010-03-29,4.408148765563965,4.408148765563965,4.346924781799316,4.346924781799316,2.2148804664611816,1725622
2010-03-30,4.346924781799316,4.377536773681641,4.346924781799316,4.346924781799316,2.2148804664611816,2128240
2010-03-31,4.346924781799316,4.346924781799316,4.224475860595703,4.285699844360352,2.1836841106414795,3863825
2010-04-01,4.346924781799316,4.377536773681641,4.316311836242676,4.377536773681641,2.2304775714874268,103838513
2010-04-02,3.887742042541504,3.9489669799804688,3.887742042541504,3.9183549880981445,2.2131872177124023,2478264
2010-04-05,3.887742042541504,3.887742042541504,3.6122329235076904,3.734682083129883,2.1094443798065186,2483654
2010-04-07,3.734682083129883,3.7959060668945312,3.704068899154663,3.765294075012207,2.126734733581543,861422
2010-04-08,3.704068899154663,3.765294075012207,3.6428449153900146,3.704068899154663,2.092153310775757,1678908
2010-04-09,3.6428449153900146,3.704068899154663,3.6428449153900146,3.673456907272339,2.0748627185821533,574935
2010-04-12,3.551008939743042,3.551008939743042,3.459172010421753,3.5203969478607178,1.9884105920791626,1092376
2010-04-16,3.459172010421753,3.489784002304077,3.3979480266571045,3.459172010421753,1.953829288482666,667218
2010-04-19,3.4285600185394287,3.704068899154663,3.3979480266571045,3.489784002304077,1.9711191654205322,4285226
2010-04-20,3.6428449153900146,3.673456907272339,3.581620931625366,3.6428449153900146,2.057572364807129,1379681
2010-04-21,3.704068899154663,3.704068899154663,3.6122329235076904,3.6122329235076904,2.0402817726135254,876612
2010-04-22,3.704068899154663,3.8265180587768555,3.704068899154663,3.734682083129883,2.1094443798065186,2170216
2010-04-23,3.704068899154663,3.734682083129883,3.704068899154663,3.704068899154663,2.092153310775757,412581
2010-04-26,3.765294075012207,3.765294075012207,3.704068899154663,3.704068899154663,2.092153310775757,458804
2010-04-27,3.765294075012207,3.765294075012207,3.704068899154663,3.734682083129883,2.1094443798065186,234874
2010-04-28,3.673456907272339,3.704068899154663,3.673456907272339,3.704068899154663,2.092153310775757,617728
2010-04-29,3.704068899154663,3.704068899154663,3.673456907272339,3.704068899154663,2.092153310775757,142427
2010-04-30,3.704068899154663,3.765294075012207,3.704068899154663,3.765294075012207,2.126734733581543,574118
2010-05-04,3.7959060668945312,4.193863868713379,3.7959060668945312,4.193863868713379,2.368802309036255,5536527
2010-05-06,4.193863868713379,4.285699844360352,4.1326398849487305,4.193863868713379,2.368802309036255,9105208
2010-05-07,4.163251876831055,4.193863868713379,4.040802955627441,4.071414947509766,2.299639940261841,1887322
2010-05-10,4.1326398849487305,4.163251876831055,4.040802955627441,4.040802955627441,2.2823493480682373,1506101
2010-05-11,4.193863868713379,4.255087852478027,4.10202693939209,4.163251876831055,2.3515114784240723,3181089
2010-05-12,4.193863868713379,4.193863868713379,4.10202693939209,4.10202693939209,2.3169302940368652,1405487
2010-05-13,4.10202693939209,4.10202693939209,3.979578971862793,4.010190963745117,2.265058994293213,830552
2010-05-14,3.9489669799804688,4.040802955627441,3.9183549880981445,4.040802955627441,2.2823493480682373,1095316
2010-05-17,3.8571300506591797,4.010190963745117,3.8571300506591797,3.979578971862793,2.2477688789367676,1295727
2010-05-18,3.979578971862793,4.040802955627441,3.9489669799804688,4.010190963745117,2.265058994293213,300534
2010-05-19,3.9183549880981445,4.040802955627441,3.9183549880981445,4.040802955627441,2.2823493480682373,224910
2010-05-20,4.040802955627441,4.040802955627441,4.040802955627441,4.040802955627441,2.2823493480682373,0
2010-05-21,4.040802955627441,4.040802955627441,4.040802955627441,4.040802955627441,2.2823493480682373,0
2010-05-24,4.040802955627441,4.071414947509766,3.9489669799804688,3.9489669799804688,2.230477809906006,785472
2010-05-25,3.9489669799804688,3.979578971862793,3.734682083129883,3.979578971862793,2.2477688789367676,1428191
2010-05-26,4.040802955627441,4.1326398849487305,3.9489669799804688,3.9489669799804688,2.230477809906006,11617773
2010-05-27,3.9489669799804688,4.010190963745117,3.9183549880981445,3.9489669799804688,2.230477809906006,2589821
2010-05-31,4.010190963745117,4.040802955627441,3.979578971862793,3.979578971862793,2.2477688789367676,844435
2010-06-01,4.040802955627441,4.040802955627441,3.979578971862793,3.979578971862793,2.2477688789367676,317194
2010-06-02,4.010190963745117,4.010190963745117,3.9489669799804688,3.979578971862793,2.2477688789367676,520708
2010-06-03,4.071414947509766,4.10202693939209,4.040802955627441,4.040802955627441,2.2823493480682373,868446
2010-06-04,4.071414947509766,4.10202693939209,4.010190963745117,4.071414947509766,2.299639940261841,723078
2010-06-07,3.979578971862793,4.071414947509766,3.979578971862793,4.010190963745117,2.265058994293213,708542
2010-06-08,4.010190963745117,4.071414947509766,4.010190963745117,4.010190963745117,2.265058994293213,734512
2010-06-09,4.010190963745117,4.071414947509766,4.010190963745117,4.040802955627441,2.2823493480682373,909606
2010-06-10,4.10202693939209,4.193863868713379,4.071414947509766,4.071414947509766,2.299639940261841,2859485
2010-06-11,4.1326398849487305,4.163251876831055,4.10202693939209,4.10202693939209,2.3169302940368652,782369
2010-06-14,4.10202693939209,4.163251876831055,4.10202693939209,4.1326398849487305,2.3342208862304688,904052
2010-06-15,4.1326398849487305,4.1326398849487305,4.071414947509766,4.071414947509766,2.299639940261841,779265
2010-06-16,4.071414947509766,4.10202693939209,4.040802955627441,4.10202693939209,2.3169302940368652,5840655
2010-06-17,4.1326398849487305,4.1326398849487305,4.071414947509766,4.071414947509766,2.299639940261841,607928
2010-06-18,4.10202693939209,4.1326398849487305,4.071414947509766,4.1326398849487305,2.3342208862304688,419931
2010-06-21,4.1326398849487305,4.163251876831055,4.10202693939209,4.1326398849487305,2.3342208862304688,774365
2010-06-22,4.1326398849487305,4.285699844360352,4.1326398849487305,4.224475860595703,2.3860926628112793,4823575
2010-06-23,4.255087852478027,4.377536773681641,4.071414947509766,4.10202693939209,2.3169302940368652,23321786
2010-06-24,4.10202693939209,4.224475860595703,3.9489669799804688,4.010190963745117,2.265058994293213,44189482
2010-06-25,4.010190963745117,4.071414947509766,3.9489669799804688,3.979578971862793,2.2477688789367676,25152432
2010-06-28,4.040802955627441,4.1326398849487305,4.040802955627441,4.1326398849487305,2.3342208862304688,5954008
2010-06-29,4.1326398849487305,4.346924781799316,4.1326398849487305,4.255087852478027,2.4033827781677246,14794779
2010-06-30,4.316311836242676,4.377536773681641,4.163251876831055,4.193863868713379,2.368802309036255,83926810
2010-07-02,4.193863868713379,4.285699844360352,4.193863868713379,4.224475860595703,2.3860926628112793,4556850
2010-07-05,4.224475860595703,4.316311836242676,4.224475860595703,4.224475860595703,2.3860926628112793,4986255
2010-07-06,4.224475860595703,4.255087852478027,4.193863868713379,4.193863868713379,2.368802309036255,2930209
2010-07-07,4.224475860595703,4.224475860595703,4.10202693939209,4.10202693939209,2.3169302940368652,3437850
2010-07-08,4.1326398849487305,4.163251876831055,4.10202693939209,4.1326398849487305,2.3342208862304688,1622721
2010-07-09,4.163251876831055,4.285699844360352,4.163251876831055,4.193863868713379,2.368802309036255,6134982
2010-07-12,4.316311836242676,4.438761234283447,4.285699844360352,4.285699844360352,2.42067289352417,10686443
2010-07-13,4.316311836242676,4.316311836242676,4.224475860595703,4.255087852478027,2.4033827781677246,3340830
2010-07-14,4.285699844360352,4.346924781799316,4.255087852478027,4.255087852478027,2.4033827781677246,4098699
2010-07-15,4.285699844360352,4.408148765563965,4.255087852478027,4.316311836242676,2.4379637241363525,10440462
2010-07-16,4.346924781799316,4.499985218048096,4.346924781799316,4.408148765563965,2.4898359775543213,12452735
2010-07-19,4.438761234283447,4.836719036102295,4.438761234283447,4.836719036102295,2.731903314590454,28456186
2010-07-20,5.051003932952881,5.479574203491211,4.959167957305908,5.448962211608887,3.07771372795105,46023721
2010-07-21,5.663247108459473,5.755083084106445,5.326512813568115,5.510186195373535,3.1122944355010986,26937834
2010-07-22,5.510186195373535,5.632635116577148,5.448962211608887,5.448962211608887,3.07771372795105,10836057
2010-07-23,5.540798187255859,5.5714111328125,5.4183502197265625,5.4183502197265625,3.0604231357574463,6979581
2010-07-27,5.4183502197265625,5.448962211608887,5.265288829803467,5.265288829803467,2.9739701747894287,6031592
2010-07-28,5.326512813568115,5.4183502197265625,5.265288829803467,5.357126235961914,3.0258426666259766,3530951
2010-07-29,5.387738227844238,5.510186195373535,5.387738227844238,5.4183502197265625,3.0604231357574463,4469630
2010-07-30,5.448962211608887,5.448962211608887,5.387738227844238,5.4183502197265625,3.0604231357574463,1890589
2010-08-02,5.510186195373535,5.693859100341797,5.510186195373535,5.5714111328125,3.1468753814697266,7052102
2010-08-03,5.632635116577148,5.632635116577148,5.448962211608887,5.479574203491211,3.0950045585632324,4386820
2010-08-04,5.540798187255859,5.5714111328125,5.510186195373535,5.510186195373535,3.1122944355010986,3495344
2010-08-05,5.540798187255859,5.693859100341797,5.448962211608887,5.540798187255859,3.1295855045318604,7142915
2010-08-06,5.540798187255859,5.540798187255859,5.479574203491211,5.479574203491211,3.0950045585632324,3852555
2010-08-09,5.602023124694824,5.602023124694824,5.510186195373535,5.510186195373535,3.1122944355010986,4921412
2010-08-10,5.448962211608887,5.510186195373535,5.295900821685791,5.387738227844238,3.043132781982422,7686980
2010-08-11,5.479574203491211,5.540798187255859,5.387738227844238,5.4183502197265625,3.0604231357574463,4120259
2010-08-16,5.510186195373535,5.510186195373535,5.387738227844238,5.479574203491211,3.0950045585632324,1263713
2010-08-17,5.510186195373535,5.510186195373535,5.4183502197265625,5.4183502197265625,3.0604231357574463,5047832
2010-08-18,5.448962211608887,5.479574203491211,5.4183502197265625,5.448962211608887,3.07771372795105,2051963
2010-08-19,5.326512813568115,5.387738227844238,5.295900821685791,5.387738227844238,3.131084680557251,2811628
2010-08-20,5.387738227844238,5.479574203491211,5.326512813568115,5.4183502197265625,3.1488749980926514,1830809
2010-08-23,5.479574203491211,5.479574203491211,5.387738227844238,5.387738227844238,3.131084680557251,2169726
2010-08-24,5.387738227844238,5.4183502197265625,5.326512813568115,5.387738227844238,3.131084680557251,1168653
2010-08-25,5.326512813568115,5.357126235961914,5.204064846038818,5.204064846038818,3.0243430137634277,4272976
2010-08-26,5.204064846038818,5.265288829803467,5.173452854156494,5.265288829803467,3.0599234104156494,1539094
2010-08-27,5.234676837921143,5.326512813568115,5.204064846038818,5.326512813568115,3.095503807067871,1392421
2010-08-30,5.326512813568115,5.387738227844238,5.295900821685791,5.387738227844238,3.131084680557251,2894602
2010-08-31,5.387738227844238,5.387738227844238,5.265288829803467,5.326512813568115,3.095503807067871,1071143
2010-09-01,5.326512813568115,5.357126235961914,5.204064846038818,5.265288829803467,3.0599234104156494,2428284
