Date,Open,High,Low,Close,Adj Close,Volume
2009-09-01,1.6380950212478638,1.6761900186538696,1.6380950212478638,1.6761900186538696,0.9743253588676453,135450
2009-09-02,1.666666030883789,1.6857140064239502,1.666666030883789,1.6857140064239502,0.9798614382743835,151200
2009-09-03,1.6952379941940308,1.6952379941940308,1.6952379941940308,1.6952379941940308,0.9853973984718323,24150
2009-09-04,1.704761028289795,1.7142850160598755,1.6380950212478638,1.6761900186538696,0.9743253588676453,186900
2009-09-07,1.666666030883789,1.704761028289795,1.666666030883789,1.704761028289795,0.9909327626228333,36750
2009-09-08,1.761904001235962,1.761904001235962,1.761904001235962,1.761904001235962,1.02414870262146,5250
2009-09-09,1.6857140064239502,1.6857140064239502,1.6476190090179443,1.666666030883789,0.9687891602516174,112350
2009-09-10,1.704761028289795,1.704761028289795,1.6761900186538696,1.6761900186538696,0.9743253588676453,53550
2009-09-11,1.6761900186538696,1.6761900186538696,1.6761900186538696,1.6761900186538696,0.9743253588676453,0
2009-09-14,1.761904001235962,1.761904001235962,1.761904001235962,1.761904001235962,1.02414870262146,5250
2009-09-15,1.6761900186538696,1.7523800134658813,1.6761900186538696,1.7523800134658813,1.0186125040054321,2100
2009-09-16,1.7142850160598755,1.7142850160598755,1.7142850160598755,1.7142850160598755,0.9964689612388611,2100
2009-09-17,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,0.9687891602516174,168000
2009-09-18,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,0.9687891602516174,200550
2009-09-21,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,0.9687891602516174,0
2009-09-22,1.6761900186538696,1.6761900186538696,1.6761900186538696,1.6761900186538696,0.9743253588676453,6300
2009-09-23,1.7142850160598755,1.8095229864120483,1.7142850160598755,1.761904001235962,1.02414870262146,863100
2009-09-24,1.761904001235962,1.8095229864120483,1.761904001235962,1.8095229864120483,1.0518282651901245,92400
2009-09-25,1.8095229864120483,1.8095229864120483,1.761904001235962,1.761904001235962,1.02414870262146,49350
2009-09-28,1.761904001235962,1.761904001235962,1.761904001235962,1.761904001235962,1.02414870262146,21000
2009-09-29,1.761904001235962,1.761904001235962,1.761904001235962,1.761904001235962,1.02414870262146,0
2009-09-30,1.761904001235962,1.761904001235962,1.761904001235962,1.761904001235962,1.02414870262146,73500
2009-10-01,1.761904001235962,1.8095229864120483,1.761904001235962,1.8095229864120483,1.0518282651901245,152250
2009-10-02,1.8095229864120483,1.8095229864120483,1.8095229864120483,1.8095229864120483,1.0518282651901245,0
2009-10-05,1.761904001235962,1.761904001235962,1.761904001235962,1.761904001235962,1.02414870262146,2100
2009-10-06,1.761904001235962,1.8095229864120483,1.761904001235962,1.8095229864120483,1.0518282651901245,100800
2009-10-07,1.8095229864120483,1.8285709619522095,1.8095229864120483,1.8095229864120483,1.0518282651901245,68250
2009-10-08,1.8095229864120483,1.9523799419403076,1.8095229864120483,1.9523799419403076,1.1348671913146973,195300
2009-10-09,1.9523799419403076,1.9523799419403076,1.9523799419403076,1.9523799419403076,1.1348671913146973,178500
2009-10-12,1.9523799419403076,1.9523799419403076,1.9523799419403076,1.9523799419403076,1.1348671913146973,85050
2009-10-13,1.9619040489196777,2.0,1.9619040489196777,1.9619040489196777,1.1404032707214355,33600
2009-10-14,1.9523799419403076,1.9619040489196777,1.9523799419403076,1.9523799419403076,1.1348671913146973,139650
2009-10-15,1.9523799419403076,1.9523799419403076,1.9047609567642212,1.9047609567642212,1.1071876287460327,460950
2009-10-16,1.9047609567642212,2.0,1.9047609567642212,2.0,1.1625474691390991,12600
2009-10-19,1.9523799419403076,1.9523799419403076,1.9047609567642212,1.9047609567642212,1.1071876287460327,540750
2009-10-20,1.9523799419403076,1.9523799419403076,1.9047609567642212,1.9047609567642212,1.1071876287460327,358050
2009-10-21,1.9523799419403076,1.9523799419403076,1.9523799419403076,1.9523799419403076,1.1348671913146973,232050
2009-10-22,1.9523799419403076,1.9523799419403076,1.9523799419403076,1.9523799419403076,1.1348671913146973,240450
2009-10-26,1.9523799419403076,1.9523799419403076,1.9523799419403076,1.9523799419403076,1.1348671913146973,221550
2009-10-27,1.9523799419403076,1.9523799419403076,1.9523799419403076,1.9523799419403076,1.1348671913146973,57750
2009-10-28,1.9523799419403076,2.0,1.9523799419403076,2.0,1.1625474691390991,6300
2009-10-29,1.9523799419403076,2.0,1.9523799419403076,2.0,1.1625474691390991,53550
2009-10-30,2.0,2.0,1.9619040489196777,1.9619040489196777,1.1404032707214355,61950
2009-11-02,1.9619040489196777,1.9904760122299194,1.9619040489196777,1.9904760122299194,1.1570115089416504,113400
2009-11-03,2.0,2.0,2.0,2.0,1.1625474691390991,42000
2009-11-04,2.0,2.0,2.0,2.0,1.1625474691390991,110250
2009-11-05,2.0095229148864746,2.0095229148864746,2.0095229148864746,2.0095229148864746,1.1680830717086792,5250
2009-11-06,2.0285708904266357,2.047619104385376,2.0285708904266357,2.047619104385376,1.1902272701263428,79800
2009-11-09,2.047619104385376,2.0666658878326416,2.047619104385376,2.0666658878326416,1.201298713684082,71400
2009-11-10,2.0571420192718506,2.0571420192718506,2.0571420192718506,2.0571420192718506,1.1957628726959229,13650
2009-11-11,2.0666658878326416,2.095237970352173,2.0666658878326416,2.095237970352173,1.2179067134857178,5250
2009-11-12,2.047619104385376,2.047619104385376,2.047619104385376,2.047619104385376,1.1902272701263428,1050
2009-11-13,2.0666658878326416,2.085714101791382,1.942857027053833,2.085714101791382,1.2123708724975586,79800
2009-11-16,1.9809520244598389,1.9809520244598389,1.9809520244598389,1.9809520244598389,1.151475429534912,12600
2009-11-17,1.9809520244598389,1.9904760122299194,1.9809520244598389,1.9904760122299194,1.1570115089416504,126000
2009-11-18,1.9523799419403076,1.9523799419403076,1.9523799419403076,1.9523799419403076,1.1348671913146973,75600
2009-11-19,1.9809520244598389,1.9809520244598389,1.9523799419403076,1.9523799419403076,1.1348671913146973,40950
2009-11-20,1.9714280366897583,1.9904760122299194,1.9714280366897583,1.9904760122299194,1.1570115089416504,84000
2009-11-23,1.9904760122299194,1.9904760122299194,1.9904760122299194,1.9904760122299194,1.1570115089416504,0
2009-11-24,2.095237970352173,2.095237970352173,2.095237970352173,2.095237970352173,1.2179067134857178,1050
2009-11-25,2.095237970352173,2.095237970352173,2.095237970352173,2.095237970352173,1.2179067134857178,1050
2009-11-26,2.095237970352173,2.095237970352173,2.095237970352173,2.095237970352173,1.2179067134857178,0
2009-11-27,2.095237970352173,2.095237970352173,2.095237970352173,2.095237970352173,1.2179067134857178,0
2009-11-30,2.095237970352173,2.095237970352173,2.095237970352173,2.095237970352173,1.2179067134857178,0
2009-12-01,2.095237970352173,2.095237970352173,2.095237970352173,2.095237970352173,1.2179067134857178,0
2009-12-02,2.0,2.0,2.0,2.0,1.1625474691390991,5250
2009-12-03,2.0,2.0,2.0,2.0,1.1625474691390991,52500
2009-12-04,2.0,2.085714101791382,1.9809520244598389,2.085714101791382,1.2123708724975586,294000
2009-12-08,2.085714101791382,2.085714101791382,2.0,2.0,1.1625474691390991,103950
2009-12-09,2.0,2.095237970352173,2.0,2.0,1.1625474691390991,1563450
2009-12-11,2.0,2.0,2.0,2.0,1.1625474691390991,24150
2009-12-14,2.0,2.0,2.0,2.0,1.1625474691390991,0
2009-12-15,2.0,2.0,2.0,2.0,1.1625474691390991,0
2009-12-16,2.047619104385376,2.095237970352173,2.047619104385376,2.095237970352173,1.2179067134857178,17850
2009-12-17,2.095237970352173,2.095237970352173,2.095237970352173,2.095237970352173,1.2179067134857178,10500
2009-12-18,2.095237970352173,2.714284896850586,2.095237970352173,2.1809520721435547,1.2677301168441772,43050
2009-12-21,2.095237970352173,2.142857074737549,2.095237970352173,2.142857074737549,1.245586633682251,26250
2009-12-22,2.142857074737549,2.142857074737549,2.142857074737549,2.142857074737549,1.245586633682251,0
2009-12-23,2.142857074737549,2.142857074737549,2.142857074737549,2.142857074737549,1.245586633682251,0
2009-12-24,2.142857074737549,2.142857074737549,2.142857074737549,2.142857074737549,1.245586633682251,0
2009-12-25,2.1333329677581787,2.1809520721435547,2.095237970352173,2.1809520721435547,1.2677301168441772,128100
2009-12-28,2.142857074737549,2.1619040966033936,2.142857074737549,2.1619040966033936,1.2566581964492798,147000
2009-12-29,2.142857074737549,2.142857074737549,2.142857074737549,2.142857074737549,1.245586633682251,170100
2009-12-30,2.1904759407043457,2.714284896850586,2.1904759407043457,2.714284896850586,1.5777426958084106,615300
2010-01-04,2.714284896850586,2.714284896850586,2.571428060531616,2.595237970352173,1.5085439682006836,351750
2010-01-05,2.571428060531616,2.595237970352173,2.5238089561462402,2.5238089561462402,1.4670237302780151,420000
2010-01-06,2.5238089561462402,2.5238089561462402,2.4761900901794434,2.4761900901794434,1.4393442869186401,161700
2010-01-07,2.4761900901794434,2.4761900901794434,2.4761900901794434,2.4761900901794434,1.4393442869186401,105000
2010-01-08,2.4761900901794434,2.5,2.4761900901794434,2.4761900901794434,1.4393442869186401,84000
2010-01-11,2.5,2.5,2.5,2.5,1.4531843662261963,39900
2010-01-12,2.5238089561462402,2.5238089561462402,2.5238089561462402,2.5238089561462402,1.4670237302780151,54600
2010-01-13,2.547619104385376,2.547619104385376,2.5238089561462402,2.5238089561462402,1.4670237302780151,82950
2010-01-14,2.5238089561462402,2.5238089561462402,2.5238089561462402,2.5238089561462402,1.4670237302780151,13650
2010-01-15,2.5238089561462402,2.5238089561462402,2.5238089561462402,2.5238089561462402,1.4670237302780151,63000
2010-01-18,2.547619104385376,2.547619104385376,2.547619104385376,2.547619104385376,1.4808640480041504,44100
2010-01-19,2.571428060531616,2.619046926498413,2.571428060531616,2.619046926498413,1.5223833322525024,114450
2010-01-20,2.5238089561462402,2.5238089561462402,2.5238089561462402,2.5238089561462402,1.4670237302780151,11550
2010-01-21,2.5238089561462402,2.5238089561462402,2.4761900901794434,2.5238089561462402,1.4670237302780151,126000
2010-01-22,2.5238089561462402,2.5238089561462402,2.5238089561462402,2.5238089561462402,1.4670237302780151,87150
2010-01-25,2.5,2.5238089561462402,2.4761900901794434,2.5238089561462402,1.4670237302780151,130200
2010-01-26,2.5238089561462402,2.5238089561462402,2.5238089561462402,2.5238089561462402,1.4670237302780151,0
2010-01-27,2.5238089561462402,2.5238089561462402,2.4761900901794434,2.4761900901794434,1.4393442869186401,37800
2010-01-28,2.4761900901794434,2.4761900901794434,2.4761900901794434,2.4761900901794434,1.4393442869186401,43050
2010-01-29,2.4523799419403076,2.4761900901794434,2.4285709857940674,2.4761900901794434,1.4393442869186401,23100
2010-02-01,2.4285709857940674,2.4285709857940674,2.4285709857940674,2.4285709857940674,1.4116644859313965,17850
2010-02-02,2.4285709857940674,2.4285709857940674,2.3809518814086914,2.3809518814086914,1.3839848041534424,825300
2010-02-03,2.3809518814086914,2.3809518814086914,2.3809518814086914,2.3809518814086914,1.3839848041534424,73500
2010-02-04,2.3809518814086914,2.3809518814086914,2.3809518814086914,2.3809518814086914,1.3839848041534424,0
2010-02-05,2.3809518814086914,2.3809518814086914,2.3809518814086914,2.3809518814086914,1.3839848041534424,66150
2010-02-08,2.3809518814086914,2.3809518814086914,2.3809518814086914,2.3809518814086914,1.3839848041534424,0
2010-02-09,2.3809518814086914,2.3809518814086914,2.3809518814086914,2.3809518814086914,1.3839848041534424,0
2010-02-10,2.3428568840026855,2.4285709857940674,2.3428568840026855,2.3428568840026855,1.3618413209915161,735
2010-02-11,2.3428568840026855,2.3428568840026855,2.3428568840026855,2.3428568840026855,1.3618413209915161,0
2010-02-12,2.3428568840026855,2.3428568840026855,2.3428568840026855,2.3428568840026855,1.3618413209915161,0
2010-02-15,2.3809518814086914,2.4523799419403076,2.3809518814086914,2.3809518814086914,1.3839848041534424,10
2010-02-16,2.3809518814086914,2.3809518814086914,2.3809518814086914,2.3809518814086914,1.3839848041534424,0
2010-02-17,2.3809518814086914,2.3809518814086914,2.3809518814086914,2.3809518814086914,1.3839848041534424,0
2010-02-18,2.3333330154418945,2.4523799419403076,2.2857139110565186,2.4523799419403076,1.4255040884017944,69300
2010-02-19,2.3333330154418945,2.3333330154418945,2.2952380180358887,2.3238089084625244,1.3507691621780396,47250
2010-02-22,2.4761900901794434,2.666666030883789,2.4761900901794434,2.595237970352173,1.5085439682006836,212100
2010-02-23,2.642857074737549,2.642857074737549,2.4761900901794434,2.4761900901794434,1.4393442869186401,164850
2010-02-24,2.4761900901794434,2.5,2.4761900901794434,2.5,1.4531843662261963,358050
2010-02-25,2.5,2.5238089561462402,2.4761900901794434,2.5,1.4531843662261963,978600
2010-02-26,2.4761900901794434,2.5,2.4761900901794434,2.5,1.4531843662261963,578550
2010-03-02,2.5,2.5,2.4761900901794434,2.5,1.4531843662261963,238350
2010-03-03,2.5,2.5,2.5,2.5,1.4531843662261963,66150
2010-03-04,2.5,2.5238089561462402,2.5,2.5238089561462402,1.4670237302780151,311850
2010-03-05,2.547619104385376,2.547619104385376,2.5238089561462402,2.547619104385376,1.4808640480041504,273000
2010-03-08,2.4761900901794434,2.5,2.4761900901794434,2.5,1.4531843662261963,58800
2010-03-09,2.5238089561462402,2.5238089561462402,2.5238089561462402,2.5238089561462402,1.4670237302780151,73500
2010-03-10,2.5,2.5,2.4761900901794434,2.4761900901794434,1.4393442869186401,36750
2010-03-11,2.5,2.5,2.5,2.5,1.4531843662261963,59850
2010-03-12,2.5,2.5,2.4761900901794434,2.5,1.4531843662261963,159600
2010-03-15,2.5,2.547619104385376,2.5,2.5,1.4531843662261963,273000
2010-03-16,2.5238089561462402,2.642857074737549,2.5238089561462402,2.619046926498413,1.5223833322525024,81900
2010-03-17,2.642857074737549,2.642857074737549,2.619046926498413,2.619046926498413,1.5223833322525024,108150
2010-03-18,2.642857074737549,2.642857074737549,2.619046926498413,2.619046926498413,1.5223833322525024,238350
2010-03-19,2.619046926498413,2.642857074737549,2.619046926498413,2.642857074737549,1.5362235307693481,439950
2010-03-22,2.642857074737549,2.642857074737549,2.619046926498413,2.642857074737549,1.5362235307693481,664650
2010-03-23,2.619046926498413,2.642857074737549,2.619046926498413,2.619046926498413,1.5223833322525024,214200
2010-03-24,2.619046926498413,2.642857074737549,2.619046926498413,2.642857074737549,1.5362235307693481,1018500
2010-03-25,2.666666030883789,2.666666030883789,2.619046926498413,2.642857074737549,1.5362235307693481,967050
2010-03-26,2.619046926498413,2.619046926498413,2.619046926498413,2.619046926498413,1.5223833322525024,135450
2010-03-29,2.642857074737549,2.642857074737549,2.571428060531616,2.595237970352173,1.5085439682006836,820050
2010-03-30,2.619046926498413,2.666666030883789,2.619046926498413,2.642857074737549,1.5362235307693481,1570800
2010-03-31,2.642857074737549,2.6904759407043457,2.642857074737549,2.642857074737549,1.5362235307693481,1004850
2010-04-01,2.666666030883789,2.714284896850586,2.666666030883789,2.714284896850586,1.5777426958084106,1153950
2010-04-02,2.4285709857940674,2.4523799419403076,2.3809518814086914,2.3809518814086914,1.5170602798461914,594300
2010-04-05,2.3809518814086914,2.4047610759735107,2.3809518814086914,2.4047610759735107,1.5322306156158447,80850
2010-04-07,2.4047610759735107,2.4285709857940674,2.4047610759735107,2.4047610759735107,1.5322306156158447,118650
2010-04-08,2.4047610759735107,2.4047610759735107,2.3714280128479004,2.3714280128479004,1.5109920501708984,224700
2010-04-09,2.3714280128479004,2.3714280128479004,2.3619039058685303,2.3619039058685303,1.5049235820770264,36750
2010-04-12,2.3619039058685303,2.3619039058685303,2.2761900424957275,2.2857139110565186,1.4563779830932617,205800
2010-04-16,2.2857139110565186,2.2857139110565186,2.2857139110565186,2.2857139110565186,1.4563779830932617,229950
2010-04-19,2.2761900424957275,2.2761900424957275,2.2666659355163574,2.2666659355163574,1.4442415237426758,29400
2010-04-20,2.2761900424957275,2.2761900424957275,2.2666659355163574,2.2666659355163574,1.4442415237426758,56700
2010-04-21,2.2666659355163574,2.2857139110565186,2.2666659355163574,2.2857139110565186,1.4563779830932617,45150
2010-04-22,2.2761900424957275,2.2761900424957275,2.2380950450897217,2.2380950450897217,1.4260368347167969,103950
2010-04-23,2.2380950450897217,2.2380950450897217,2.2380950450897217,2.2380950450897217,1.4260368347167969,34650
2010-04-26,2.2380950450897217,2.2380950450897217,2.2380950450897217,2.2380950450897217,1.4260368347167969,39900
2010-04-27,2.2380950450897217,2.2380950450897217,2.2380950450897217,2.2380950450897217,1.4260368347167969,0
2010-04-28,2.2380950450897217,2.2380950450897217,2.2095229625701904,2.2095229625701904,1.4078317880630493,14700
2010-04-29,2.2095229625701904,2.2095229625701904,2.200000047683716,2.200000047683716,1.4017640352249146,42000
2010-04-30,2.1904759407043457,2.200000047683716,2.1904759407043457,2.200000047683716,1.4017640352249146,99750
2010-05-04,2.4047610759735107,2.4047610759735107,2.1904759407043457,2.2666659355163574,1.4442415237426758,112350
2010-05-06,2.2476189136505127,2.2571420669555664,2.2476189136505127,2.2571420669555664,1.4381730556488037,67200
2010-05-07,2.2380950450897217,2.2571420669555664,2.2380950450897217,2.2571420669555664,1.4381730556488037,15750
2010-05-10,2.2571420669555664,2.2571420669555664,2.2571420669555664,2.2571420669555664,1.4381730556488037,0
2010-05-11,2.2380950450897217,2.2571420669555664,2.2380950450897217,2.2380950450897217,1.4260368347167969,64050
2010-05-12,2.2380950450897217,2.2476189136505127,2.2380950450897217,2.2380950450897217,1.4260368347167969,29400
2010-05-13,2.2380950450897217,2.2380950450897217,2.2380950450897217,2.2380950450897217,1.4260368347167969,0
2010-05-14,2.2380950450897217,2.3142850399017334,2.2285709381103516,2.3142850399017334,1.4745824337005615,49350
2010-05-17,2.2857139110565186,2.4761900901794434,2.2857139110565186,2.3523800373077393,1.4988552331924438,182700
2010-05-18,2.3809518814086914,2.3809518814086914,2.2571420669555664,2.3809518814086914,1.5170602798461914,94500
2010-05-19,2.5,2.5238089561462402,2.4761900901794434,2.4761900901794434,1.5777426958084106,54600
2010-05-20,2.4761900901794434,2.4761900901794434,2.4761900901794434,2.4761900901794434,1.5777426958084106,0
2010-05-21,2.4761900901794434,2.4761900901794434,2.4761900901794434,2.4761900901794434,1.5777426958084106,0
2010-05-24,2.4285709857940674,2.5,2.3809518814086914,2.3809518814086914,1.5170602798461914,84000
2010-05-25,2.1904759407043457,2.2857139110565186,2.095237970352173,2.2857139110565186,1.4563779830932617,76650
2010-05-26,2.2857139110565186,2.2857139110565186,2.2857139110565186,2.2857139110565186,1.4563779830932617,11550
2010-05-27,2.3809518814086914,2.3809518814086914,2.3809518814086914,2.3809518814086914,1.5170602798461914,21000
2010-05-31,2.547619104385376,2.547619104385376,2.1904759407043457,2.3333330154418945,1.4867191314697266,27300
2010-06-01,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.4867191314697266,0
2010-06-02,2.4285709857940674,2.4285709857940674,2.3809518814086914,2.4047610759735107,1.5322306156158447,25200
2010-06-03,2.4047610759735107,2.4761900901794434,2.3809518814086914,2.3809518814086914,1.5170602798461914,57750
2010-06-04,2.4761900901794434,2.4761900901794434,2.4047610759735107,2.4047610759735107,1.5322306156158447,28350
2010-06-07,2.4047610759735107,2.4047610759735107,2.3619039058685303,2.3809518814086914,1.5170602798461914,169050
2010-06-08,2.3809518814086914,2.3809518814086914,2.3809518814086914,2.3809518814086914,1.5170602798461914,63000
2010-06-09,2.3809518814086914,2.3809518814086914,2.3809518814086914,2.3809518814086914,1.5170602798461914,84000
2010-06-10,2.3809518814086914,2.3809518814086914,2.3809518814086914,2.3809518814086914,1.5170602798461914,14700
2010-06-11,2.2857139110565186,2.3809518814086914,2.2857139110565186,2.3619039058685303,1.5049235820770264,281400
2010-06-14,2.3333330154418945,2.3714280128479004,2.3333330154418945,2.3619039058685303,1.5049235820770264,25200
2010-06-15,2.3333330154418945,2.3809518814086914,2.3333330154418945,2.3809518814086914,1.5170602798461914,42000
2010-06-16,2.4047610759735107,2.4285709857940674,2.4047610759735107,2.4285709857940674,1.5474014282226562,268800
2010-06-17,2.4523799419403076,2.4523799419403076,2.4047610759735107,2.4047610759735107,1.5322306156158447,313950
2010-06-18,2.4523799419403076,2.571428060531616,2.4523799419403076,2.4761900901794434,1.5777426958084106,511350
2010-06-21,2.547619104385376,2.547619104385376,2.5,2.5,1.5929135084152222,126000
2010-06-22,2.5,2.547619104385376,2.5,2.547619104385376,1.6232547760009766,116550
2010-06-23,2.4761900901794434,2.547619104385376,2.4761900901794434,2.5238089561462402,1.608083724975586,54600
2010-06-24,2.5238089561462402,2.5238089561462402,2.5238089561462402,2.5238089561462402,1.608083724975586,193200
2010-06-25,2.5238089561462402,2.5238089561462402,2.5,2.5,1.5929135084152222,24150
2010-06-28,2.5,2.5,2.5,2.5,1.5929135084152222,21000
2010-06-29,2.5,2.547619104385376,2.5,2.547619104385376,1.6232547760009766,18900
2010-06-30,2.4761900901794434,2.571428060531616,2.4761900901794434,2.571428060531616,1.6384251117706299,39900
2010-07-02,2.571428060531616,2.571428060531616,2.4761900901794434,2.571428060531616,1.6384251117706299,18900
2010-07-05,2.5238089561462402,2.5238089561462402,2.4761900901794434,2.4761900901794434,1.5777426958084106,178500
2010-07-06,2.4761900901794434,2.5,2.4761900901794434,2.5,1.5929135084152222,225750
2010-07-07,2.5,2.5238089561462402,2.4761900901794434,2.5,1.5929135084152222,507150
2010-07-08,2.547619104385376,2.547619104385376,2.5,2.5,1.5929135084152222,36750
2010-07-09,2.5,2.5,2.5,2.5,1.5929135084152222,207900
2010-07-12,2.5,2.5238089561462402,2.5,2.5238089561462402,1.608083724975586,110250
2010-07-13,2.5238089561462402,2.595237970352173,2.5238089561462402,2.595237970352173,1.6535961627960205,353850
2010-07-14,2.595237970352173,2.595237970352173,2.547619104385376,2.547619104385376,1.6232547760009766,187950
2010-07-15,2.547619104385376,2.547619104385376,2.4047610759735107,2.4047610759735107,1.5322306156158447,680400
2010-07-16,2.4761900901794434,2.5,2.4285709857940674,2.4761900901794434,1.5777426958084106,222600
2010-07-19,2.5,2.5238089561462402,2.5,2.5,1.5929135084152222,102900
2010-07-20,2.5,2.5238089561462402,2.4761900901794434,2.4761900901794434,1.5777426958084106,34650
2010-07-21,2.5238089561462402,2.5238089561462402,2.5,2.5238089561462402,1.608083724975586,179550
2010-07-22,2.5,2.5,2.5,2.5,1.5929135084152222,26250
2010-07-23,2.5,2.5238089561462402,2.4761900901794434,2.4761900901794434,1.5777426958084106,96600
2010-07-27,2.571428060531616,2.571428060531616,2.5238089561462402,2.5238089561462402,1.608083724975586,380100
2010-07-28,2.571428060531616,2.571428060531616,2.547619104385376,2.547619104385376,1.6232547760009766,282450
2010-07-29,2.547619104385376,2.547619104385376,2.5238089561462402,2.5238089561462402,1.608083724975586,115500
2010-07-30,2.571428060531616,2.619046926498413,2.547619104385376,2.571428060531616,1.6384251117706299,962850
2010-08-02,2.714284896850586,2.809523105621338,2.714284896850586,2.7857139110565186,1.7749606370925903,1195950
2010-08-03,2.7857139110565186,2.809523105621338,2.714284896850586,2.714284896850586,1.7294485569000244,720300
2010-08-04,2.7380950450897217,2.809523105621338,2.7380950450897217,2.7380950450897217,1.7446194887161255,238350
2010-08-05,2.7380950450897217,2.7380950450897217,2.666666030883789,2.666666030883789,1.6991075277328491,568050
2010-08-06,2.7380950450897217,2.7380950450897217,2.666666030883789,2.666666030883789,1.6991075277328491,453600
2010-08-09,2.666666030883789,2.714284896850586,2.666666030883789,2.666666030883789,1.6991075277328491,205800
2010-08-10,2.666666030883789,2.666666030883789,2.547619104385376,2.571428060531616,1.6384251117706299,324450
2010-08-11,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,2.123884677886963,6235950
2010-08-16,3.4761900901794434,3.571428060531616,3.3333330154418945,3.4285709857940674,2.1845672130584717,2648100
2010-08-17,3.4523799419403076,3.7857139110565186,3.4523799419403076,3.7380950450897217,2.381784677505493,3218250
2010-08-18,3.809523105621338,3.809523105621338,3.571428060531616,3.642857074737549,2.3211023807525635,1013250
2010-08-19,3.571428060531616,3.595237970352173,3.5,3.5238089561462402,2.2452495098114014,834750
2010-08-20,3.5238089561462402,3.5238089561462402,3.5,3.5,2.230078935623169,457800
2010-08-23,3.4523799419403076,3.571428060531616,3.4523799419403076,3.571428060531616,2.275590658187866,494550
2010-08-24,3.5238089561462402,3.571428060531616,3.5238089561462402,3.5238089561462402,2.2452495098114014,436800
2010-08-25,3.4761900901794434,3.5,3.4047610759735107,3.4761900901794434,2.2149081230163574,422100
2010-08-26,3.4761900901794434,3.4761900901794434,3.4285709857940674,3.4285709857940674,2.1845672130584717,796950
2010-08-27,3.4285709857940674,3.4761900901794434,3.4285709857940674,3.4761900901794434,2.2149081230163574,795900
2010-08-30,3.4761900901794434,3.5,3.4523799419403076,3.5,2.230078935623169,432600
2010-08-31,3.4285709857940674,3.4761900901794434,3.4285709857940674,3.4523799419403076,2.199737310409546,197400
2010-09-01,3.4761900901794434,3.4761900901794434,3.4285709857940674,3.4285709857940674,2.1845672130584717,735000
2010-09-02,3.4285709857940674,3.4285709857940674,3.3809518814086914,3.3809518814086914,2.1542258262634277,535500
2010-09-03,3.3571419715881348,3.3809518814086914,3.2380950450897217,3.2380950450897217,2.063202381134033,1197000
2010-09-06,3.3333330154418945,3.3333330154418945,3.2380950450897217,3.3333330154418945,2.123884677886963,182700
2010-09-07,3.3333330154418945,3.3333330154418945,3.261904001235962,3.2857139110565186,2.093543291091919,306600
2010-09-08,3.261904001235962,3.2857139110565186,3.214284896850586,3.2857139110565186,2.093543291091919,151200
2010-09-09,3.2380950450897217,3.2857139110565186,3.214284896850586,3.2857139110565186,2.093543291091919,85050
