Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,2.942857027053833,3.014285087585449,2.942857027053833,2.9571421146392822,0.9673755168914795,9190160
2009-08-04,2.9571421146392822,2.9714279174804688,2.8428568840026855,2.8571419715881348,0.9346619844436646,5094740
2009-08-05,2.8571419715881348,2.8714280128479004,2.771428108215332,2.828571081161499,0.9253159165382385,2121000
2009-08-06,2.8428568840026855,2.8714280128479004,2.828571081161499,2.8571419715881348,0.9346619844436646,1792140
2009-08-07,2.8571419715881348,3.071428060531616,2.8428568840026855,2.942857027053833,0.9627021551132202,18981760
2009-08-10,2.9714279174804688,2.9857139587402344,2.8714280128479004,2.8714280128479004,0.9393357634544373,6845440
2009-08-11,2.885714054107666,3.0571420192718506,2.885714054107666,3.0,0.9813957810401917,22373680
2009-08-13,3.0428569316864014,3.0428569316864014,2.8428568840026855,2.885714054107666,0.944009006023407,18598860
2009-08-14,2.9000000953674316,2.942857027053833,2.8571419715881348,2.8571419715881348,0.9346619844436646,4656120
2009-08-17,2.8142850399017334,2.8428568840026855,2.7285709381103516,2.742856979370117,0.8972757458686829,2952180
2009-08-18,2.7571420669555664,2.771428108215332,2.700000047683716,2.7571420669555664,0.9019489884376526,1814820
2009-08-19,2.7571420669555664,2.771428108215332,2.700000047683716,2.700000047683716,0.8832562565803528,1194760
2009-08-20,2.700000047683716,2.771428108215332,2.700000047683716,2.714284896850586,0.8879291415214539,1216180
2009-08-21,2.7571420669555664,2.7571420669555664,2.714284896850586,2.7285709381103516,0.8926023244857788,515900
2009-08-24,2.7571420669555664,2.7857139110565186,2.742856979370117,2.771428108215332,0.9066224694252014,1119580
2009-08-25,2.7571420669555664,2.8142850399017334,2.7571420669555664,2.8142850399017334,0.9206421375274658,1291220
2009-08-26,2.828571081161499,2.9142849445343018,2.828571081161499,2.8571419715881348,0.9346619844436646,4494700
2009-08-27,2.8714280128479004,2.8714280128479004,2.771428108215332,2.771428108215332,0.9066224694252014,1681120
2009-08-28,2.799999952316284,2.799999952316284,2.771428108215332,2.7857139110565186,0.9112957715988159,616840
2009-08-31,2.7857139110565186,2.7857139110565186,2.7571420669555664,2.7571420669555664,0.9019489884376526,424760
2009-09-01,2.7571420669555664,2.799999952316284,2.7571420669555664,2.771428108215332,0.9066224694252014,787080
2009-09-02,2.7571420669555664,2.771428108215332,2.7571420669555664,2.7571420669555664,0.9019489884376526,508760
2009-09-03,2.7571420669555664,2.8142850399017334,2.7571420669555664,2.8142850399017334,0.9206421375274658,511280
2009-09-04,2.8428568840026855,2.8714280128479004,2.8142850399017334,2.8142850399017334,0.9206421375274658,1188740
2009-09-07,2.8571419715881348,2.9285709857940674,2.8428568840026855,2.8714280128479004,0.9393357634544373,3784620
2009-09-08,2.9000000953674316,2.9000000953674316,2.828571081161499,2.828571081161499,0.9253159165382385,1922340
2009-09-09,2.8571419715881348,2.8571419715881348,2.8142850399017334,2.828571081161499,0.9253159165382385,559580
2009-09-10,2.8571419715881348,2.885714054107666,2.8142850399017334,2.8142850399017334,0.9206421375274658,1537060
2009-09-11,2.8571419715881348,2.8571419715881348,2.799999952316284,2.8428568840026855,0.9299889206886292,943320
2009-09-14,2.8428568840026855,2.8428568840026855,2.771428108215332,2.771428108215332,0.9066224694252014,997500
2009-09-15,2.799999952316284,2.799999952316284,2.771428108215332,2.799999952316284,0.9159690737724304,273420
2009-09-16,2.8142850399017334,2.828571081161499,2.799999952316284,2.828571081161499,0.9253159165382385,586320
2009-09-17,2.8571419715881348,2.8571419715881348,2.8142850399017334,2.8142850399017334,0.9206421375274658,1140580
2009-09-18,2.8142850399017334,2.885714054107666,2.8142850399017334,2.8428568840026855,0.9299889206886292,4755240
2009-09-21,2.8714280128479004,2.885714054107666,2.8428568840026855,2.8714280128479004,0.9393357634544373,1706880
2009-09-22,2.8714280128479004,2.885714054107666,2.8571419715881348,2.8714280128479004,0.9393357634544373,1747620
2009-09-23,2.885714054107666,3.014285087585449,2.8714280128479004,3.0,0.9813957810401917,16687440
2009-09-24,3.0571420192718506,3.071428060531616,2.9857139587402344,2.9857139587402344,0.9767221212387085,9123380
2009-09-25,3.0,3.0,2.9000000953674316,2.9285709857940674,0.9580289125442505,2880780
2009-09-28,2.9285709857940674,2.9285709857940674,2.8428568840026855,2.8714280128479004,0.9393357634544373,2721320
2009-09-29,2.8714280128479004,3.0,2.8714280128479004,2.942857027053833,0.9627021551132202,4172280
2009-09-30,2.942857027053833,2.942857027053833,2.9000000953674316,2.9000000953674316,0.9486824870109558,2107560
2009-10-01,2.9285709857940674,2.9714279174804688,2.9142849445343018,2.942857027053833,0.9627021551132202,2240000
2009-10-02,2.9142849445343018,2.9285709857940674,2.885714054107666,2.9000000953674316,0.9486824870109558,1134560
2009-10-05,2.9285709857940674,2.9285709857940674,2.8714280128479004,2.8714280128479004,0.9393357634544373,585760
2009-10-06,2.9000000953674316,2.9000000953674316,2.8714280128479004,2.8714280128479004,0.9393357634544373,820260
2009-10-07,2.9000000953674316,2.9142849445343018,2.885714054107666,2.885714054107666,0.944009006023407,1357440
2009-10-08,2.9000000953674316,2.942857027053833,2.885714054107666,2.9285709857940674,0.9580289125442505,1709540
2009-10-09,2.9142849445343018,2.942857027053833,2.9000000953674316,2.9000000953674316,0.9486824870109558,1137780
2009-10-12,2.9000000953674316,2.9000000953674316,2.8714280128479004,2.885714054107666,0.944009006023407,1627920
2009-10-13,2.9000000953674316,2.9714279174804688,2.885714054107666,2.9000000953674316,0.9486824870109558,2479120
2009-10-14,2.9285709857940674,2.9285709857940674,2.714284896850586,2.799999952316284,0.9159690737724304,3892840
2009-10-15,2.8428568840026855,2.8428568840026855,2.585714101791382,2.628571033477783,0.8598894476890564,4421060
2009-10-16,2.657141923904419,2.714284896850586,2.628571033477783,2.714284896850586,0.8879291415214539,731080
2009-10-19,2.714284896850586,2.742856979370117,2.700000047683716,2.742856979370117,0.8972757458686829,742700
2009-10-20,2.7571420669555664,2.7857139110565186,2.700000047683716,2.7285709381103516,0.8926023244857788,1612380
2009-10-21,2.714284896850586,2.7571420669555664,2.700000047683716,2.700000047683716,0.8832562565803528,444780
2009-10-22,2.700000047683716,2.7285709381103516,2.68571400642395,2.700000047683716,0.8832562565803528,168140
2009-10-26,2.7285709381103516,2.742856979370117,2.700000047683716,2.700000047683716,0.8832562565803528,302120
2009-10-27,2.700000047683716,2.8142850399017334,2.700000047683716,2.7571420669555664,0.9019489884376526,1572340
2009-10-28,2.7857139110565186,2.9285709857940674,2.771428108215332,2.885714054107666,0.944009006023407,10219720
2009-10-29,2.8571419715881348,2.8714280128479004,2.828571081161499,2.8571419715881348,0.9346619844436646,2048340
2009-10-30,2.885714054107666,2.885714054107666,2.742856979370117,2.7571420669555664,0.9019489884376526,2310700
2009-11-02,2.742856979370117,2.742856979370117,2.700000047683716,2.714284896850586,0.8879291415214539,815500
2009-11-03,2.714284896850586,2.7285709381103516,2.700000047683716,2.714284896850586,0.8879291415214539,527660
2009-11-04,2.7285709381103516,2.7571420669555664,2.714284896850586,2.7285709381103516,0.8926023244857788,1101100
2009-11-05,2.7285709381103516,2.742856979370117,2.714284896850586,2.714284896850586,0.8879291415214539,452200
2009-11-06,2.742856979370117,2.8142850399017334,2.7285709381103516,2.7571420669555664,0.9019489884376526,1706880
2009-11-09,2.7857139110565186,2.7857139110565186,2.7571420669555664,2.771428108215332,0.9066224694252014,552440
2009-11-10,2.799999952316284,2.8142850399017334,2.7571420669555664,2.7571420669555664,0.9019489884376526,790860
2009-11-11,2.771428108215332,2.771428108215332,2.742856979370117,2.742856979370117,0.8972757458686829,226800
2009-11-12,2.742856979370117,2.742856979370117,2.714284896850586,2.714284896850586,0.8879291415214539,882560
2009-11-13,2.714284896850586,2.742856979370117,2.700000047683716,2.714284896850586,0.8879291415214539,716100
2009-11-16,2.7285709381103516,2.7285709381103516,2.714284896850586,2.714284896850586,0.8879291415214539,526400
2009-11-17,2.7285709381103516,2.742856979370117,2.714284896850586,2.714284896850586,0.8879291415214539,407680
2009-11-18,2.7285709381103516,2.7285709381103516,2.700000047683716,2.700000047683716,0.8832562565803528,220220
