Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,2.4562509059906006,2.475001096725464,2.0999999046325684,2.2125000953674316,1.8722726106643677,274753912
2018-11-20,2.137500047683716,2.2125000953674316,2.0999999046325684,2.137500047683716,1.8088053464889526,103955263
2018-11-21,2.174999952316284,2.25,2.174999952316284,2.1937499046325684,1.856405258178711,98021719
2018-11-22,2.2125000953674316,2.2125000953674316,1.931249976158142,1.9500000476837158,1.650138258934021,70642743
2018-11-23,1.9500000476837158,2.081249952316284,1.931249976158142,2.0250000953674316,1.7136051654815674,83126792
2018-11-26,2.043750047683716,2.043750047683716,1.9874999523162842,2.0062499046325684,1.6977381706237793,26189002
2018-11-27,2.0062499046325684,2.043750047683716,1.96875,1.96875,1.66600501537323,23228683
2018-11-28,1.9874999523162842,2.043750047683716,1.96875,1.9874999523162842,1.681871771812439,26843828
2018-11-29,1.9500000476837158,1.9500000476837158,1.875,1.912500023841858,1.671825885772705,19071032
2018-11-30,1.931249976158142,1.931249976158142,1.875,1.912500023841858,1.671825885772705,7068583
2018-12-03,1.931249976158142,1.9500000476837158,1.8937499523162842,1.8937499523162842,1.6554352045059204,6293544
2018-12-04,1.8937499523162842,1.8937499523162842,1.8093750476837158,1.828125,1.5980689525604248,23807350
2018-12-06,1.8093750476837158,1.8937499523162842,1.8093750476837158,1.875,1.639045000076294,36211611
2018-12-07,1.875,1.96875,1.8562500476837158,1.875,1.639045000076294,29799240
2018-12-11,1.8937499523162842,1.9500000476837158,1.875,1.8937499523162842,1.6554352045059204,19512525
2018-12-12,1.912500023841858,1.931249976158142,1.865625023841858,1.865625023841858,1.630849838256836,10505168
2018-12-13,1.875,1.875,1.7999999523162842,1.7999999523162842,1.5734831094741821,9210342
2018-12-14,1.7999999523162842,1.818750023841858,1.743749976158142,1.743749976158142,1.5243120193481445,5184744
2018-12-17,1.7625000476837158,1.771875023841858,1.6687500476837158,1.6687500476837158,1.4587500095367432,5215997
2018-12-18,1.678125023841858,1.678125023841858,1.603124976158142,1.603124976158142,1.4013835191726685,8587303
2018-12-19,1.603124976158142,1.640625,1.584375023841858,1.6218750476837158,1.417773962020874,5350824
2018-12-20,1.6124999523162842,1.6218750476837158,1.537500023841858,1.546875,1.3522120714187622,6421437
2018-12-21,1.546875,1.6124999523162842,1.546875,1.5750000476837158,1.3767977952957153,11167248
2018-12-24,1.5656249523162842,1.5750000476837158,1.537500023841858,1.537500023841858,1.3440169095993042,5075944
2018-12-25,1.509374976158142,1.5187499523162842,1.462499976158142,1.509374976158142,1.3194310665130615,7262290
2018-12-26,1.509374976158142,1.5187499523162842,1.462499976158142,1.462499976158142,1.278455138206482,3463038
2018-12-27,1.490625023841858,1.5187499523162842,1.453125,1.453125,1.2702598571777344,2681705
2018-12-28,1.462499976158142,1.4812500476837158,1.4343750476837158,1.4343750476837158,1.2538694143295288,1791252
2019-01-02,1.443750023841858,1.4718749523162842,1.415624976158142,1.415624976158142,1.2374789714813232,3175252
2019-01-03,1.443750023841858,1.462499976158142,1.3875000476837158,1.3875000476837158,1.2128933668136597,5722450
2019-01-04,1.396875023841858,1.4249999523162842,1.368749976158142,1.415624976158142,1.2374789714813232,6879570
2019-01-07,1.4343750476837158,1.4343750476837158,1.3875000476837158,1.396875023841858,1.2210885286331177,4347838
2019-01-08,1.396875023841858,1.462499976158142,1.396875023841858,1.453125,1.2702598571777344,11917435
2019-01-09,1.462499976158142,1.4718749523162842,1.4249999523162842,1.4343750476837158,1.2538694143295288,7971623
2019-01-10,1.4343750476837158,1.4343750476837158,1.40625,1.415624976158142,1.2374789714813232,3692158
2019-01-11,1.4249999523162842,1.4812500476837158,1.4249999523162842,1.4812500476837158,1.2948455810546875,18317219
2019-01-14,1.490625023841858,1.490625023841858,1.4343750476837158,1.4343750476837158,1.2538694143295288,7470716
2019-01-15,1.453125,1.546875,1.443750023841858,1.5,1.3112359046936035,27183242
2019-01-16,1.5,1.509374976158142,1.453125,1.4718749523162842,1.2866501808166504,10689808
2019-01-17,1.462499976158142,1.4718749523162842,1.453125,1.462499976158142,1.278455138206482,5219517
2019-01-18,1.462499976158142,1.4718749523162842,1.396875023841858,1.4249999523162842,1.2456741333007812,10796048
2019-01-21,1.4249999523162842,1.453125,1.40625,1.415624976158142,1.2374789714813232,6196477
2019-01-22,1.415624976158142,1.4249999523162842,1.40625,1.4249999523162842,1.2456741333007812,3221545
2019-01-23,1.4249999523162842,1.443750023841858,1.415624976158142,1.4343750476837158,1.2538694143295288,7044157
2019-01-24,1.443750023841858,1.4718749523162842,1.443750023841858,1.443750023841858,1.2620646953582764,9386342
2019-01-25,1.453125,1.453125,1.4343750476837158,1.453125,1.2702598571777344,4908691
2019-01-28,1.453125,1.453125,1.4343750476837158,1.443750023841858,1.2620646953582764,5101331
2019-01-29,1.443750023841858,1.490625023841858,1.443750023841858,1.490625023841858,1.303040623664856,13135354
2019-01-30,1.5,1.5281250476837158,1.4812500476837158,1.490625023841858,1.303040623664856,19490551
2019-01-31,1.5,1.509374976158142,1.4812500476837158,1.4812500476837158,1.2948455810546875,8101756
2019-02-01,1.490625023841858,1.5750000476837158,1.4812500476837158,1.556249976158142,1.3604072332382202,26099509
2019-02-04,1.584375023841858,1.603124976158142,1.5656249523162842,1.5656249523162842,1.3686025142669678,24037109
2019-02-05,1.5656249523162842,1.640625,1.556249976158142,1.59375,1.393188238143921,42537368
2019-02-06,1.6124999523162842,1.696874976158142,1.6124999523162842,1.631250023841858,1.4259690046310425,42623128
2019-02-07,1.631250023841858,1.6687500476837158,1.631250023841858,1.640625,1.43416428565979,17051406
2019-02-08,1.631250023841858,1.649999976158142,1.59375,1.6218750476837158,1.417773962020874,9708049
2019-02-11,1.6218750476837158,1.640625,1.6124999523162842,1.6124999523162842,1.409578561782837,4247251
2019-02-12,1.6124999523162842,1.6687500476837158,1.6124999523162842,1.631250023841858,1.4259690046310425,12586128
2019-02-13,1.640625,1.6593749523162842,1.6124999523162842,1.631250023841858,1.4259690046310425,6997117
2019-02-14,1.640625,1.640625,1.6218750476837158,1.640625,1.43416428565979,2221439
2019-02-15,1.631250023841858,1.640625,1.6218750476837158,1.6218750476837158,1.417773962020874,3215571
2019-02-18,1.631250023841858,1.6593749523162842,1.6218750476837158,1.631250023841858,1.4259690046310425,3497278
2019-02-20,1.631250023841858,1.640625,1.6218750476837158,1.6218750476837158,1.417773962020874,2677012
2019-02-21,1.6218750476837158,1.631250023841858,1.59375,1.603124976158142,1.4013835191726685,2898772
2019-02-22,1.6124999523162842,1.6124999523162842,1.5187499523162842,1.5187499523162842,1.3276264667510986,7685223
2019-02-25,1.537500023841858,1.537500023841858,1.462499976158142,1.509374976158142,1.3194310665130615,7225383
2019-02-26,1.5,1.509374976158142,1.490625023841858,1.5,1.3112359046936035,1978345
2019-02-27,1.5187499523162842,1.640625,1.509374976158142,1.6218750476837158,1.417773962020874,47083287
2019-02-28,1.6124999523162842,1.640625,1.584375023841858,1.59375,1.393188238143921,17748685
2019-03-01,1.603124976158142,1.7062499523162842,1.59375,1.6687500476837158,1.4587500095367432,47886486
2019-03-04,1.678125023841858,1.7062499523162842,1.649999976158142,1.6687500476837158,1.4587500095367432,14369167
2019-03-05,1.6687500476837158,1.7625000476837158,1.649999976158142,1.6687500476837158,1.4587500095367432,65740025
2019-03-06,1.6687500476837158,1.6687500476837158,1.6218750476837158,1.631250023841858,1.4259690046310425,11669115
2019-03-07,1.631250023841858,1.696874976158142,1.6218750476837158,1.696874976158142,1.4833357334136963,13820047
2019-03-08,1.696874976158142,1.725000023841858,1.678125023841858,1.678125023841858,1.4669452905654907,21801377
2019-03-11,1.6875,1.725000023841858,1.6687500476837158,1.6687500476837158,1.4587500095367432,19934711
2019-03-12,1.640625,1.6687500476837158,1.631250023841858,1.6687500476837158,1.4911783933639526,6637117
2019-03-13,1.6687500476837158,1.6875,1.6593749523162842,1.6687500476837158,1.4911783933639526,8367676
2019-03-14,1.678125023841858,1.7531249523162842,1.6687500476837158,1.7531249523162842,1.566575050354004,49236672
2019-03-15,1.771875023841858,1.78125,1.7156250476837158,1.7156250476837158,1.5330653190612793,35806918
2019-03-18,1.7156250476837158,1.725000023841858,1.6875,1.6875,1.5079331398010254,12791354
2019-03-19,1.6875,1.725000023841858,1.6687500476837158,1.725000023841858,1.5414427518844604,7957116
2019-03-20,1.725000023841858,1.7531249523162842,1.696874976158142,1.7062499523162842,1.5246880054473877,11788261
2019-03-21,1.7062499523162842,1.7156250476837158,1.6875,1.7156250476837158,1.5330653190612793,4248318
2019-03-22,1.7156250476837158,1.7156250476837158,1.6687500476837158,1.6687500476837158,1.4911783933639526,6963943
2019-03-25,1.640625,1.6593749523162842,1.6124999523162842,1.6124999523162842,1.4409139156341553,6287890
2019-03-26,1.631250023841858,1.640625,1.6218750476837158,1.631250023841858,1.4576687812805176,2389225
2019-03-27,1.640625,1.640625,1.59375,1.59375,1.4241591691970825,5066771
2019-03-28,1.603124976158142,1.603124976158142,1.556249976158142,1.556249976158142,1.3906495571136475,7568423
2019-03-29,1.5750000476837158,1.5750000476837158,1.5656249523162842,1.5656249523162842,1.3990267515182495,1285759
2019-04-01,1.5750000476837158,1.584375023841858,1.5750000476837158,1.584375023841858,1.4157816171646118,1945705
2019-04-02,1.584375023841858,1.584375023841858,1.556249976158142,1.5656249523162842,1.3990267515182495,2445758
2019-04-03,1.5750000476837158,1.59375,1.537500023841858,1.584375023841858,1.4157816171646118,5127464
2019-04-04,1.584375023841858,1.584375023841858,1.5656249523162842,1.5656249523162842,1.3990267515182495,961492
2019-04-05,1.5656249523162842,1.5656249523162842,1.556249976158142,1.556249976158142,1.3906495571136475,1096746
2019-04-09,1.556249976158142,1.5750000476837158,1.556249976158142,1.5656249523162842,1.3990267515182495,1280426
2019-04-10,1.5656249523162842,1.584375023841858,1.556249976158142,1.5656249523162842,1.3990267515182495,1544426
2019-04-11,1.5750000476837158,1.5750000476837158,1.556249976158142,1.5656249523162842,1.3990267515182495,1026026
2019-04-12,1.5656249523162842,1.5750000476837158,1.556249976158142,1.5750000476837158,1.4074043035507202,396053
2019-04-17,1.5750000476837158,1.584375023841858,1.5656249523162842,1.584375023841858,1.4157816171646118,2073172
2019-04-18,1.584375023841858,1.603124976158142,1.584375023841858,1.603124976158142,1.4325364828109741,4199144
2019-04-19,1.603124976158142,1.603124976158142,1.59375,1.603124976158142,1.4325364828109741,1380586
2019-04-22,1.603124976158142,1.6218750476837158,1.603124976158142,1.603124976158142,1.4325364828109741,3839998
2019-04-23,1.603124976158142,1.6124999523162842,1.556249976158142,1.556249976158142,1.3906495571136475,7058343
2019-04-24,1.556249976158142,1.5656249523162842,1.5281250476837158,1.5281250476837158,1.3655173778533936,3324371
2019-04-25,1.5281250476837158,1.556249976158142,1.5187499523162842,1.5187499523162842,1.3571398258209229,3878931
2019-04-26,1.5281250476837158,1.5281250476837158,1.5,1.5,1.3403849601745605,1923732
2019-04-29,1.5,1.509374976158142,1.490625023841858,1.490625023841858,1.332007646560669,2475198
2019-04-30,1.490625023841858,1.5187499523162842,1.490625023841858,1.509374976158142,1.3487623929977417,3554451
2019-05-02,1.509374976158142,1.509374976158142,1.490625023841858,1.5,1.3403849601745605,2580905
2019-05-03,1.509374976158142,1.509374976158142,1.490625023841858,1.490625023841858,1.332007646560669,1577386
2019-05-07,1.490625023841858,1.490625023841858,1.4718749523162842,1.4718749523162842,1.3152529001235962,1496532
2019-05-08,1.4718749523162842,1.4718749523162842,1.453125,1.453125,1.2984980344772339,3273811
2019-05-09,1.453125,1.4812500476837158,1.443750023841858,1.443750023841858,1.2901206016540527,3447785
2019-05-10,1.453125,1.462499976158142,1.443750023841858,1.443750023841858,1.2901206016540527,842239
2019-05-13,1.453125,1.453125,1.396875023841858,1.40625,1.2566111087799072,3834558
2019-05-14,1.40625,1.40625,1.3875000476837158,1.3875000476837158,1.2398563623428345,1628052
2019-05-15,1.368749976158142,1.368749976158142,1.21875,1.2374999523162842,1.1058175563812256,12863674
2019-05-16,1.2374999523162842,1.2374999523162842,1.1531250476837158,1.1906249523162842,1.063930630683899,10968422
2019-05-17,1.209375023841858,1.228124976158142,1.2000000476837158,1.2000000476837158,1.0723079442977905,2541438
2019-05-21,1.209375023841858,1.209375023841858,1.181249976158142,1.181249976158142,1.0555533170700073,1851945
2019-05-22,1.181249976158142,1.21875,1.181249976158142,1.209375023841858,1.0806854963302612,681919
2019-05-23,1.21875,1.2374999523162842,1.209375023841858,1.209375023841858,1.0806854963302612,1545492
2019-05-24,1.209375023841858,1.21875,1.209375023841858,1.21875,1.0890629291534424,807572
2019-05-27,1.21875,1.21875,1.1906249523162842,1.1906249523162842,1.063930630683899,2024532
2019-05-28,1.209375023841858,1.209375023841858,1.1906249523162842,1.2000000476837158,1.0723079442977905,522986
2019-05-29,1.2000000476837158,1.209375023841858,1.1906249523162842,1.1906249523162842,1.063930630683899,598186
2019-05-30,1.1906249523162842,1.2000000476837158,1.1906249523162842,1.2000000476837158,1.0723079442977905,495359
2019-05-31,1.2000000476837158,1.209375023841858,1.1906249523162842,1.2000000476837158,1.0723079442977905,773226
2019-06-04,1.2000000476837158,1.209375023841858,1.2000000476837158,1.2000000476837158,1.0723079442977905,520213
2019-06-05,1.209375023841858,1.228124976158142,1.209375023841858,1.21875,1.0890629291534424,833066
2019-06-06,1.21875,1.228124976158142,1.209375023841858,1.21875,1.0890629291534424,438613
2019-06-07,1.228124976158142,1.2843749523162842,1.228124976158142,1.274999976158142,1.1393272876739502,4118931
2019-06-10,1.2937500476837158,1.303125023841858,1.2843749523162842,1.2937500476837158,1.1560821533203125,1163732
2019-06-11,1.2937500476837158,1.2937500476837158,1.265625,1.2843749523162842,1.1477046012878418,1746985
2019-06-12,1.2843749523162842,1.2937500476837158,1.274999976158142,1.2843749523162842,1.1477046012878418,1186132
2019-06-13,1.2937500476837158,1.3125,1.2937500476837158,1.2937500476837158,1.1560821533203125,1485759
2019-06-14,1.3125,1.3125,1.2937500476837158,1.2937500476837158,1.1560821533203125,623039
2019-06-17,1.303125023841858,1.3125,1.2843749523162842,1.2843749523162842,1.1477046012878418,717866
2019-06-18,1.2843749523162842,1.3125,1.2843749523162842,1.3125,1.1728370189666748,1423999
