Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,0.072502002120018,0.072502002120018,0.072502002120018,0.072502002120018,0.072502002120018,0
2009-08-04,0.072502002120018,0.072502002120018,0.072502002120018,0.072502002120018,0.072502002120018,0
2009-08-05,0.072502002120018,0.072502002120018,0.072502002120018,0.072502002120018,0.072502002120018,0
2009-08-06,0.072502002120018,0.072502002120018,0.072502002120018,0.072502002120018,0.072502002120018,0
2009-08-07,0.072502002120018,0.072502002120018,0.072502002120018,0.072502002120018,0.072502002120018,0
2009-08-10,0.072502002120018,0.072502002120018,0.072502002120018,0.072502002120018,0.072502002120018,0
2009-08-11,0.050891000777482986,0.050891000777482986,0.050891000777482986,0.050891000777482986,0.050891000777482986,2868
2009-08-13,0.050891000777482986,0.050891000777482986,0.050891000777482986,0.050891000777482986,0.050891000777482986,0
2009-08-14,0.052285000681877136,0.06587900221347809,0.052285000681877136,0.06587900221347809,0.06587900221347809,8606
2009-08-17,0.06587900221347809,0.06587900221347809,0.06587900221347809,0.06587900221347809,0.06587900221347809,0
2009-08-18,0.06587900221347809,0.06587900221347809,0.06587900221347809,0.06587900221347809,0.06587900221347809,0
2009-08-19,0.06587900221347809,0.06587900221347809,0.06587900221347809,0.06587900221347809,0.06587900221347809,0
2009-08-20,0.06587900221347809,0.06587900221347809,0.06587900221347809,0.06587900221347809,0.06587900221347809,0
2009-08-21,0.06587900221347809,0.06587900221347809,0.06587900221347809,0.06587900221347809,0.06587900221347809,0
2009-08-24,0.06587900221347809,0.06587900221347809,0.06587900221347809,0.06587900221347809,0.06587900221347809,0
2009-08-25,0.06587900221347809,0.06587900221347809,0.06587900221347809,0.06587900221347809,0.06587900221347809,0
2009-08-26,0.06587900221347809,0.06587900221347809,0.06587900221347809,0.06587900221347809,0.06587900221347809,0
2009-08-27,0.06587900221347809,0.06587900221347809,0.06587900221347809,0.06587900221347809,0.06587900221347809,0
2009-08-28,0.06587900221347809,0.06587900221347809,0.06587900221347809,0.06587900221347809,0.06587900221347809,0
2009-08-31,0.06587900221347809,0.06587900221347809,0.06587900221347809,0.06587900221347809,0.06587900221347809,0
2009-09-01,0.06587900221347809,0.06587900221347809,0.06587900221347809,0.06587900221347809,0.06587900221347809,0
2009-09-02,0.06587900221347809,0.06587900221347809,0.06587900221347809,0.06587900221347809,0.06587900221347809,0
2009-09-03,0.06587900221347809,0.06587900221347809,0.06587900221347809,0.06587900221347809,0.06587900221347809,0
2009-09-04,0.06587900221347809,0.06587900221347809,0.06587900221347809,0.06587900221347809,0.06587900221347809,0
2009-09-07,0.06587900221347809,0.06587900221347809,0.06587900221347809,0.06587900221347809,0.06587900221347809,0
2009-09-08,0.06587900221347809,0.06587900221347809,0.06587900221347809,0.06587900221347809,0.06587900221347809,0
2009-09-09,0.06587900221347809,0.06587900221347809,0.06587900221347809,0.06587900221347809,0.06587900221347809,0
2009-09-10,0.06587900221347809,0.06587900221347809,0.06587900221347809,0.06587900221347809,0.06587900221347809,0
2009-09-11,0.052285000681877136,0.08505000174045563,0.052285000681877136,0.08505000174045563,0.08505000174045563,177869
2009-09-14,0.11014699935913086,0.11014699935913086,0.11014699935913086,0.11014699935913086,0.11014699935913086,2868
2009-09-15,0.14291299879550934,0.14291299879550934,0.14291299879550934,0.14291299879550934,0.14291299879550934,2868
2009-09-16,0.14291299879550934,0.14291299879550934,0.14291299879550934,0.14291299879550934,0.14291299879550934,0
2009-09-17,0.14291299879550934,0.14291299879550934,0.14291299879550934,0.14291299879550934,0.14291299879550934,0
2009-09-18,0.14291299879550934,0.14291299879550934,0.14291299879550934,0.14291299879550934,0.14291299879550934,0
2009-09-21,0.18474100530147552,0.18474100530147552,0.18474100530147552,0.18474100530147552,0.18474100530147552,2868
2009-09-22,0.13036400079727173,0.13384999334812164,0.13036400079727173,0.13036400079727173,0.13036400079727173,51639
2009-09-23,0.1387300044298172,0.1387300044298172,0.1387300044298172,0.1387300044298172,0.1387300044298172,14344
2009-09-24,0.1387300044298172,0.1387300044298172,0.1387300044298172,0.1387300044298172,0.1387300044298172,0
2009-09-25,0.1387300044298172,0.1387300044298172,0.1387300044298172,0.1387300044298172,0.1387300044298172,0
2009-09-28,0.1387300044298172,0.1387300044298172,0.1387300044298172,0.1387300044298172,0.1387300044298172,0
2009-09-29,0.1387300044298172,0.1387300044298172,0.1387300044298172,0.1387300044298172,0.1387300044298172,0
2009-09-30,0.11293599754571915,0.11293599754571915,0.11293599754571915,0.11293599754571915,0.11293599754571915,14344
