Date,Open,High,Low,Close,Adj Close,Volume
2009-11-13,7.550000190734863,7.650000095367432,7.550000190734863,7.650000095367432,3.6765007972717285,18000
2009-11-16,7.650000095367432,7.75,7.599999904632568,7.599999904632568,3.6524722576141357,132900
2009-11-17,7.699999809265137,7.75,7.699999809265137,7.75,3.724560260772705,72200
2009-11-18,7.800000190734863,7.849999904632568,7.800000190734863,7.849999904632568,3.7726197242736816,10700
2009-11-19,7.849999904632568,7.900000095367432,7.849999904632568,7.900000095367432,3.7966480255126953,37900
2009-11-20,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,3.8206787109375,100
2009-11-23,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,3.8206787109375,15700
2009-11-24,7.5,7.5,7.5,7.5,3.709972620010376,5200
2009-11-25,7.5,7.5,7.5,7.5,3.709972620010376,0
2009-11-26,7.550000190734863,7.550000190734863,7.449999809265137,7.449999809265137,3.68523907661438,8100
2009-11-27,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,3.68523907661438,10000
2009-11-30,7.5,7.5,7.5,7.5,3.709972620010376,3500
2009-12-01,7.5,7.5,7.5,7.5,3.709972620010376,20000
2009-12-02,7.5,7.5,7.5,7.5,3.709972620010376,14900
2009-12-03,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,3.7347052097320557,11500
2009-12-04,7.449999809265137,7.550000190734863,7.449999809265137,7.550000190734863,3.7347052097320557,32500
2009-12-08,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,3.7347052097320557,0
2009-12-09,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,3.68523907661438,74500
2009-12-11,7.5,7.5,7.449999809265137,7.449999809265137,3.68523907661438,110400
2009-12-14,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,3.68523907661438,259600
2009-12-15,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,3.68523907661438,261700
2009-12-16,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,3.68523907661438,58800
2009-12-17,7.449999809265137,7.5,7.449999809265137,7.5,3.709972620010376,35200
2009-12-18,7.5,7.5,7.449999809265137,7.449999809265137,3.68523907661438,187900
2009-12-21,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,3.68523907661438,21300
2009-12-22,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,3.68523907661438,144900
2009-12-23,7.449999809265137,7.5,7.449999809265137,7.5,3.709972620010376,49700
2009-12-24,7.5,7.5,7.5,7.5,3.709972620010376,260300
2009-12-25,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,3.7347052097320557,8400
2009-12-28,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,3.7347052097320557,16600
2009-12-29,7.550000190734863,7.599999904632568,7.550000190734863,7.599999904632568,3.7594385147094727,7100
2009-12-30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,3.7347052097320557,60100
2010-01-04,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,3.7347052097320557,15600
2010-01-05,7.550000190734863,7.599999904632568,7.550000190734863,7.599999904632568,3.7594385147094727,1100
2010-01-06,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,3.7347052097320557,18000
2010-01-07,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,3.7594385147094727,600
2010-01-08,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,3.7841711044311523,30500
2010-01-11,7.650000095367432,7.699999809265137,7.650000095367432,7.699999809265137,3.8089041709899902,10900
2010-01-12,7.650000095367432,7.75,7.650000095367432,7.75,3.8336377143859863,68500
2010-01-13,7.699999809265137,7.75,7.699999809265137,7.75,3.8336377143859863,27900
2010-01-14,7.75,7.75,7.699999809265137,7.75,3.8336377143859863,26500
2010-01-15,7.75,7.75,7.75,7.75,3.8336377143859863,88500
2010-01-18,7.75,7.849999904632568,7.75,7.800000190734863,3.8583714962005615,27300
2010-01-19,7.800000190734863,7.800000190734863,7.75,7.75,3.8336377143859863,27000
2010-01-20,7.75,7.75,7.75,7.75,3.8336377143859863,0
2010-01-21,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,3.8089041709899902,10000
2010-01-22,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,3.8089041709899902,5000
2010-01-25,7.5,7.550000190734863,7.5,7.550000190734863,3.7347052097320557,7000
2010-01-26,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,3.8089041709899902,5000
2010-01-27,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,3.8089041709899902,0
2010-01-28,7.699999809265137,7.699999809265137,7.650000095367432,7.650000095367432,3.7841711044311523,2400
2010-01-29,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,3.7841711044311523,14000
2010-02-01,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,3.7841711044311523,0
2010-02-02,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,3.8089041709899902,3200
2010-02-03,7.75,7.75,7.75,7.75,3.8336377143859863,4200
2010-02-04,7.800000190734863,7.800000190734863,7.699999809265137,7.75,3.8336377143859863,50000
2010-02-05,7.699999809265137,7.75,7.699999809265137,7.699999809265137,3.8089041709899902,19100
2010-02-08,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,3.8089041709899902,5000
2010-02-09,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,3.8089041709899902,5000
2010-02-10,7.75,7.75,7.75,7.75,3.8336377143859863,3000
2010-02-11,7.75,7.75,7.75,7.75,3.8336377143859863,49100
2010-02-12,7.75,7.75,7.75,7.75,3.8336377143859863,0
2010-02-15,7.75,7.75,7.699999809265137,7.699999809265137,3.8089041709899902,51000
2010-02-16,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,3.8583714962005615,100
2010-02-17,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,3.8583714962005615,0
2010-02-18,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,3.8583714962005615,0
2010-02-19,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,3.8583714962005615,0
2010-02-22,7.75,7.800000190734863,7.650000095367432,7.800000190734863,3.8583714962005615,41500
2010-02-23,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,3.8583714962005615,0
2010-02-24,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,3.8583714962005615,33900
2010-02-25,7.849999904632568,7.900000095367432,7.849999904632568,7.900000095367432,3.9078376293182373,32000
2010-02-26,7.900000095367432,7.949999809265137,7.900000095367432,7.949999809265137,3.9325718879699707,35300
2010-03-02,7.949999809265137,8.050000190734863,7.949999809265137,8.050000190734863,3.9820377826690674,62300
2010-03-03,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,3.9820377826690674,37900
2010-03-04,8.050000190734863,8.100000381469727,8.050000190734863,8.100000381469727,4.006771087646484,35700
2010-03-05,8.050000190734863,8.050000190734863,8.0,8.0,3.957304000854492,108700
2010-03-08,7.75,7.900000095367432,7.75,7.900000095367432,4.032336235046387,41400
2010-03-09,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,4.006815433502197,6000
2010-03-10,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,4.006815433502197,0
2010-03-11,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,4.006815433502197,7300
2010-03-12,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,4.006815433502197,27900
2010-03-15,7.849999904632568,8.050000190734863,7.849999904632568,8.050000190734863,4.1088995933532715,52000
2010-03-16,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,4.134421348571777,38400
2010-03-17,8.100000381469727,8.149999618530273,8.100000381469727,8.100000381469727,4.134421348571777,6300
2010-03-18,8.100000381469727,8.149999618530273,8.100000381469727,8.149999618530273,4.159940719604492,18200
2010-03-19,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,4.159940719604492,37800
2010-03-22,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,4.159940719604492,3400
2010-03-23,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,4.185462474822998,19000
2010-03-24,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,4.185462474822998,3900
2010-03-25,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,4.185462474822998,16400
2010-03-26,8.25,8.300000190734863,8.25,8.300000190734863,4.236505031585693,32000
2010-03-29,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,4.236505031585693,0
2010-03-30,8.25,8.300000190734863,8.25,8.300000190734863,4.236505031585693,7000
2010-03-31,8.300000190734863,8.399999618530273,8.25,8.25,4.210983753204346,24900
2010-04-01,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,4.236505031585693,4500
2010-04-02,8.350000381469727,8.350000381469727,8.300000190734863,8.350000381469727,4.262025356292725,4700
2010-04-05,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,4.262025356292725,6000
2010-04-07,8.5,8.5,8.449999809265137,8.449999809265137,4.313068866729736,2100
2010-04-08,8.550000190734863,8.550000190734863,8.5,8.5,4.338588714599609,2200
2010-04-09,8.5,8.5,8.5,8.5,4.338588714599609,12800
2010-04-12,8.449999809265137,8.449999809265137,8.25,8.300000190734863,4.236505031585693,47500
2010-04-16,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,4.236505031585693,41600
2010-04-19,8.25,8.25,8.25,8.25,4.210983753204346,30000
2010-04-20,8.5,8.5,8.5,8.5,4.338588714599609,200
2010-04-21,8.300000190734863,8.350000381469727,8.25,8.300000190734863,4.236505031585693,6200
2010-04-22,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,4.236505031585693,0
2010-04-23,8.25,8.300000190734863,8.25,8.300000190734863,4.236505031585693,10500
2010-04-26,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,4.236505031585693,11000
2010-04-27,8.25,8.25,8.25,8.25,4.210983753204346,3000
2010-04-28,8.25,8.350000381469727,8.25,8.350000381469727,4.262025356292725,30000
2010-04-29,8.300000190734863,8.350000381469727,8.300000190734863,8.350000381469727,4.262025356292725,10500
2010-04-30,8.300000190734863,8.300000190734863,8.25,8.25,4.210983753204346,82600
2010-05-04,8.350000381469727,8.449999809265137,8.300000190734863,8.300000190734863,4.236505031585693,25200
2010-05-06,8.399999618530273,8.449999809265137,8.350000381469727,8.449999809265137,4.313068866729736,26500
2010-05-07,8.350000381469727,8.399999618530273,8.350000381469727,8.399999618530273,4.287548065185547,34500
2010-05-10,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,4.287548065185547,15700
2010-05-11,8.399999618530273,8.449999809265137,8.399999618530273,8.449999809265137,4.313068866729736,34500
2010-05-12,8.449999809265137,8.449999809265137,8.399999618530273,8.399999618530273,4.287548065185547,65000
2010-05-13,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,4.287548065185547,19400
2010-05-14,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,4.262025356292725,16500
2010-05-17,8.300000190734863,8.300000190734863,8.199999809265137,8.199999809265137,4.185462474822998,58400
2010-05-18,8.199999809265137,8.25,8.199999809265137,8.25,4.210983753204346,20800
2010-05-19,8.199999809265137,8.25,8.199999809265137,8.25,4.210983753204346,9000
2010-05-20,8.25,8.25,8.25,8.25,4.210983753204346,0
2010-05-21,8.25,8.25,8.25,8.25,4.210983753204346,0
2010-05-24,8.0,8.050000190734863,8.0,8.050000190734863,4.1088995933532715,90800
2010-05-25,8.0,8.0,7.900000095367432,8.0,4.219664096832275,50000
2010-05-26,8.0,8.0,8.0,8.0,4.219664096832275,0
2010-05-27,8.0,8.050000190734863,8.0,8.050000190734863,4.246039390563965,15200
2010-05-31,8.050000190734863,8.100000381469727,8.0,8.0,4.219664096832275,21100
2010-06-01,8.0,8.0,8.0,8.0,4.219664096832275,21000
2010-06-02,8.0,8.0,8.0,8.0,4.219664096832275,0
2010-06-03,8.0,8.0,8.0,8.0,4.219664096832275,20000
2010-06-04,8.0,8.050000190734863,8.0,8.050000190734863,4.246039390563965,2100
2010-06-07,8.100000381469727,8.100000381469727,8.0,8.0,4.219664096832275,21400
2010-06-08,8.100000381469727,8.100000381469727,8.0,8.0,4.219664096832275,2000
2010-06-09,8.0,8.0,8.0,8.0,4.219664096832275,2000
2010-06-10,8.0,8.0,8.0,8.0,4.219664096832275,7300
2010-06-11,8.100000381469727,8.100000381469727,8.0,8.050000190734863,4.246039390563965,14000
2010-06-14,8.149999618530273,8.199999809265137,8.050000190734863,8.050000190734863,4.246039390563965,52500
2010-06-15,8.050000190734863,8.149999618530273,8.050000190734863,8.100000381469727,4.2724127769470215,20500
2010-06-16,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,4.246039390563965,16400
2010-06-17,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,4.246039390563965,2000
2010-06-18,8.100000381469727,8.100000381469727,8.0,8.0,4.219664096832275,85800
2010-06-21,8.0,8.050000190734863,8.0,8.050000190734863,4.246039390563965,4000
2010-06-22,8.050000190734863,8.100000381469727,8.0,8.050000190734863,4.246039390563965,50500
2010-06-23,8.0,8.0,8.0,8.0,4.219664096832275,6000
2010-06-24,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,4.246039390563965,40900
2010-06-25,8.050000190734863,8.050000190734863,7.949999809265137,7.949999809265137,4.193292140960693,16000
2010-06-28,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,4.193292140960693,0
2010-06-29,8.0,8.0,7.949999809265137,7.949999809265137,4.193292140960693,40200
2010-06-30,7.949999809265137,8.050000190734863,7.949999809265137,8.0,4.219664096832275,21000
2010-07-02,8.0,8.0,8.0,8.0,4.219664096832275,15000
2010-07-05,8.050000190734863,8.050000190734863,8.0,8.0,4.219664096832275,16000
2010-07-06,8.0,8.0,8.0,8.0,4.219664096832275,61100
2010-07-07,8.0,8.0,8.0,8.0,4.219664096832275,32300
2010-07-08,8.0,8.0,8.0,8.0,4.219664096832275,30000
2010-07-09,8.0,8.0,8.0,8.0,4.219664096832275,25500
2010-07-12,8.0,8.0,8.0,8.0,4.219664096832275,74500
2010-07-13,8.0,8.0,8.0,8.0,4.219664096832275,29400
2010-07-14,8.0,8.0,8.0,8.0,4.219664096832275,41000
2010-07-15,8.0,8.0,8.0,8.0,4.219664096832275,78600
2010-07-16,7.949999809265137,7.949999809265137,7.849999904632568,7.849999904632568,4.140546798706055,120600
2010-07-19,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,4.140546798706055,0
2010-07-20,7.900000095367432,7.949999809265137,7.900000095367432,7.949999809265137,4.193292140960693,10400
2010-07-21,8.0,8.0,8.0,8.0,4.219664096832275,5000
2010-07-22,8.0,8.0,8.0,8.0,4.219664096832275,0
2010-07-23,8.0,8.050000190734863,8.0,8.0,4.219664096832275,14700
2010-07-27,8.0,8.0,8.0,8.0,4.219664096832275,42000
2010-07-28,8.0,8.0,8.0,8.0,4.219664096832275,65000
2010-07-29,8.0,8.0,7.949999809265137,8.0,4.219664096832275,127500
2010-07-30,8.0,8.050000190734863,8.0,8.050000190734863,4.246039390563965,35000
2010-08-02,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,4.246039390563965,20000
2010-08-03,8.050000190734863,8.050000190734863,8.0,8.050000190734863,4.246039390563965,62700
2010-08-04,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,4.246039390563965,60000
2010-08-05,8.0,8.050000190734863,8.0,8.050000190734863,4.246039390563965,50100
2010-08-06,8.050000190734863,8.050000190734863,8.0,8.0,4.219664096832275,24500
2010-08-09,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,4.246039390563965,70000
2010-08-10,8.0,8.050000190734863,8.0,8.050000190734863,4.246039390563965,33500
2010-08-11,8.0,8.0,8.0,8.0,4.219664096832275,6000
2010-08-16,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,4.246039390563965,122600
2010-08-17,8.100000381469727,8.100000381469727,8.050000190734863,8.050000190734863,4.246039390563965,22700
2010-08-18,8.100000381469727,8.100000381469727,8.0,8.050000190734863,4.246039390563965,350400
2010-08-19,8.050000190734863,8.100000381469727,8.0,8.100000381469727,4.2724127769470215,636200
2010-08-20,7.900000095367432,7.949999809265137,7.900000095367432,7.900000095367432,4.274396896362305,155000
2010-08-23,7.900000095367432,7.900000095367432,7.599999904632568,7.699999809265137,4.166184425354004,1033600
2010-08-24,7.800000190734863,7.800000190734863,7.75,7.75,4.193238735198975,20100
2010-08-25,7.800000190734863,7.800000190734863,7.75,7.800000190734863,4.220291614532471,84100
2010-08-26,7.699999809265137,7.75,7.699999809265137,7.75,4.193238735198975,15300
2010-08-27,7.650000095367432,7.75,7.349999904632568,7.599999904632568,4.11207914352417,1035900
2010-08-30,7.5,7.550000190734863,7.5,7.550000190734863,4.085025787353516,38900
2010-08-31,7.550000190734863,7.599999904632568,7.550000190734863,7.599999904632568,4.11207914352417,2800
2010-09-01,7.599999904632568,7.650000095367432,7.550000190734863,7.550000190734863,4.085025787353516,96100
2010-09-02,7.650000095367432,7.650000095367432,7.349999904632568,7.5,4.057971954345703,659800
2010-09-03,7.400000095367432,7.400000095367432,7.199999809265137,7.400000095367432,4.0038652420043945,538500
2010-09-06,7.400000095367432,7.400000095367432,7.150000095367432,7.199999809265137,3.895653247833252,535600
2010-09-07,7.199999809265137,7.199999809265137,7.0,7.150000095367432,3.8685994148254395,471500
2010-09-08,7.0,7.099999904632568,7.0,7.099999904632568,3.8415465354919434,111200
2010-09-09,7.150000095367432,7.199999809265137,7.150000095367432,7.199999809265137,3.895653247833252,19500
2010-09-10,7.199999809265137,7.25,7.199999809265137,7.25,3.922705888748169,28000
2010-09-13,7.150000095367432,7.150000095367432,7.0,7.099999904632568,3.8415465354919434,925800
2010-09-14,7.0,7.050000190734863,7.0,7.0,3.7874398231506348,72500
2010-09-15,7.050000190734863,7.099999904632568,7.050000190734863,7.099999904632568,3.8415465354919434,46800
2010-09-16,7.050000190734863,7.150000095367432,7.050000190734863,7.150000095367432,3.8685994148254395,35100
2010-09-17,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,3.8685994148254395,11100
2010-09-20,7.099999904632568,7.099999904632568,6.949999809265137,7.0,3.7874398231506348,430100
2010-09-21,7.0,7.0,6.949999809265137,6.949999809265137,3.7603869438171387,202500
2010-09-22,6.949999809265137,7.0,6.949999809265137,7.0,3.7874398231506348,61600
2010-09-23,6.949999809265137,7.0,6.949999809265137,7.0,3.7874398231506348,128000
2010-09-24,6.949999809265137,6.949999809265137,6.900000095367432,6.900000095367432,3.7333343029022217,190500
2010-09-27,6.949999809265137,6.949999809265137,6.849999904632568,6.849999904632568,3.7062811851501465,440200
2010-09-28,6.849999904632568,6.849999904632568,6.650000095367432,6.75,3.652174472808838,570200
2010-09-29,6.75,6.75,6.599999904632568,6.650000095367432,3.598069190979004,347100
2010-09-30,6.650000095367432,6.650000095367432,6.5,6.599999904632568,3.5710160732269287,370000
2010-10-01,6.650000095367432,6.949999809265137,6.599999904632568,6.800000190734863,3.6792280673980713,132300
2010-10-04,6.849999904632568,6.949999809265137,6.849999904632568,6.949999809265137,3.7603869438171387,23300
2010-10-05,6.849999904632568,6.849999904632568,6.800000190734863,6.849999904632568,3.7062811851501465,103000
2010-10-06,6.949999809265137,7.199999809265137,6.949999809265137,7.050000190734863,3.8144946098327637,80100
2010-10-07,6.900000095367432,6.949999809265137,6.849999904632568,6.949999809265137,3.7603869438171387,253700
2010-10-08,6.900000095367432,6.949999809265137,6.900000095367432,6.949999809265137,3.7603869438171387,50100
2010-10-11,6.849999904632568,7.0,6.5,6.650000095367432,3.598069190979004,505000
2010-10-12,6.650000095367432,6.650000095367432,6.449999809265137,6.650000095367432,3.598069190979004,397300
2010-10-13,6.5,6.550000190734863,6.449999809265137,6.5,3.516909599304199,94300
2010-10-14,6.449999809265137,6.5,6.449999809265137,6.5,3.516909599304199,89200
2010-10-15,6.5,6.599999904632568,6.5,6.599999904632568,3.5710160732269287,56800
2010-10-18,6.599999904632568,6.599999904632568,6.5,6.599999904632568,3.5710160732269287,67400
2010-10-19,6.599999904632568,6.599999904632568,6.400000095367432,6.400000095367432,3.462801933288574,430300
2010-10-20,6.449999809265137,6.449999809265137,6.400000095367432,6.400000095367432,3.462801933288574,117500
2010-10-21,6.400000095367432,6.400000095367432,6.199999809265137,6.199999809265137,3.3545901775360107,495100
2010-10-22,6.199999809265137,6.300000190734863,6.199999809265137,6.300000190734863,3.4086968898773193,5300
2010-10-26,6.199999809265137,6.300000190734863,6.0,6.050000190734863,3.273430585861206,230000
2010-10-27,6.150000095367432,6.150000095367432,6.099999904632568,6.099999904632568,3.3004839420318604,4900
2010-10-28,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,3.273430585861206,7000
