Date,Open,High,Low,Close,Adj Close,Volume
2019-06-27,1.659999966621399,1.7000000476837158,1.559999942779541,1.559999942779541,1.414210557937622,291608100
2019-06-28,1.5700000524520874,1.6200000047683716,1.5700000524520874,1.590000033378601,1.4414070844650269,52624200
2019-07-01,1.590000033378601,1.590000033378601,1.4299999475479126,1.440000057220459,1.3054251670837402,37314000
2019-07-02,1.4500000476837158,1.5299999713897705,1.4500000476837158,1.4900000095367432,1.350752353668213,21209900
2019-07-03,1.5099999904632568,1.5700000524520874,1.4900000095367432,1.5499999523162842,1.4051450490951538,19158800
2019-07-04,1.5700000524520874,1.5700000524520874,1.4800000190734863,1.5099999904632568,1.3688832521438599,14672400
2019-07-05,1.5099999904632568,1.5399999618530273,1.5,1.5,1.3598178625106812,6155100
2019-07-08,1.4900000095367432,1.5,1.4800000190734863,1.5,1.3598178625106812,3683400
2019-07-09,1.5,1.5199999809265137,1.4900000095367432,1.5,1.3598178625106812,5911700
2019-07-10,1.5099999904632568,1.5099999904632568,1.4800000190734863,1.4900000095367432,1.350752353668213,4664800
2019-07-11,1.5,1.5199999809265137,1.4900000095367432,1.5099999904632568,1.3688832521438599,7975200
2019-07-12,1.5199999809265137,1.5800000429153442,1.5099999904632568,1.559999942779541,1.414210557937622,18236500
2019-07-15,1.559999942779541,1.559999942779541,1.5299999713897705,1.5299999713897705,1.3870142698287964,2978900
2019-07-17,1.5499999523162842,1.6299999952316284,1.5299999713897705,1.600000023841858,1.450472354888916,16415900
2019-07-18,1.600000023841858,1.659999966621399,1.590000033378601,1.600000023841858,1.450472354888916,25552500
2019-07-19,1.6399999856948853,1.6399999856948853,1.5800000429153442,1.600000023841858,1.450472354888916,5041600
2019-07-22,1.6200000047683716,1.6200000047683716,1.600000023841858,1.600000023841858,1.450472354888916,2459100
2019-07-23,1.6100000143051147,1.6399999856948853,1.590000033378601,1.600000023841858,1.450472354888916,5202500
