Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,1.5,1.5399999618530273,1.409999966621399,1.409999966621399,1.1794791221618652,1421710200
2017-08-10,1.4299999475479126,1.5,1.409999966621399,1.5,1.2547649145126343,673406300
2017-08-11,1.4900000095367432,1.559999942779541,1.4299999475479126,1.4299999475479126,1.196209192276001,1013931400
2017-08-15,1.4500000476837158,1.4800000190734863,1.4299999475479126,1.4299999475479126,1.196209192276001,191056100
2017-08-16,1.440000057220459,1.4600000381469727,1.4199999570846558,1.4500000476837158,1.2129393815994263,114688200
2017-08-17,1.4500000476837158,1.4900000095367432,1.3899999856948853,1.409999966621399,1.1794791221618652,253067700
2017-08-18,1.399999976158142,1.4299999475479126,1.3899999856948853,1.3899999856948853,1.1627488136291504,105274000
2017-08-21,1.399999976158142,1.4199999570846558,1.350000023841858,1.3700000047683716,1.146018624305725,105885400
2017-08-22,1.3700000047683716,1.399999976158142,1.350000023841858,1.3700000047683716,1.146018624305725,71585700
2017-08-23,1.3700000047683716,1.3899999856948853,1.3600000143051147,1.3799999952316284,1.154383897781372,36370900
2017-08-24,1.3799999952316284,1.4299999475479126,1.3799999952316284,1.409999966621399,1.1794791221618652,116479500
2017-08-25,1.409999966621399,1.4199999570846558,1.3899999856948853,1.3899999856948853,1.1627488136291504,26881700
2017-08-28,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.1711139678955078,4454500
2017-08-29,1.399999976158142,1.4199999570846558,1.3899999856948853,1.399999976158142,1.1711139678955078,31949600
2017-08-30,1.409999966621399,1.4600000381469727,1.409999966621399,1.409999966621399,1.1794791221618652,183679500
2017-08-31,1.409999966621399,1.409999966621399,1.3899999856948853,1.399999976158142,1.1711139678955078,32794100
2017-09-01,1.399999976158142,1.4199999570846558,1.3899999856948853,1.409999966621399,1.1794791221618652,22748200
2017-09-04,1.409999966621399,1.4500000476837158,1.399999976158142,1.409999966621399,1.1794791221618652,89931100
2017-09-05,1.409999966621399,1.4199999570846558,1.3899999856948853,1.3899999856948853,1.1627488136291504,42497200
2017-09-06,1.3899999856948853,1.4900000095367432,1.3899999856948853,1.4900000095367432,1.2463998794555664,501807700
2017-09-07,1.5099999904632568,1.559999942779541,1.4500000476837158,1.4600000381469727,1.2213045358657837,571755200
2017-09-08,1.4700000286102295,1.4900000095367432,1.4500000476837158,1.4600000381469727,1.2213045358657837,103545200
2017-09-11,1.4700000286102295,1.5,1.4600000381469727,1.4600000381469727,1.2213045358657837,183348200
2017-09-12,1.4700000286102295,1.4800000190734863,1.4500000476837158,1.4600000381469727,1.2213045358657837,44682900
