Date,Open,High,Low,Close,Adj Close,Volume
2015-08-05,7.5,7.650000095367432,5.400000095367432,5.949999809265137,3.722794532775879,581863800
2015-08-06,6.050000190734863,6.099999904632568,5.25,5.400000095367432,3.378671169281006,150756800
2015-08-07,5.5,5.849999904632568,5.199999809265137,5.650000095367432,3.5350911617279053,122653500
2015-08-10,5.599999904632568,5.599999904632568,5.150000095367432,5.150000095367432,3.222250461578369,72797800
2015-08-11,5.300000190734863,5.300000190734863,4.599999904632568,4.599999904632568,2.878126859664917,63720800
2015-08-13,4.5,4.960000038146973,4.320000171661377,4.880000114440918,3.053317070007324,84261100
2015-08-14,4.840000152587891,5.050000190734863,4.679999828338623,4.920000076293945,3.0783443450927734,93839300
2015-08-17,4.980000019073486,4.980000019073486,4.639999866485596,4.659999847412109,2.9156675338745117,38817500
2015-08-18,4.480000019073486,4.71999979019165,4.420000076293945,4.460000038146973,2.790531873703003,28227500
2015-08-19,4.559999942779541,4.659999847412109,4.5,4.5,2.815558910369873,34208400
2015-08-20,4.519999980926514,4.639999866485596,4.5,4.5,2.815558910369873,17208800
2015-08-21,4.460000038146973,4.519999980926514,4.360000133514404,4.360000133514404,2.727964162826538,13171100
2015-08-24,4.28000020980835,4.300000190734863,3.799999952316284,3.799999952316284,2.3775830268859863,13706200
2015-08-25,4.0,4.019999980926514,3.5999999046325684,3.9000000953674316,2.4401512145996094,14106000
2015-08-26,3.9200000762939453,4.119999885559082,3.9200000762939453,3.9800000190734863,2.4902055263519287,30996500
2015-08-27,4.059999942779541,4.159999847412109,4.019999980926514,4.039999961853027,2.5277462005615234,26866300
2015-08-28,4.119999885559082,4.179999828338623,3.9800000190734863,4.039999961853027,2.5277462005615234,17517600
2015-08-31,4.039999961853027,4.139999866485596,4.0,4.079999923706055,2.5527734756469727,8202100
2015-09-01,4.119999885559082,4.440000057220459,4.079999923706055,4.159999847412109,2.602827548980713,53381400
2015-09-02,4.199999809265137,4.739999771118164,4.179999828338623,4.739999771118164,2.96572208404541,49579100
2015-09-03,4.78000020980835,4.960000038146973,4.519999980926514,4.599999904632568,2.878126859664917,135381500
2015-09-04,4.639999866485596,4.679999828338623,4.480000019073486,4.519999980926514,2.8280725479125977,30366400
2015-09-07,4.5,4.639999866485596,4.5,4.559999942779541,2.853100061416626,19578100
2015-09-08,4.619999885559082,4.940000057220459,4.619999885559082,4.940000057220459,3.0908584594726562,89861200
2015-09-09,5.0,5.349999904632568,4.960000038146973,5.349999904632568,3.3473868370056152,74860800
2015-09-10,5.25,5.349999904632568,5.099999904632568,5.199999809265137,3.253535270690918,53100500
2015-09-11,5.25,5.400000095367432,4.920000076293945,4.920000076293945,3.0783443450927734,53347100
2015-09-14,4.960000038146973,5.0,4.840000152587891,4.900000095367432,3.065831422805786,41681800
2015-09-15,4.920000076293945,4.940000057220459,4.619999885559082,4.619999885559082,2.8906404972076416,27554900
2015-09-16,4.699999809265137,5.050000190734863,4.639999866485596,5.050000190734863,3.159682512283325,58317700
2015-09-17,5.050000190734863,5.099999904632568,4.920000076293945,5.0,3.1283986568450928,41116000
2015-09-18,5.050000190734863,5.150000095367432,5.0,5.0,3.1283986568450928,22299500
2015-09-21,5.050000190734863,5.150000095367432,4.960000038146973,5.099999904632568,3.190967082977295,31696000
2015-09-22,5.099999904632568,5.099999904632568,4.880000114440918,4.880000114440918,3.053317070007324,24105900
2015-09-23,4.900000095367432,5.0,4.880000114440918,4.960000038146973,3.1033713817596436,19981900
2015-09-24,4.940000057220459,4.960000038146973,4.800000190734863,4.800000190734863,3.003262996673584,10721500
2015-09-25,4.840000152587891,4.900000095367432,4.800000190734863,4.840000152587891,3.028290271759033,11213700
2015-09-28,4.840000152587891,4.840000152587891,4.639999866485596,4.659999847412109,2.9156675338745117,12469500
2015-09-29,4.599999904632568,4.800000190734863,4.579999923706055,4.699999809265137,2.940694570541382,13487700
2015-09-30,4.71999979019165,4.760000228881836,4.599999904632568,4.639999866485596,2.903154134750366,5797700
2015-10-01,4.679999828338623,4.699999809265137,4.5,4.519999980926514,2.8280725479125977,4584800
2015-10-02,4.519999980926514,4.579999923706055,4.5,4.519999980926514,2.8280725479125977,4461400
2015-10-05,4.559999942779541,4.639999866485596,4.539999961853027,4.599999904632568,2.878126859664917,6744100
2015-10-06,4.619999885559082,4.900000095367432,4.619999885559082,4.900000095367432,3.065831422805786,33542600
2015-10-07,4.860000133514404,4.880000114440918,4.760000228881836,4.800000190734863,3.003262996673584,17358600
2015-10-08,4.800000190734863,4.880000114440918,4.71999979019165,4.739999771118164,2.96572208404541,15333900
2015-10-09,4.800000190734863,4.820000171661377,4.760000228881836,4.820000171661377,3.015777111053467,5886600
2015-10-12,4.800000190734863,4.860000133514404,4.78000020980835,4.78000020980835,2.9907493591308594,5562500
2015-10-13,4.78000020980835,4.800000190734863,4.579999923706055,4.619999885559082,2.8906404972076416,11816400
2015-10-14,4.619999885559082,4.739999771118164,4.619999885559082,4.619999885559082,2.8906404972076416,12060700
2015-10-15,4.679999828338623,4.739999771118164,4.639999866485596,4.659999847412109,2.9156675338745117,8673400
2015-10-16,4.679999828338623,4.820000171661377,4.659999847412109,4.760000228881836,2.978236198425293,22893100
2015-10-19,4.820000171661377,4.920000076293945,4.800000190734863,4.880000114440918,3.053317070007324,30937400
2015-10-20,4.920000076293945,5.050000190734863,4.920000076293945,4.960000038146973,3.1033713817596436,40678600
2015-10-21,5.0,5.050000190734863,4.840000152587891,4.860000133514404,3.040804147720337,22590500
2015-10-22,4.860000133514404,4.960000038146973,4.820000171661377,4.820000171661377,3.015777111053467,15426900
2015-10-26,4.880000114440918,5.099999904632568,4.860000133514404,5.050000190734863,3.159682512283325,40995800
2015-10-27,5.150000095367432,5.150000095367432,4.900000095367432,4.900000095367432,3.065831422805786,32777100
2015-10-28,4.920000076293945,4.980000019073486,4.820000171661377,4.840000152587891,3.028290271759033,12247800
2015-10-29,4.880000114440918,4.900000095367432,4.679999828338623,4.679999828338623,2.9281816482543945,11864000
2015-10-30,4.71999979019165,4.760000228881836,4.659999847412109,4.71999979019165,2.9532086849212646,4712600
2015-11-02,4.739999771118164,4.840000152587891,4.739999771118164,4.840000152587891,3.028290271759033,5304500
2015-11-03,4.940000057220459,4.940000057220459,4.820000171661377,4.840000152587891,3.028290271759033,9755600
2015-11-04,4.880000114440918,4.900000095367432,4.840000152587891,4.860000133514404,3.040804147720337,5462100
2015-11-05,4.860000133514404,5.150000095367432,4.860000133514404,5.099999904632568,3.190967082977295,62694000
2015-11-06,5.150000095367432,5.449999809265137,4.960000038146973,5.0,3.1283986568450928,127150400
2015-11-09,5.0,5.050000190734863,4.920000076293945,4.920000076293945,3.0783443450927734,20344300
2015-11-10,4.900000095367432,5.199999809265137,4.880000114440918,5.050000190734863,3.159682512283325,43337800
2015-11-11,5.099999904632568,5.199999809265137,5.050000190734863,5.099999904632568,3.190967082977295,39207100
2015-11-12,5.099999904632568,5.199999809265137,4.960000038146973,4.960000038146973,3.1033713817596436,25990400
2015-11-13,5.150000095367432,5.300000190734863,4.960000038146973,4.980000019073486,3.1158854961395264,70004600
2015-11-16,4.920000076293945,5.050000190734863,4.900000095367432,5.050000190734863,3.159682512283325,18632400
2015-11-17,5.099999904632568,5.099999904632568,5.0,5.0,3.1283986568450928,12450700
2015-11-18,5.050000190734863,5.099999904632568,4.960000038146973,4.960000038146973,3.1033713817596436,19108100
2015-11-19,5.050000190734863,5.099999904632568,4.980000019073486,5.0,3.1283986568450928,12561500
2015-11-20,5.0,5.199999809265137,5.0,5.099999904632568,3.190967082977295,28667400
2015-11-23,5.25,5.699999809265137,5.25,5.699999809265137,3.5663747787475586,84117300
2015-11-24,5.650000095367432,5.75,5.449999809265137,5.5,3.4412388801574707,52963000
2015-11-25,5.550000190734863,5.849999904632568,5.5,5.75,3.59765887260437,92771000
2015-11-26,5.849999904632568,5.949999809265137,5.599999904632568,5.900000095367432,3.6915102005004883,82710600
2015-11-27,5.849999904632568,5.900000095367432,5.699999809265137,5.75,3.59765887260437,37452000
2015-11-30,5.699999809265137,5.800000190734863,5.550000190734863,5.650000095367432,3.5350911617279053,30960800
2015-12-01,5.699999809265137,6.099999904632568,5.699999809265137,6.050000190734863,3.785362720489502,84067100
2015-12-02,6.050000190734863,6.099999904632568,5.650000095367432,5.650000095367432,3.5350911617279053,59764400
2015-12-03,5.650000095367432,5.849999904632568,5.550000190734863,5.849999904632568,3.660226821899414,48647500
2015-12-04,5.75,5.900000095367432,5.599999904632568,5.599999904632568,3.5038065910339355,24221000
2015-12-08,5.599999904632568,5.650000095367432,5.199999809265137,5.199999809265137,3.253535270690918,23821500
2015-12-09,5.300000190734863,5.349999904632568,5.0,5.0,3.1283986568450928,28951000
2015-12-11,5.050000190734863,5.150000095367432,4.960000038146973,5.0,3.1283986568450928,26997200
2015-12-14,4.960000038146973,5.400000095367432,4.920000076293945,5.349999904632568,3.3473868370056152,44440500
2015-12-15,5.5,5.550000190734863,5.349999904632568,5.349999904632568,3.3473868370056152,31803200
2015-12-16,5.400000095367432,5.800000190734863,5.400000095367432,5.650000095367432,3.5350911617279053,51569900
2015-12-17,5.650000095367432,6.050000190734863,5.599999904632568,5.949999809265137,3.722794532775879,59418200
2015-12-18,5.849999904632568,6.150000095367432,5.599999904632568,5.650000095367432,3.5350911617279053,90570100
2015-12-21,5.650000095367432,5.650000095367432,5.349999904632568,5.449999809265137,3.409954309463501,29773700
2015-12-22,5.5,5.550000190734863,5.199999809265137,5.25,3.2848188877105713,16263700
2015-12-23,5.300000190734863,5.599999904632568,5.300000190734863,5.599999904632568,3.5038065910339355,25403600
2015-12-24,5.550000190734863,5.849999904632568,5.5,5.75,3.59765887260437,29608400
2015-12-25,5.800000190734863,5.900000095367432,5.650000095367432,5.699999809265137,3.5663747787475586,28461800
2015-12-28,5.699999809265137,5.75,5.599999904632568,5.699999809265137,3.5663747787475586,12363600
2015-12-29,5.650000095367432,5.949999809265137,5.650000095367432,5.849999904632568,3.660226821899414,28236400
2015-12-30,5.849999904632568,6.050000190734863,5.599999904632568,5.599999904632568,3.5038065910339355,49016300
2016-01-04,5.5,5.550000190734863,5.300000190734863,5.349999904632568,3.3473868370056152,23729800
2016-01-05,5.449999809265137,5.650000095367432,5.349999904632568,5.5,3.4412388801574707,26420600
2016-01-06,5.5,5.650000095367432,5.449999809265137,5.550000190734863,3.4725229740142822,14166700
2016-01-07,5.449999809265137,5.550000190734863,5.400000095367432,5.400000095367432,3.378671169281006,16672400
2016-01-08,5.449999809265137,5.550000190734863,5.400000095367432,5.5,3.4412388801574707,24084600
