Date,Open,High,Low,Close,Adj Close,Volume
2020-01-29,9.0,9.149999618530273,9.0,9.100000381469727,6.508610725402832,114800
2020-01-30,9.100000381469727,9.149999618530273,9.100000381469727,9.149999618530273,6.544371604919434,76500
2020-01-31,9.100000381469727,9.149999618530273,9.100000381469727,9.100000381469727,6.508610725402832,28300
2020-02-03,9.100000381469727,9.149999618530273,9.0,9.050000190734863,6.472848892211914,159600
2020-02-04,9.050000190734863,9.350000381469727,9.050000190734863,9.350000381469727,6.6874189376831055,293100
2020-02-05,9.350000381469727,9.399999618530273,9.300000190734863,9.300000190734863,6.651658535003662,267200
2020-02-06,9.300000190734863,9.399999618530273,9.25,9.399999618530273,6.723180294036865,331500
2020-02-07,9.399999618530273,9.449999809265137,9.350000381469727,9.399999618530273,6.723180294036865,554800
2020-02-11,9.449999809265137,9.449999809265137,9.350000381469727,9.399999618530273,6.723180294036865,453000
2020-02-12,9.449999809265137,9.449999809265137,9.350000381469727,9.449999809265137,6.758942127227783,558500
2020-02-13,9.399999618530273,9.449999809265137,9.350000381469727,9.449999809265137,6.758942127227783,486200
2020-02-14,9.449999809265137,9.449999809265137,9.350000381469727,9.350000381469727,6.6874189376831055,864700
2020-02-17,9.350000381469727,9.399999618530273,9.350000381469727,9.399999618530273,6.723180294036865,255600
2020-02-18,9.350000381469727,9.399999618530273,9.350000381469727,9.399999618530273,6.723180294036865,736000
2020-02-19,9.350000381469727,9.399999618530273,9.350000381469727,9.399999618530273,6.723180294036865,589900
2020-02-20,9.350000381469727,9.399999618530273,9.300000190734863,9.399999618530273,6.723180294036865,559900
2020-02-21,9.300000190734863,9.350000381469727,9.300000190734863,9.350000381469727,6.6874189376831055,59100
2020-02-24,9.300000190734863,9.300000190734863,9.100000381469727,9.100000381469727,6.508610725402832,520100
2020-02-25,9.100000381469727,9.100000381469727,8.75,8.899999618530273,6.365564823150635,1246400
2020-02-26,8.850000381469727,8.850000381469727,8.600000381469727,8.600000381469727,6.150994300842285,4262200
2020-02-27,8.600000381469727,8.800000190734863,8.600000381469727,8.800000190734863,6.294041633605957,932300
2020-02-28,8.600000381469727,8.699999809265137,8.399999618530273,8.550000190734863,6.115233421325684,1879800
2020-03-02,8.600000381469727,8.649999618530273,8.449999809265137,8.550000190734863,6.115233421325684,1040700
2020-03-03,8.449999809265137,8.800000190734863,8.449999809265137,8.75,6.258277893066406,394800
2020-03-04,8.649999618530273,8.800000190734863,8.649999618530273,8.800000190734863,6.294041633605957,408900
2020-03-05,8.800000190734863,9.050000190734863,8.75,8.899999618530273,6.365564823150635,277900
2020-03-06,8.800000190734863,8.800000190734863,8.600000381469727,8.600000381469727,6.150994300842285,108300
2020-03-09,8.5,8.5,8.199999809265137,8.199999809265137,5.864902019500732,686800
2020-03-10,8.199999809265137,8.350000381469727,7.949999809265137,8.0,5.764030456542969,1961300
2020-03-11,8.100000381469727,8.100000381469727,8.0,8.0,5.764030456542969,121800
2020-03-12,6.599999904632568,7.449999809265137,6.550000190734863,7.0,5.043528079986572,825100
2020-03-13,6.5,7.199999809265137,6.25,7.0,5.043528079986572,902000
2020-03-16,6.800000190734863,7.0,6.599999904632568,6.599999904632568,4.755325794219971,579400
2020-03-17,6.699999809265137,6.699999809265137,6.0,6.5,4.6832756996154785,204600
2020-03-18,6.599999904632568,7.400000095367432,6.599999904632568,6.699999809265137,4.8273749351501465,7700
2020-03-19,6.5,6.550000190734863,6.400000095367432,6.550000190734863,4.719300746917725,32900
2020-03-20,6.349999904632568,6.800000190734863,6.0,6.75,4.863401412963867,99500
2020-03-23,6.199999809265137,6.199999809265137,5.800000190734863,6.0,4.323023796081543,156100
2020-03-24,6.150000095367432,6.449999809265137,5.849999904632568,6.0,4.323023796081543,99800
2020-03-25,6.0,6.199999809265137,5.800000190734863,6.199999809265137,4.467123508453369,120600
2020-03-26,6.199999809265137,6.5,6.199999809265137,6.300000190734863,4.539175510406494,75300
2020-03-27,6.300000190734863,6.349999904632568,6.0,6.25,4.503148555755615,524700
2020-03-30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,4.286998271942139,11000
2020-03-31,5.949999809265137,6.0,5.849999904632568,5.849999904632568,4.214947700500488,255600
2020-04-01,5.949999809265137,6.099999904632568,5.900000095367432,6.050000190734863,4.359048843383789,193100
2020-04-02,6.050000190734863,6.099999904632568,5.949999809265137,6.099999904632568,4.395073890686035,1415500
2020-04-03,6.050000190734863,6.050000190734863,6.0,6.0,4.323023796081543,46300
2020-04-07,6.099999904632568,6.150000095367432,5.949999809265137,6.050000190734863,4.359048843383789,1820400
2020-04-08,6.050000190734863,6.150000095367432,6.0,6.050000190734863,4.359048843383789,792800
2020-04-09,6.099999904632568,6.099999904632568,6.0,6.050000190734863,4.359048843383789,478800
2020-04-10,6.050000190734863,6.099999904632568,6.0,6.0,4.323023796081543,530100
2020-04-13,6.050000190734863,6.199999809265137,6.050000190734863,6.199999809265137,4.467123508453369,182300
2020-04-14,6.199999809265137,6.300000190734863,6.199999809265137,6.25,4.503148555755615,435600
2020-04-15,6.25,6.5,6.25,6.300000190734863,4.539175510406494,533200
2020-04-16,6.25,6.25,6.099999904632568,6.150000095367432,4.4310994148254395,1700300
2020-04-17,6.150000095367432,6.150000095367432,6.099999904632568,6.150000095367432,4.4310994148254395,400600
2020-04-20,6.150000095367432,6.25,6.150000095367432,6.25,4.503148555755615,135400
2020-04-21,6.199999809265137,6.25,6.199999809265137,6.25,4.503148555755615,194400
2020-04-22,6.25,6.349999904632568,6.25,6.349999904632568,4.575199604034424,123400
2020-04-23,6.400000095367432,6.599999904632568,6.400000095367432,6.599999904632568,4.755325794219971,391900
2020-04-24,6.599999904632568,6.599999904632568,6.400000095367432,6.5,4.6832756996154785,105800
2020-04-27,6.400000095367432,6.5,6.400000095367432,6.5,4.6832756996154785,35400
2020-04-28,6.449999809265137,6.5,6.400000095367432,6.400000095367432,4.611225605010986,58600
2020-04-29,6.400000095367432,6.449999809265137,6.400000095367432,6.400000095367432,4.611225605010986,60400
2020-04-30,6.400000095367432,6.5,6.400000095367432,6.449999809265137,4.647250652313232,30300
2020-05-05,6.449999809265137,6.599999904632568,6.449999809265137,6.449999809265137,4.647250652313232,72700
2020-05-07,6.5,6.5,6.349999904632568,6.400000095367432,4.611225605010986,105200
2020-05-08,6.400000095367432,6.400000095367432,6.349999904632568,6.400000095367432,4.611225605010986,139400
2020-05-11,6.550000190734863,6.599999904632568,6.5,6.599999904632568,4.755325794219971,295400
2020-05-12,6.599999904632568,6.800000190734863,6.599999904632568,6.800000190734863,4.8994269371032715,39000
2020-05-13,6.75,6.949999809265137,6.699999809265137,6.800000190734863,4.8994269371032715,192900
2020-05-14,6.75,6.800000190734863,6.550000190734863,6.800000190734863,4.8994269371032715,28300
2020-05-15,6.650000095367432,6.800000190734863,6.599999904632568,6.800000190734863,4.8994269371032715,148200
2020-05-18,6.849999904632568,7.099999904632568,6.849999904632568,7.050000190734863,5.079552173614502,245000
2020-05-19,7.099999904632568,7.300000190734863,7.099999904632568,7.300000190734863,5.259678363800049,249800
2020-05-20,7.400000095367432,7.550000190734863,7.400000095367432,7.5,5.40377950668335,53500
2020-05-21,7.5,7.550000190734863,7.5,7.550000190734863,5.439805507659912,139700
2020-05-22,7.550000190734863,7.550000190734863,7.199999809265137,7.300000190734863,5.259678363800049,106200
2020-05-25,7.300000190734863,7.349999904632568,7.300000190734863,7.349999904632568,5.295703887939453,16400
2020-05-26,7.25,7.599999904632568,7.25,7.5,5.5240302085876465,75700
2020-05-27,7.5,7.699999809265137,7.5,7.650000095367432,5.6345109939575195,68200
2020-05-28,7.650000095367432,7.650000095367432,7.599999904632568,7.599999904632568,5.597683429718018,130800
2020-05-29,7.650000095367432,7.650000095367432,7.449999809265137,7.449999809265137,5.487203121185303,417900
2020-06-01,7.550000190734863,7.650000095367432,7.300000190734863,7.300000190734863,5.376722812652588,186400
2020-06-02,7.25,7.25,7.099999904632568,7.099999904632568,5.229415416717529,113500
2020-06-04,7.300000190734863,7.349999904632568,7.099999904632568,7.150000095367432,5.266242027282715,276200
2020-06-05,7.199999809265137,7.25,7.099999904632568,7.150000095367432,5.266242027282715,602600
2020-06-08,7.150000095367432,7.25,7.099999904632568,7.150000095367432,5.266242027282715,380100
2020-06-09,7.150000095367432,7.150000095367432,7.099999904632568,7.099999904632568,5.229415416717529,52100
2020-06-10,7.25,7.25,7.0,7.25,5.339896202087402,142200
2020-06-11,7.25,7.25,7.099999904632568,7.099999904632568,5.229415416717529,194300
2020-06-12,6.900000095367432,7.150000095367432,6.699999809265137,7.099999904632568,5.229415416717529,307100
2020-06-15,7.099999904632568,7.099999904632568,7.050000190734863,7.099999904632568,5.229415416717529,164600
2020-06-16,7.099999904632568,7.150000095367432,7.099999904632568,7.150000095367432,5.266242027282715,76300
2020-06-17,7.099999904632568,7.099999904632568,7.050000190734863,7.099999904632568,5.229415416717529,220600
2020-06-18,7.050000190734863,7.050000190734863,7.0,7.0,5.155762195587158,99600
2020-06-19,7.0,7.099999904632568,6.800000190734863,7.099999904632568,5.229415416717529,855300
2020-06-22,6.949999809265137,6.949999809265137,6.800000190734863,6.800000190734863,5.008453845977783,230400
2020-06-23,6.75,7.0,6.599999904632568,7.0,5.155762195587158,161900
2020-06-24,7.0,7.0,6.849999904632568,6.849999904632568,5.045280933380127,84100
2020-06-25,6.800000190734863,6.800000190734863,6.449999809265137,6.5,4.787492275238037,484600
2020-06-26,6.5,6.650000095367432,6.5,6.599999904632568,4.861146926879883,264800
2020-06-29,6.599999904632568,6.599999904632568,6.5,6.550000190734863,4.824319362640381,127300
2020-06-30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,4.861146926879883,8000
2020-07-01,6.599999904632568,6.599999904632568,6.5,6.599999904632568,4.861146926879883,215100
2020-07-02,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,4.861146926879883,5100
2020-07-03,6.650000095367432,6.699999809265137,6.650000095367432,6.650000095367432,4.897974014282227,594000
2020-07-07,6.650000095367432,6.650000095367432,6.599999904632568,6.650000095367432,4.897974014282227,48200
2020-07-08,6.699999809265137,6.75,6.650000095367432,6.650000095367432,4.897974014282227,36200
2020-07-09,6.599999904632568,6.599999904632568,6.5,6.550000190734863,4.824319362640381,89200
2020-07-10,6.449999809265137,6.449999809265137,6.199999809265137,6.25,4.603359222412109,387600
2020-07-13,6.300000190734863,6.300000190734863,6.0,6.0,4.419224262237549,501900
2020-07-14,6.0,6.0,5.900000095367432,6.0,4.419224262237549,306100
2020-07-15,5.949999809265137,6.0,5.699999809265137,5.900000095367432,4.345571041107178,713300
2020-07-16,5.900000095367432,5.900000095367432,5.699999809265137,5.849999904632568,4.308743953704834,223600
2020-07-17,5.699999809265137,5.900000095367432,5.699999809265137,5.900000095367432,4.345571041107178,342200
2020-07-20,5.75,5.800000190734863,5.75,5.800000190734863,4.271916389465332,303600
2020-07-21,5.800000190734863,5.849999904632568,5.550000190734863,5.699999809265137,4.1982622146606445,1231500
2020-07-22,5.650000095367432,5.800000190734863,5.650000095367432,5.75,4.2350897789001465,160400
2020-07-23,5.800000190734863,5.849999904632568,5.75,5.849999904632568,4.308743953704834,158000
2020-07-24,5.849999904632568,5.900000095367432,5.800000190734863,5.900000095367432,4.345571041107178,18100
2020-07-29,5.849999904632568,5.900000095367432,5.849999904632568,5.849999904632568,4.308743953704834,59400
2020-07-30,5.849999904632568,5.849999904632568,5.75,5.75,4.2350897789001465,152100
2020-07-31,5.75,5.849999904632568,5.75,5.75,4.2350897789001465,114400
2020-08-03,5.75,5.75,5.650000095367432,5.699999809265137,4.1982622146606445,215600
2020-08-04,5.75,5.75,5.699999809265137,5.75,4.2350897789001465,54500
2020-08-05,5.75,5.75,5.650000095367432,5.650000095367432,4.161436080932617,398200
2020-08-06,5.699999809265137,5.699999809265137,5.599999904632568,5.599999904632568,4.124608039855957,1180200
2020-08-07,5.599999904632568,5.599999904632568,5.449999809265137,5.5,4.050955772399902,902900
2020-08-10,5.5,5.5,5.400000095367432,5.449999809265137,4.014128684997559,191700
2020-08-11,5.449999809265137,5.550000190734863,5.449999809265137,5.5,4.050955772399902,487300
2020-08-13,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.087782859802246,142900
2020-08-14,5.550000190734863,5.550000190734863,5.5,5.5,4.050955772399902,69300
2020-08-17,5.550000190734863,5.650000095367432,5.550000190734863,5.650000095367432,4.161436080932617,44800
2020-08-18,5.650000095367432,5.699999809265137,5.650000095367432,5.650000095367432,4.161436080932617,219900
2020-08-19,5.650000095367432,5.75,5.650000095367432,5.650000095367432,4.161436080932617,338500
2020-08-20,5.650000095367432,5.650000095367432,5.5,5.599999904632568,4.124608039855957,207600
2020-08-21,5.599999904632568,5.650000095367432,5.599999904632568,5.650000095367432,4.161436080932617,13300
2020-08-24,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,4.1982622146606445,44600
2020-08-25,5.699999809265137,5.800000190734863,5.699999809265137,5.75,4.2350897789001465,240400
2020-08-26,5.800000190734863,5.800000190734863,5.550000190734863,5.699999809265137,4.1982622146606445,206800
2020-08-27,5.699999809265137,5.699999809265137,5.650000095367432,5.650000095367432,4.161436080932617,327000
2020-08-28,5.650000095367432,5.699999809265137,5.599999904632568,5.650000095367432,4.161436080932617,177100
2020-08-31,5.699999809265137,5.800000190734863,5.699999809265137,5.75,4.2350897789001465,210100
2020-09-01,5.75,5.800000190734863,5.699999809265137,5.699999809265137,4.1982622146606445,115000
2020-09-02,5.75,5.75,5.650000095367432,5.699999809265137,4.1982622146606445,16900
2020-09-03,5.650000095367432,5.699999809265137,5.599999904632568,5.699999809265137,4.1982622146606445,288200
2020-09-08,5.650000095367432,5.699999809265137,5.650000095367432,5.699999809265137,4.1982622146606445,454100
2020-09-09,5.699999809265137,5.699999809265137,5.650000095367432,5.650000095367432,4.161436080932617,112800
2020-09-10,5.650000095367432,5.699999809265137,5.650000095367432,5.650000095367432,4.161436080932617,941800
2020-09-11,5.699999809265137,5.75,5.699999809265137,5.699999809265137,4.1982622146606445,247800
2020-09-14,5.699999809265137,5.800000190734863,5.699999809265137,5.699999809265137,4.1982622146606445,235100
2020-09-15,5.75,5.75,5.699999809265137,5.699999809265137,4.1982622146606445,1054100
2020-09-16,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4.1982622146606445,682900
2020-09-17,5.699999809265137,5.699999809265137,5.650000095367432,5.699999809265137,4.1982622146606445,134700
2020-09-18,5.650000095367432,5.650000095367432,5.599999904632568,5.599999904632568,4.124608039855957,562700
2020-09-21,5.699999809265137,5.699999809265137,5.599999904632568,5.599999904632568,4.124608039855957,29900
2020-09-22,5.599999904632568,5.650000095367432,5.550000190734863,5.650000095367432,4.161436080932617,210200
2020-09-23,5.699999809265137,5.699999809265137,5.650000095367432,5.650000095367432,4.161436080932617,27500
2020-09-24,5.650000095367432,5.650000095367432,5.550000190734863,5.599999904632568,4.124608039855957,123700
2020-09-25,5.650000095367432,5.650000095367432,5.599999904632568,5.650000095367432,4.161436080932617,118600
2020-09-28,5.650000095367432,5.699999809265137,5.650000095367432,5.699999809265137,4.1982622146606445,5300
2020-09-29,5.699999809265137,5.699999809265137,5.650000095367432,5.650000095367432,4.161436080932617,47800
2020-09-30,5.650000095367432,5.650000095367432,5.550000190734863,5.550000190734863,4.087782859802246,145800
2020-10-01,5.550000190734863,5.599999904632568,5.550000190734863,5.550000190734863,4.087782859802246,498900
2020-10-02,5.550000190734863,5.599999904632568,5.550000190734863,5.550000190734863,4.087782859802246,192100
2020-10-05,5.599999904632568,5.599999904632568,5.550000190734863,5.599999904632568,4.124608039855957,30100
2020-10-06,5.599999904632568,5.650000095367432,5.599999904632568,5.599999904632568,4.124608039855957,139800
2020-10-07,5.599999904632568,5.699999809265137,5.550000190734863,5.699999809265137,4.1982622146606445,338200
2020-10-08,5.699999809265137,5.699999809265137,5.650000095367432,5.650000095367432,4.161436080932617,317600
2020-10-09,5.699999809265137,5.699999809265137,5.650000095367432,5.650000095367432,4.161436080932617,29700
2020-10-12,5.699999809265137,5.699999809265137,5.650000095367432,5.699999809265137,4.1982622146606445,80700
2020-10-14,5.699999809265137,5.75,5.699999809265137,5.699999809265137,4.1982622146606445,42900
2020-10-15,5.699999809265137,5.75,5.650000095367432,5.699999809265137,4.1982622146606445,131700
2020-10-16,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4.1982622146606445,36300
2020-10-19,5.699999809265137,5.699999809265137,5.599999904632568,5.599999904632568,4.124608039855957,131700
2020-10-20,5.599999904632568,5.599999904632568,5.5,5.599999904632568,4.124608039855957,146800
2020-10-21,5.599999904632568,5.599999904632568,5.400000095367432,5.5,4.050955772399902,129300
2020-10-22,5.5,5.550000190734863,5.449999809265137,5.5,4.050955772399902,136000
2020-10-26,5.599999904632568,5.599999904632568,5.5,5.5,4.050955772399902,17800
2020-10-27,5.449999809265137,5.550000190734863,5.449999809265137,5.550000190734863,4.087782859802246,27100
2020-10-28,5.599999904632568,5.699999809265137,5.550000190734863,5.550000190734863,4.087782859802246,150800
2020-10-29,5.599999904632568,5.599999904632568,5.550000190734863,5.550000190734863,4.087782859802246,401000
2020-10-30,5.550000190734863,5.550000190734863,5.5,5.5,4.050955772399902,127100
2020-11-02,5.5,5.550000190734863,5.5,5.550000190734863,4.087782859802246,2900
2020-11-03,5.5,5.550000190734863,5.5,5.550000190734863,4.087782859802246,263300
2020-11-04,5.550000190734863,5.550000190734863,5.5,5.5,4.050955772399902,20300
2020-11-05,5.550000190734863,5.599999904632568,5.5,5.599999904632568,4.124608039855957,120100
2020-11-06,5.599999904632568,5.599999904632568,5.550000190734863,5.599999904632568,4.124608039855957,2700
2020-11-09,5.5,5.599999904632568,5.5,5.550000190734863,4.087782859802246,74200
2020-11-10,5.599999904632568,5.699999809265137,5.550000190734863,5.699999809265137,4.1982622146606445,531000
2020-11-11,5.599999904632568,5.699999809265137,5.599999904632568,5.650000095367432,4.161436080932617,222800
2020-11-12,5.699999809265137,5.849999904632568,5.650000095367432,5.650000095367432,4.161436080932617,2126600
2020-11-13,5.849999904632568,5.849999904632568,5.599999904632568,5.599999904632568,4.124608039855957,2621100
2020-11-16,5.699999809265137,5.699999809265137,5.650000095367432,5.650000095367432,4.161436080932617,251800
2020-11-17,5.699999809265137,5.699999809265137,5.650000095367432,5.699999809265137,4.1982622146606445,157200
2020-11-18,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4.1982622146606445,100600
2020-11-19,5.650000095367432,5.75,5.650000095367432,5.699999809265137,4.1982622146606445,2799800
2020-11-20,5.75,5.75,5.650000095367432,5.650000095367432,4.161436080932617,997100
2020-11-23,5.699999809265137,6.0,5.699999809265137,5.900000095367432,4.345571041107178,3065700
2020-11-24,5.900000095367432,5.900000095367432,5.75,5.800000190734863,4.3681640625,1251400
2020-11-25,5.800000190734863,6.0,5.800000190734863,5.849999904632568,4.405821323394775,794300
2020-11-26,5.949999809265137,5.949999809265137,5.849999904632568,5.900000095367432,4.443477153778076,197100
2020-11-27,5.900000095367432,5.900000095367432,5.800000190734863,5.849999904632568,4.405821323394775,419500
2020-11-30,5.849999904632568,5.900000095367432,5.800000190734863,5.800000190734863,4.3681640625,122400
2020-12-01,5.849999904632568,5.849999904632568,5.75,5.800000190734863,4.3681640625,400000
2020-12-02,5.75,5.800000190734863,5.699999809265137,5.699999809265137,4.292850494384766,466700
2020-12-03,5.75,5.800000190734863,5.75,5.800000190734863,4.3681640625,755900
2020-12-04,5.75,6.150000095367432,5.75,6.050000190734863,4.5564470291137695,1180400
2020-12-08,6.099999904632568,6.199999809265137,6.050000190734863,6.150000095367432,4.631761074066162,1212200
2020-12-09,6.199999809265137,6.25,6.0,6.0,4.5187907218933105,1677300
2020-12-14,6.099999904632568,6.099999904632568,5.900000095367432,5.949999809265137,4.481132984161377,1254200
2020-12-15,5.949999809265137,6.0,5.900000095367432,5.949999809265137,4.481132984161377,835500
2020-12-16,5.949999809265137,6.0,5.849999904632568,5.900000095367432,4.443477153778076,815100
2020-12-17,6.0,6.0,5.900000095367432,5.900000095367432,4.443477153778076,562800
2020-12-18,5.900000095367432,6.0,5.800000190734863,5.849999904632568,4.405821323394775,2481600
2020-12-21,5.699999809265137,5.699999809265137,5.550000190734863,5.599999904632568,4.217537879943848,2142100
2020-12-22,5.550000190734863,5.650000095367432,5.550000190734863,5.650000095367432,4.255194664001465,327500
2020-12-23,5.650000095367432,5.699999809265137,5.599999904632568,5.650000095367432,4.255194664001465,1935100
2020-12-24,5.650000095367432,5.75,5.650000095367432,5.699999809265137,4.292850494384766,1905300
2020-12-25,5.75,5.849999904632568,5.699999809265137,5.699999809265137,4.292850494384766,1559500
2020-12-28,5.699999809265137,5.800000190734863,5.699999809265137,5.699999809265137,4.292850494384766,446700
2020-12-29,5.75,5.900000095367432,5.699999809265137,5.800000190734863,4.3681640625,4600800
2020-12-30,5.849999904632568,6.050000190734863,5.75,6.0,4.5187907218933105,3821500
2021-01-04,5.900000095367432,6.0,5.849999904632568,5.900000095367432,4.443477153778076,3643600
2021-01-05,5.900000095367432,5.949999809265137,5.849999904632568,5.900000095367432,4.443477153778076,1373000
2021-01-06,5.900000095367432,5.949999809265137,5.849999904632568,5.900000095367432,4.443477153778076,233300
2021-01-07,5.900000095367432,5.949999809265137,5.849999904632568,5.900000095367432,4.443477153778076,1446500
2021-01-08,5.900000095367432,5.949999809265137,5.849999904632568,5.900000095367432,4.443477153778076,448700
2021-01-11,5.900000095367432,5.900000095367432,5.800000190734863,5.800000190734863,4.3681640625,625600
2021-01-12,5.800000190734863,5.900000095367432,5.800000190734863,5.900000095367432,4.443477153778076,176300
2021-01-13,5.900000095367432,5.900000095367432,5.800000190734863,5.849999904632568,4.405821323394775,4232900
2021-01-14,5.849999904632568,5.849999904632568,5.75,5.849999904632568,4.405821323394775,1977900
2021-01-15,5.900000095367432,6.0,5.849999904632568,5.949999809265137,4.481132984161377,898700
2021-01-18,5.849999904632568,6.099999904632568,5.849999904632568,5.949999809265137,4.481132984161377,641100
2021-01-19,6.0,6.050000190734863,5.949999809265137,6.050000190734863,4.5564470291137695,310500
2021-01-20,5.949999809265137,6.050000190734863,5.949999809265137,5.949999809265137,4.481132984161377,125400
2021-01-21,6.0,6.0,5.900000095367432,6.0,4.5187907218933105,947100
2021-01-22,6.0,6.150000095367432,5.900000095367432,6.050000190734863,4.5564470291137695,5003500
2021-01-25,6.150000095367432,6.150000095367432,5.900000095367432,6.0,4.5187907218933105,4040000
2021-01-26,6.0,6.0,5.900000095367432,5.949999809265137,4.481132984161377,1041000
2021-01-27,5.949999809265137,6.050000190734863,5.849999904632568,5.949999809265137,4.481132984161377,1066800
2021-01-28,5.849999904632568,5.949999809265137,5.800000190734863,5.849999904632568,4.405821323394775,351500
2021-01-29,5.900000095367432,5.900000095367432,5.800000190734863,5.849999904632568,4.405821323394775,124900
2021-02-01,5.849999904632568,5.849999904632568,5.800000190734863,5.849999904632568,4.405821323394775,74500
2021-02-02,5.849999904632568,5.849999904632568,5.75,5.75,4.330507278442383,340400
2021-02-03,5.800000190734863,5.800000190734863,5.699999809265137,5.75,4.330507278442383,646900
2021-02-04,5.699999809265137,5.800000190734863,5.699999809265137,5.800000190734863,4.3681640625,657300
2021-02-05,5.800000190734863,5.800000190734863,5.75,5.800000190734863,4.3681640625,115000
2021-02-08,5.800000190734863,5.849999904632568,5.75,5.800000190734863,4.3681640625,201100
2021-02-09,5.849999904632568,5.849999904632568,5.800000190734863,5.849999904632568,4.405821323394775,130900
2021-02-10,5.800000190734863,5.849999904632568,5.800000190734863,5.800000190734863,4.3681640625,1172900
2021-02-11,5.800000190734863,5.800000190734863,5.599999904632568,5.75,4.330507278442383,450400
2021-02-15,5.75,5.75,5.699999809265137,5.75,4.330507278442383,553100
2021-02-16,5.75,5.75,5.650000095367432,5.699999809265137,4.292850494384766,278700
2021-02-17,5.699999809265137,5.75,5.650000095367432,5.699999809265137,4.292850494384766,259200
2021-02-18,5.699999809265137,5.699999809265137,5.599999904632568,5.650000095367432,4.255194664001465,1339200
2021-02-19,5.650000095367432,5.75,5.599999904632568,5.650000095367432,4.255194664001465,322700
2021-02-22,5.650000095367432,5.75,5.650000095367432,5.650000095367432,4.255194664001465,980200
2021-02-23,5.650000095367432,5.699999809265137,5.599999904632568,5.599999904632568,4.217537879943848,500200
2021-02-24,5.699999809265137,5.849999904632568,5.699999809265137,5.75,4.330507278442383,2021100
2021-02-25,5.75,5.800000190734863,5.699999809265137,5.75,4.330507278442383,815700
2021-03-01,5.75,5.75,5.699999809265137,5.75,4.330507278442383,466500
2021-03-02,5.75,5.75,5.699999809265137,5.75,4.330507278442383,768100
