Date,Open,High,Low,Close,Adj Close,Volume
2009-12-17,4.400000095367432,4.440000057220459,4.320000171661377,4.340000152587891,2.681976556777954,77866800
2009-12-18,4.320000171661377,4.380000114440918,4.300000190734863,4.360000133514404,2.694336175918579,47849600
2009-12-21,4.380000114440918,4.400000095367432,4.340000152587891,4.340000152587891,2.681976556777954,39196200
2009-12-22,4.380000114440918,4.420000076293945,4.360000133514404,4.400000095367432,2.7190544605255127,69350700
2009-12-23,4.420000076293945,4.480000019073486,4.400000095367432,4.440000057220459,2.743773937225342,137195300
2009-12-24,4.480000019073486,4.480000019073486,4.360000133514404,4.380000114440918,2.7066948413848877,101573000
2009-12-25,4.400000095367432,4.400000095367432,4.360000133514404,4.380000114440918,2.7066948413848877,12209400
2009-12-28,4.400000095367432,4.440000057220459,4.380000114440918,4.440000057220459,2.743773937225342,26867200
2009-12-29,4.440000057220459,4.460000038146973,4.420000076293945,4.460000038146973,2.7561326026916504,55368800
2009-12-30,4.440000057220459,4.440000057220459,4.360000133514404,4.380000114440918,2.7066948413848877,42356300
2010-01-04,4.400000095367432,4.420000076293945,4.300000190734863,4.360000133514404,2.694336175918579,51589400
2010-01-05,4.400000095367432,4.440000057220459,4.320000171661377,4.340000152587891,2.681976556777954,62470700
2010-01-06,4.380000114440918,4.420000076293945,4.340000152587891,4.380000114440918,2.7066948413848877,37946900
2010-01-07,4.400000095367432,4.440000057220459,4.360000133514404,4.360000133514404,2.694336175918579,52575300
2010-01-08,4.360000133514404,4.380000114440918,4.340000152587891,4.360000133514404,2.694336175918579,39650300
2010-01-11,4.400000095367432,4.519999980926514,4.380000114440918,4.460000038146973,2.7561326026916504,287228100
2010-01-12,4.440000057220459,4.480000019073486,4.400000095367432,4.440000057220459,2.743773937225342,102732800
2010-01-13,4.400000095367432,4.440000057220459,4.380000114440918,4.440000057220459,2.743773937225342,48881600
2010-01-14,4.460000038146973,4.519999980926514,4.420000076293945,4.460000038146973,2.7561326026916504,198865200
2010-01-15,4.5,4.599999904632568,4.460000038146973,4.579999923706055,2.830288887023926,290919900
2010-01-18,4.559999942779541,4.800000190734863,4.559999942779541,4.760000228881836,2.941523313522339,385439712
2010-01-19,4.800000190734863,4.820000171661377,4.659999847412109,4.679999828338623,2.892085075378418,309550700
2010-01-20,4.699999809265137,4.760000228881836,4.639999866485596,4.739999771118164,2.929163694381714,184885300
2010-01-21,4.71999979019165,4.71999979019165,4.559999942779541,4.559999942779541,2.817929744720459,257257900
2010-01-22,4.5,4.559999942779541,4.460000038146973,4.519999980926514,2.793210506439209,136035800
2010-01-25,4.480000019073486,4.559999942779541,4.420000076293945,4.5,2.7808518409729004,104879500
2010-01-26,4.519999980926514,4.519999980926514,4.360000133514404,4.360000133514404,2.694336175918579,96973600
2010-01-27,4.380000114440918,4.420000076293945,4.300000190734863,4.300000190734863,2.6572587490081787,58315900
2010-01-28,4.360000133514404,4.380000114440918,4.139999866485596,4.260000228881836,2.6325395107269287,97329500
2010-01-29,4.199999809265137,4.380000114440918,4.199999809265137,4.360000133514404,2.694336175918579,71761600
2010-02-01,4.360000133514404,4.440000057220459,4.300000190734863,4.420000076293945,2.731414318084717,57841100
2010-02-02,4.460000038146973,4.460000038146973,4.340000152587891,4.360000133514404,2.694336175918579,42439800
2010-02-03,4.380000114440918,4.460000038146973,4.380000114440918,4.440000057220459,2.743773937225342,69431000
2010-02-04,4.420000076293945,4.460000038146973,4.380000114440918,4.380000114440918,2.7066948413848877,43984400
2010-02-05,4.300000190734863,4.340000152587891,4.239999771118164,4.28000020980835,2.6448991298675537,61477500
2010-02-08,4.260000228881836,4.28000020980835,4.199999809265137,4.28000020980835,2.6448991298675537,29271600
2010-02-09,4.260000228881836,4.28000020980835,4.199999809265137,4.260000228881836,2.6325395107269287,33009600
2010-02-10,4.28000020980835,4.300000190734863,4.21999979019165,4.21999979019165,2.607820749282837,48948400
2010-02-11,4.260000228881836,4.320000171661377,4.239999771118164,4.300000190734863,2.6572587490081787,61369500
2010-02-12,4.320000171661377,4.340000152587891,4.260000228881836,4.28000020980835,2.6448991298675537,39309300
2010-02-15,4.260000228881836,4.260000228881836,4.199999809265137,4.199999809265137,2.595461130142212,24341300
2010-02-16,4.199999809265137,4.21999979019165,4.179999828338623,4.21999979019165,2.607820749282837,24150300
2010-02-17,4.28000020980835,4.28000020980835,4.21999979019165,4.21999979019165,2.607820749282837,38028400
2010-02-18,4.239999771118164,4.28000020980835,4.199999809265137,4.21999979019165,2.607820749282837,28543400
2010-02-19,4.21999979019165,4.239999771118164,4.179999828338623,4.21999979019165,2.607820749282837,27970300
2010-02-22,4.260000228881836,4.300000190734863,4.239999771118164,4.239999771118164,2.6201796531677246,57961800
2010-02-23,4.239999771118164,4.360000133514404,4.21999979019165,4.320000171661377,2.6696181297302246,70178900
2010-02-24,4.320000171661377,4.380000114440918,4.300000190734863,4.360000133514404,2.694336175918579,44352600
2010-02-25,4.420000076293945,4.440000057220459,4.340000152587891,4.400000095367432,2.7190544605255127,80469600
2010-02-26,4.400000095367432,4.440000057220459,4.340000152587891,4.400000095367432,2.7190544605255127,42878000
2010-03-02,4.420000076293945,4.5,4.400000095367432,4.5,2.7808518409729004,75426000
2010-03-03,4.519999980926514,4.519999980926514,4.460000038146973,4.460000038146973,2.7561326026916504,38765900
2010-03-04,4.5,4.599999904632568,4.440000057220459,4.559999942779541,2.817929744720459,88704500
2010-03-05,4.579999923706055,4.619999885559082,4.440000057220459,4.440000057220459,2.743773937225342,104005800
2010-03-08,4.480000019073486,4.480000019073486,4.28000020980835,4.300000190734863,2.6572587490081787,79818600
2010-03-09,4.320000171661377,4.360000133514404,4.300000190734863,4.320000171661377,2.6696181297302246,19929400
2010-03-10,4.300000190734863,4.340000152587891,4.28000020980835,4.320000171661377,2.6696181297302246,22535100
2010-03-11,4.340000152587891,4.400000095367432,4.320000171661377,4.360000133514404,2.694336175918579,41283300
2010-03-12,4.380000114440918,4.400000095367432,4.320000171661377,4.400000095367432,2.7190544605255127,28016800
2010-03-15,4.360000133514404,4.400000095367432,4.340000152587891,4.360000133514404,2.694336175918579,21839800
2010-03-16,4.400000095367432,4.539999961853027,4.380000114440918,4.5,2.7808518409729004,99687200
2010-03-17,4.559999942779541,4.619999885559082,4.519999980926514,4.599999904632568,2.84264874458313,100469100
2010-03-18,4.619999885559082,4.639999866485596,4.519999980926514,4.539999961853027,2.805570125579834,53333600
2010-03-19,4.559999942779541,4.679999828338623,4.559999942779541,4.619999885559082,2.8550074100494385,117703500
2010-03-22,4.559999942779541,4.739999771118164,4.559999942779541,4.639999866485596,2.8673667907714844,199992200
2010-03-23,4.679999828338623,4.860000133514404,4.639999866485596,4.860000133514404,3.00331974029541,355510900
2010-03-24,4.920000076293945,4.940000057220459,4.800000190734863,4.800000190734863,2.966242551803589,176090300
2010-03-25,4.800000190734863,4.820000171661377,4.699999809265137,4.800000190734863,2.966242551803589,96680300
2010-03-26,4.800000190734863,4.840000152587891,4.699999809265137,4.699999809265137,2.904444932937622,108005000
2010-03-29,4.739999771118164,4.739999771118164,4.599999904632568,4.639999866485596,2.8673667907714844,78131100
2010-03-30,4.659999847412109,4.78000020980835,4.639999866485596,4.760000228881836,2.941523313522339,116823100
2010-03-31,4.760000228881836,4.820000171661377,4.659999847412109,4.659999847412109,2.8797264099121094,134579300
2010-04-01,4.71999979019165,4.800000190734863,4.699999809265137,4.78000020980835,2.9538824558258057,84463000
2010-04-02,4.840000152587891,4.840000152587891,4.71999979019165,4.760000228881836,2.941523313522339,68939600
2010-04-05,4.699999809265137,4.78000020980835,4.659999847412109,4.78000020980835,2.9538824558258057,43202000
2010-04-07,4.800000190734863,4.840000152587891,4.71999979019165,4.71999979019165,2.916804313659668,104173100
2010-04-08,4.699999809265137,4.800000190734863,4.599999904632568,4.599999904632568,2.84264874458313,127967000
2010-04-09,4.539999961853027,4.639999866485596,4.519999980926514,4.619999885559082,2.8550074100494385,52819800
2010-04-12,4.380000114440918,4.5,4.340000152587891,4.460000038146973,2.7561326026916504,70365700
2010-04-16,4.400000095367432,4.460000038146973,4.360000133514404,4.360000133514404,2.694336175918579,64475200
2010-04-19,4.239999771118164,4.239999771118164,4.139999866485596,4.179999828338623,2.643738269805908,82711400
2010-04-20,4.239999771118164,4.360000133514404,4.239999771118164,4.360000133514404,2.7575838565826416,62748200
2010-04-21,4.300000190734863,4.340000152587891,4.239999771118164,4.260000228881836,2.694336175918579,56353500
2010-04-22,4.28000020980835,4.340000152587891,4.260000228881836,4.300000190734863,2.719635248184204,36319500
2010-04-23,4.199999809265137,4.320000171661377,4.199999809265137,4.28000020980835,2.7069854736328125,32583600
2010-04-26,4.400000095367432,4.420000076293945,4.360000133514404,4.360000133514404,2.7575838565826416,67417800
2010-04-27,4.340000152587891,4.380000114440918,4.340000152587891,4.380000114440918,2.770232915878296,17257000
2010-04-28,4.340000152587891,4.380000114440918,4.28000020980835,4.28000020980835,2.7069854736328125,31142900
2010-04-29,4.320000171661377,4.340000152587891,4.300000190734863,4.320000171661377,2.7322850227355957,11780500
2010-04-30,4.380000114440918,4.440000057220459,4.360000133514404,4.420000076293945,2.795532464981079,64231900
2010-05-04,4.579999923706055,4.679999828338623,4.559999942779541,4.639999866485596,2.934675455093384,123887100
2010-05-06,4.579999923706055,4.760000228881836,4.539999961853027,4.739999771118164,2.9979231357574463,134001300
2010-05-07,4.679999828338623,4.71999979019165,4.619999885559082,4.679999828338623,2.959975004196167,148520500
2010-05-10,4.739999771118164,4.820000171661377,4.659999847412109,4.760000228881836,3.010572910308838,152451700
2010-05-11,4.800000190734863,4.820000171661377,4.739999771118164,4.739999771118164,2.9979231357574463,91333200
2010-05-12,4.739999771118164,4.840000152587891,4.699999809265137,4.78000020980835,3.0232222080230713,115877300
2010-05-13,4.820000171661377,4.820000171661377,4.679999828338623,4.699999809265137,2.972623825073242,60240800
2010-05-14,4.659999847412109,4.760000228881836,4.639999866485596,4.760000228881836,3.010572910308838,41337600
2010-05-17,4.599999904632568,4.639999866485596,4.480000019073486,4.539999961853027,2.8714284896850586,142147800
2010-05-18,4.559999942779541,4.639999866485596,4.519999980926514,4.599999904632568,2.909376382827759,58522400
2010-05-19,4.559999942779541,4.679999828338623,4.539999961853027,4.679999828338623,2.959975004196167,67023000
2010-05-20,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,2.959975004196167,0
2010-05-21,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,2.959975004196167,0
2010-05-24,4.659999847412109,4.659999847412109,4.5,4.519999980926514,2.858778953552246,106889700
2010-05-25,4.460000038146973,4.480000019073486,4.239999771118164,4.239999771118164,2.6816866397857666,95588900
2010-05-26,4.28000020980835,4.320000171661377,4.199999809265137,4.260000228881836,2.694336175918579,81588600
2010-05-27,4.260000228881836,4.440000057220459,4.239999771118164,4.320000171661377,2.7322850227355957,70202400
2010-05-31,4.380000114440918,4.400000095367432,4.340000152587891,4.380000114440918,2.770232915878296,43280000
2010-06-01,4.420000076293945,4.420000076293945,4.300000190734863,4.320000171661377,2.7322850227355957,30395800
2010-06-02,4.360000133514404,4.400000095367432,4.320000171661377,4.380000114440918,2.770232915878296,17930300
2010-06-03,4.420000076293945,4.440000057220459,4.380000114440918,4.440000057220459,2.808181047439575,34528100
2010-06-04,4.420000076293945,4.440000057220459,4.380000114440918,4.400000095367432,2.7828822135925293,32345800
2010-06-07,4.320000171661377,4.340000152587891,4.300000190734863,4.320000171661377,2.7322850227355957,35256400
2010-06-08,4.320000171661377,4.360000133514404,4.300000190734863,4.300000190734863,2.719635248184204,18144600
2010-06-09,4.300000190734863,4.340000152587891,4.260000228881836,4.320000171661377,2.7322850227355957,31268700
2010-06-10,4.320000171661377,4.320000171661377,4.260000228881836,4.300000190734863,2.719635248184204,29752000
2010-06-11,4.340000152587891,4.340000152587891,4.239999771118164,4.300000190734863,2.719635248184204,41435100
2010-06-14,4.300000190734863,4.300000190734863,4.21999979019165,4.239999771118164,2.6816866397857666,116933800
2010-06-15,4.239999771118164,4.28000020980835,4.199999809265137,4.199999809265137,2.6563873291015625,120503900
2010-06-16,4.28000020980835,4.300000190734863,4.21999979019165,4.239999771118164,2.6816866397857666,152057000
2010-06-17,4.28000020980835,4.300000190734863,4.21999979019165,4.239999771118164,2.6816866397857666,41473800
2010-06-18,4.239999771118164,4.260000228881836,4.21999979019165,4.260000228881836,2.694336175918579,34822200
2010-06-21,4.300000190734863,4.340000152587891,4.28000020980835,4.320000171661377,2.7322850227355957,69795800
2010-06-22,4.320000171661377,4.320000171661377,4.28000020980835,4.28000020980835,2.7069854736328125,36910300
2010-06-23,4.28000020980835,4.300000190734863,4.21999979019165,4.260000228881836,2.694336175918579,72410500
2010-06-24,4.260000228881836,4.28000020980835,4.199999809265137,4.199999809265137,2.6563873291015625,61409200
2010-06-25,4.199999809265137,4.239999771118164,4.159999847412109,4.179999828338623,2.643738269805908,52554100
2010-06-28,4.21999979019165,4.21999979019165,4.179999828338623,4.179999828338623,2.643738269805908,79846000
2010-06-29,4.179999828338623,4.199999809265137,4.139999866485596,4.179999828338623,2.643738269805908,43388200
2010-06-30,4.159999847412109,4.179999828338623,4.139999866485596,4.139999866485596,2.618439197540283,49374800
2010-07-02,4.159999847412109,4.179999828338623,4.119999885559082,4.139999866485596,2.618439197540283,36176600
2010-07-05,4.139999866485596,4.159999847412109,4.099999904632568,4.099999904632568,2.5931403636932373,42840700
2010-07-06,4.099999904632568,4.139999866485596,4.059999942779541,4.139999866485596,2.618439197540283,93321200
2010-07-07,4.139999866485596,4.159999847412109,4.099999904632568,4.119999885559082,2.605790138244629,33059100
2010-07-08,4.159999847412109,4.239999771118164,4.139999866485596,4.159999847412109,2.6310887336730957,80660300
2010-07-09,4.199999809265137,4.239999771118164,4.179999828338623,4.179999828338623,2.643738269805908,53228200
2010-07-12,4.179999828338623,4.239999771118164,4.179999828338623,4.179999828338623,2.643738269805908,35645900
2010-07-13,4.199999809265137,4.199999809265137,4.139999866485596,4.159999847412109,2.6310887336730957,33000000
2010-07-14,4.199999809265137,4.21999979019165,4.179999828338623,4.179999828338623,2.643738269805908,26484900
2010-07-15,4.179999828338623,4.199999809265137,4.139999866485596,4.199999809265137,2.6563873291015625,29860500
2010-07-16,4.199999809265137,4.260000228881836,4.139999866485596,4.159999847412109,2.6310887336730957,103781400
2010-07-19,4.139999866485596,4.159999847412109,4.079999923706055,4.099999904632568,2.5931403636932373,43158800
2010-07-20,4.119999885559082,4.119999885559082,4.0,4.039999961853027,2.555192470550537,54845200
2010-07-21,3.9800000190734863,3.9800000190734863,3.799999952316284,3.8399999141693115,2.4286975860595703,135850200
2010-07-22,3.8399999141693115,3.880000114440918,3.759999990463257,3.819999933242798,2.4160475730895996,105539200
2010-07-23,3.8399999141693115,3.859999895095825,3.799999952316284,3.799999952316284,2.4033987522125244,130587700
2010-07-27,3.8399999141693115,3.940000057220459,3.819999933242798,3.9000000953674316,2.4666457176208496,182611900
2010-07-28,3.9600000381469727,4.0,3.9000000953674316,3.9000000953674316,2.4666457176208496,98960400
2010-07-29,3.9200000762939453,3.9800000190734863,3.880000114440918,3.9000000953674316,2.4666457176208496,80809100
2010-07-30,3.9000000953674316,3.9200000762939453,3.880000114440918,3.880000114440918,2.453996419906616,21458300
2010-08-02,3.9200000762939453,3.940000057220459,3.9000000953674316,3.9200000762939453,2.479295492172241,22161500
2010-08-03,3.940000057220459,3.9800000190734863,3.9000000953674316,3.9000000953674316,2.4666457176208496,62260200
2010-08-04,3.940000057220459,3.9600000381469727,3.9000000953674316,3.9200000762939453,2.479295492172241,22993500
2010-08-05,3.940000057220459,3.9600000381469727,3.9000000953674316,3.9200000762939453,2.479295492172241,33901600
2010-08-06,3.9000000953674316,3.9600000381469727,3.9000000953674316,3.9200000762939453,2.479295492172241,41096100
2010-08-09,3.940000057220459,3.9600000381469727,3.9000000953674316,3.940000057220459,2.4919445514678955,53038100
2010-08-10,3.940000057220459,3.9600000381469727,3.880000114440918,3.9000000953674316,2.4666457176208496,42579700
2010-08-11,3.9000000953674316,3.9200000762939453,3.8399999141693115,3.859999895095825,2.4413466453552246,33816200
2010-08-16,3.819999933242798,3.859999895095825,3.799999952316284,3.8399999141693115,2.4286975860595703,27878900
2010-08-17,3.8399999141693115,3.859999895095825,3.819999933242798,3.8399999141693115,2.4286975860595703,24685800
2010-08-18,3.880000114440918,3.9600000381469727,3.8399999141693115,3.940000057220459,2.4919445514678955,67832600
2010-08-19,3.9600000381469727,4.079999923706055,3.940000057220459,4.019999980926514,2.5425424575805664,120717500
2010-08-20,4.019999980926514,4.099999904632568,4.0,4.059999942779541,2.5678415298461914,95442700
2010-08-23,4.099999904632568,4.119999885559082,4.059999942779541,4.059999942779541,2.5678415298461914,58353400
2010-08-24,4.099999904632568,4.099999904632568,3.9800000190734863,4.019999980926514,2.5425424575805664,64074500
2010-08-25,4.0,4.039999961853027,3.9600000381469727,3.9800000190734863,2.5172436237335205,40524300
2010-08-26,4.0,4.039999961853027,3.9600000381469727,3.9800000190734863,2.5172436237335205,27292600
2010-08-27,4.0,4.059999942779541,3.9800000190734863,4.039999961853027,2.555192470550537,41102600
2010-08-30,4.059999942779541,4.099999904632568,4.0,4.019999980926514,2.5425424575805664,67750600
2010-08-31,4.039999961853027,4.039999961853027,3.9800000190734863,4.019999980926514,2.5425424575805664,40535500
2010-09-01,4.039999961853027,4.079999923706055,4.019999980926514,4.039999961853027,2.555192470550537,62296200
2010-09-02,4.0,4.019999980926514,3.9200000762939453,3.9600000381469727,2.555192232131958,56160200
2010-09-03,4.019999980926514,4.159999847412109,3.9800000190734863,4.139999866485596,2.671337127685547,367774400
2010-09-06,4.179999828338623,4.21999979019165,4.099999904632568,4.099999904632568,2.645526885986328,479124300
2010-09-07,4.119999885559082,4.139999866485596,4.019999980926514,4.019999980926514,2.5939066410064697,175114400
2010-09-08,3.9600000381469727,4.019999980926514,3.9600000381469727,4.0,2.5810015201568604,97674700
2010-09-09,4.039999961853027,4.059999942779541,3.9800000190734863,4.0,2.5810015201568604,57698700
