Date,Open,High,Low,Close,Adj Close,Volume
2022-06-15,6.599999904632568,6.650000095367432,4.840000152587891,4.940000057220459,4.440126419067383,242234800
2022-06-16,4.940000057220459,5.150000095367432,4.539999961853027,4.539999961853027,4.080601692199707,49056600
2022-06-17,4.579999923706055,5.25,4.559999942779541,5.150000095367432,4.628876209259033,73785300
2022-06-20,5.099999904632568,5.25,4.840000152587891,4.900000095367432,4.404173374176025,37702400
2022-06-21,4.960000038146973,5.050000190734863,4.880000114440918,4.980000019073486,4.476078510284424,19573400
2022-06-22,5.050000190734863,5.050000190734863,4.71999979019165,4.71999979019165,4.242387771606445,14124500
2022-06-23,4.760000228881836,4.880000114440918,4.639999866485596,4.659999847412109,4.1884589195251465,13600000
2022-06-24,4.739999771118164,4.800000190734863,4.539999961853027,4.579999923706055,4.116554260253906,10424000
2022-06-27,4.639999866485596,4.679999828338623,4.559999942779541,4.599999904632568,4.134530544281006,3831500
2022-06-28,4.639999866485596,4.78000020980835,4.599999904632568,4.619999885559082,4.1525068283081055,11339500
2022-06-29,4.599999904632568,4.619999885559082,4.539999961853027,4.539999961853027,4.080601692199707,3696300
2022-06-30,4.579999923706055,4.619999885559082,4.28000020980835,4.28000020980835,3.8469109535217285,7188700
2022-07-01,4.300000190734863,4.340000152587891,4.260000228881836,4.28000020980835,3.8469109535217285,1552800
2022-07-04,4.28000020980835,4.300000190734863,3.9800000190734863,3.9800000190734863,3.577267646789551,3849300
2022-07-05,4.019999980926514,4.019999980926514,3.640000104904175,3.6600000858306885,3.2896480560302734,5631700
2022-07-06,3.6600000858306885,3.700000047683716,3.4800000190734863,3.5,3.1458382606506348,2515600
2022-07-07,3.559999942779541,3.9600000381469727,3.5199999809265137,3.759999990463257,3.3795292377471924,12760000
2022-07-08,3.759999990463257,3.819999933242798,3.619999885559082,3.619999885559082,3.253695487976074,3569400
2022-07-11,3.619999885559082,3.680000066757202,3.5799999237060547,3.5799999237060547,3.217743396759033,846100
2022-07-12,3.640000104904175,3.640000104904175,3.5399999618530273,3.5399999618530273,3.181790828704834,609800
2022-07-14,3.559999942779541,3.5999999046325684,3.5,3.5,3.1458382606506348,797200
2022-07-15,3.5399999618530273,3.5399999618530273,3.4600000381469727,3.4600000381469727,3.1098859310150146,858600
2022-07-18,3.4800000190734863,4.460000038146973,3.4800000190734863,4.360000133514404,3.918816089630127,104960500
2022-07-19,4.300000190734863,4.320000171661377,4.079999923706055,4.260000228881836,3.828934907913208,34079300
2022-07-20,4.260000228881836,4.360000133514404,4.099999904632568,4.159999847412109,3.73905348777771,28207300
2022-07-21,4.099999904632568,4.340000152587891,4.019999980926514,4.300000190734863,3.864887237548828,27852200
2022-07-22,4.260000228881836,4.480000019073486,4.159999847412109,4.179999828338623,3.7570297718048096,45388000
2022-07-25,4.139999866485596,4.21999979019165,4.139999866485596,4.199999809265137,3.77500581741333,3992500
2022-07-26,4.199999809265137,4.460000038146973,4.199999809265137,4.260000228881836,3.828934907913208,40211200
2022-07-27,4.260000228881836,4.420000076293945,4.179999828338623,4.21999979019165,3.7929818630218506,26111300
2022-08-01,4.239999771118164,4.420000076293945,4.21999979019165,4.340000152587891,3.900839328765869,27720700
2022-08-02,4.300000190734863,4.400000095367432,4.0,4.079999923706055,3.6671485900878906,19956500
2022-08-03,4.079999923706055,4.119999885559082,3.9200000762939453,3.9800000190734863,3.577267646789551,7000300
