Date,Open,High,Low,Close,Adj Close,Volume
2009-09-21,0.7081829905509949,0.7235779762268066,0.7081829905509949,0.7158799767494202,0.7158799767494202,3091076
2009-09-22,0.7158799767494202,0.7312759757041931,0.7081829905509949,0.7158799767494202,0.7158799767494202,6382083
2009-09-23,0.7158799767494202,0.7620660066604614,0.7158799767494202,0.754368007183075,0.754368007183075,19427895
2009-09-24,0.7466710209846497,0.7620660066604614,0.7158799767494202,0.7235779762268066,0.7235779762268066,6472500
2009-09-25,0.7235779762268066,0.7389730215072632,0.7158799767494202,0.7158799767494202,0.7158799767494202,7945029
2009-09-28,0.7235779762268066,0.7312759757041931,0.7004849910736084,0.7081829905509949,0.7081829905509949,5083114
2009-09-29,0.7158799767494202,0.754368007183075,0.7158799767494202,0.7158799767494202,0.7158799767494202,32907736
2009-09-30,0.7235779762268066,0.7389730215072632,0.7158799767494202,0.7158799767494202,0.7158799767494202,4582701
2009-10-01,0.7158799767494202,0.7235779762268066,0.7158799767494202,0.7158799767494202,0.7158799767494202,2041274
2009-10-02,0.7158799767494202,0.7235779762268066,0.7158799767494202,0.7158799767494202,0.7158799767494202,501582
2009-10-05,0.7158799767494202,0.7389730215072632,0.7158799767494202,0.7158799767494202,0.7158799767494202,6120315
2009-10-06,0.7158799767494202,0.7235779762268066,0.7158799767494202,0.7158799767494202,0.7158799767494202,294895
2009-10-07,0.7235779762268066,0.7312759757041931,0.7158799767494202,0.7158799767494202,0.7158799767494202,5630424
2009-10-08,0.7158799767494202,0.7312759757041931,0.7081829905509949,0.7158799767494202,0.7158799767494202,2861525
2009-10-09,0.7235779762268066,0.7235779762268066,0.7081829905509949,0.7081829905509949,0.7081829905509949,2935963
2009-10-12,0.7081829905509949,0.7158799767494202,0.7081829905509949,0.7081829905509949,0.7081829905509949,499113
2009-10-13,0.7081829905509949,0.7158799767494202,0.7004849910736084,0.7081829905509949,0.7081829905509949,1809125
2009-10-14,0.7081829905509949,0.7158799767494202,0.6542990207672119,0.6542990207672119,0.6542990207672119,2517783
2009-10-15,0.6542990207672119,0.7004849910736084,0.6235089898109436,0.6235089898109436,0.6235089898109436,1593734
2009-10-16,0.6235089898109436,0.6466010212898254,0.6158109903335571,0.6466010212898254,0.6466010212898254,544452
2009-10-19,0.6619970202445984,0.6619970202445984,0.6542990207672119,0.6619970202445984,0.6619970202445984,70800
2009-10-20,0.6696940064430237,0.6850900053977966,0.6619970202445984,0.6696940064430237,0.6696940064430237,932753
2009-10-21,0.6696940064430237,0.7235779762268066,0.6542990207672119,0.6773920059204102,0.6773920059204102,18073714
2009-10-22,0.6850900053977966,0.6850900053977966,0.6696940064430237,0.6696940064430237,0.6696940064430237,1058116
2009-10-26,0.6850900053977966,0.6850900053977966,0.6696940064430237,0.6773920059204102,0.6773920059204102,484953
2009-10-27,0.6850900053977966,0.8775309920310974,0.6850900053977966,0.8775309920310974,0.8775309920310974,127369641
2009-10-28,0.8621349930763245,1.023785948753357,0.8467400074005127,0.8621349930763245,0.8621349930763245,330124439
2009-10-29,0.8544380068778992,0.8852279782295227,0.8159499764442444,0.8236470222473145,0.8236470222473145,34455223
2009-10-30,0.8313450217247009,0.8467400074005127,0.754368007183075,0.754368007183075,0.754368007183075,29241679
2009-11-02,0.754368007183075,0.7928569912910461,0.7389730215072632,0.7697640061378479,0.7697640061378479,9858862
2009-11-03,0.7851589918136597,0.8236470222473145,0.7697640061378479,0.7851589918136597,0.7851589918136597,19372424
2009-11-04,0.8005539774894714,0.8005539774894714,0.7851589918136597,0.7851589918136597,0.7851589918136597,5631983
2009-11-05,0.7928569912910461,0.8313450217247009,0.7851589918136597,0.7851589918136597,0.7851589918136597,16966232
2009-11-06,0.7928569912910461,0.8005539774894714,0.7774609923362732,0.7774609923362732,0.7774609923362732,5697068
2009-11-09,0.7928569912910461,0.8082519769668579,0.7851589918136597,0.7851589918136597,0.7851589918136597,3481715
2009-11-10,0.8005539774894714,0.8005539774894714,0.7774609923362732,0.7774609923362732,0.7774609923362732,2352668
2009-11-11,0.7851589918136597,0.7851589918136597,0.7620660066604614,0.7774609923362732,0.7774609923362732,1760019
2009-11-12,0.7774609923362732,0.7774609923362732,0.7620660066604614,0.7620660066604614,0.7620660066604614,1784832
2009-11-13,0.7697640061378479,0.7928569912910461,0.7620660066604614,0.7697640061378479,0.7697640061378479,5236538
2009-11-16,0.7697640061378479,0.7851589918136597,0.7620660066604614,0.7620660066604614,0.7620660066604614,2231981
2009-11-17,0.754368007183075,0.7774609923362732,0.754368007183075,0.7620660066604614,0.7620660066604614,687483
2009-11-18,0.754368007183075,0.8005539774894714,0.754368007183075,0.7620660066604614,0.7620660066604614,4248313
2009-11-19,0.7620660066604614,0.7774609923362732,0.754368007183075,0.754368007183075,0.754368007183075,666437
2009-11-20,0.7697640061378479,0.7697640061378479,0.7466710209846497,0.7466710209846497,0.7466710209846497,1545667
2009-11-23,0.7620660066604614,0.7620660066604614,0.7466710209846497,0.754368007183075,0.754368007183075,743993
2009-11-24,0.754368007183075,0.8082519769668579,0.754368007183075,0.754368007183075,0.754368007183075,15757681
2009-11-25,0.7620660066604614,0.7774609923362732,0.7620660066604614,0.7697640061378479,0.7697640061378479,3884046
2009-11-26,0.7620660066604614,0.7774609923362732,0.7620660066604614,0.7697640061378479,0.7697640061378479,1893436
2009-11-27,0.7466710209846497,0.7620660066604614,0.7389730215072632,0.7466710209846497,0.7466710209846497,5482067
2009-11-30,0.7697640061378479,0.7697640061378479,0.7466710209846497,0.7466710209846497,0.7466710209846497,647211
2009-12-01,0.7466710209846497,0.7620660066604614,0.7466710209846497,0.7620660066604614,0.7620660066604614,363747
2009-12-02,0.754368007183075,0.7851589918136597,0.7466710209846497,0.7466710209846497,0.7466710209846497,2184564
2009-12-03,0.754368007183075,0.7620660066604614,0.754368007183075,0.7620660066604614,0.7620660066604614,372321
2009-12-04,0.7620660066604614,0.7620660066604614,0.7466710209846497,0.7466710209846497,0.7466710209846497,380636
2009-12-08,0.754368007183075,0.7620660066604614,0.754368007183075,0.754368007183075,0.754368007183075,291257
2009-12-09,0.754368007183075,0.754368007183075,0.7389730215072632,0.7466710209846497,0.7466710209846497,506258
2009-12-11,0.754368007183075,0.7620660066604614,0.7466710209846497,0.7466710209846497,0.7466710209846497,914305
2009-12-14,0.7466710209846497,0.7466710209846497,0.7389730215072632,0.7466710209846497,0.7466710209846497,832592
2009-12-15,0.7466710209846497,0.754368007183075,0.7389730215072632,0.7389730215072632,0.7389730215072632,129520
2009-12-16,0.7466710209846497,0.7620660066604614,0.7389730215072632,0.7389730215072632,0.7389730215072632,926777
2009-12-17,0.7389730215072632,0.7389730215072632,0.7235779762268066,0.7235779762268066,0.7235779762268066,1355999
2009-12-18,0.7312759757041931,0.7389730215072632,0.7158799767494202,0.7312759757041931,0.7312759757041931,1247394
2009-12-21,0.7158799767494202,0.7312759757041931,0.6850900053977966,0.7004849910736084,0.7004849910736084,3441962
2009-12-22,0.6927869915962219,0.7081829905509949,0.6927869915962219,0.6927869915962219,0.6927869915962219,679168
2009-12-23,0.7081829905509949,0.7081829905509949,0.6927869915962219,0.7081829905509949,0.7081829905509949,100420
2009-12-24,0.7004849910736084,0.7081829905509949,0.7004849910736084,0.7081829905509949,0.7081829905509949,145499
2009-12-25,0.7081829905509949,0.7235779762268066,0.7004849910736084,0.7004849910736084,0.7004849910736084,2347601
2009-12-28,0.7004849910736084,0.7081829905509949,0.6927869915962219,0.6927869915962219,0.6927869915962219,149786
2009-12-29,0.7004849910736084,0.7620660066604614,0.7004849910736084,0.7158799767494202,0.7158799767494202,8406729
2009-12-30,0.7158799767494202,0.7235779762268066,0.7081829905509949,0.7081829905509949,0.7081829905509949,1679605
2010-01-04,0.7081829905509949,0.7081829905509949,0.7004849910736084,0.7081829905509949,0.7081829905509949,252544
2010-01-05,0.7081829905509949,0.7235779762268066,0.7004849910736084,0.7158799767494202,0.7158799767494202,382454
2010-01-06,0.7081829905509949,0.7158799767494202,0.7004849910736084,0.7004849910736084,0.7004849910736084,1245965
2010-01-07,0.7081829905509949,0.7389730215072632,0.7004849910736084,0.7081829905509949,0.7081829905509949,3546280
2010-01-08,0.7235779762268066,0.7235779762268066,0.7081829905509949,0.7081829905509949,0.7081829905509949,338415
2010-01-11,0.7081829905509949,0.7158799767494202,0.7081829905509949,0.7158799767494202,0.7158799767494202,197852
2010-01-12,0.7235779762268066,0.7312759757041931,0.7081829905509949,0.7158799767494202,0.7158799767494202,1345866
2010-01-13,0.7158799767494202,0.7389730215072632,0.7158799767494202,0.7158799767494202,0.7158799767494202,2280828
2010-01-14,0.7158799767494202,0.7235779762268066,0.7158799767494202,0.7158799767494202,0.7158799767494202,107695
2010-01-15,0.7235779762268066,0.7235779762268066,0.7081829905509949,0.7081829905509949,0.7081829905509949,513793
2010-01-18,0.7158799767494202,0.7235779762268066,0.7081829905509949,0.7158799767494202,0.7158799767494202,314901
2010-01-19,0.7158799767494202,0.7235779762268066,0.7004849910736084,0.7004849910736084,0.7004849910736084,1004203
2010-01-20,0.7004849910736084,0.7004849910736084,0.6927869915962219,0.7004849910736084,0.7004849910736084,1031744
2010-01-21,0.7004849910736084,0.7081829905509949,0.6927869915962219,0.7081829905509949,0.7081829905509949,464427
2010-01-22,0.7004849910736084,0.7004849910736084,0.6773920059204102,0.6927869915962219,0.6927869915962219,1139569
2010-01-25,0.7004849910736084,0.7158799767494202,0.6927869915962219,0.6927869915962219,0.6927869915962219,110813
2010-01-26,0.6927869915962219,0.6927869915962219,0.6850900053977966,0.6850900053977966,0.6850900053977966,47806
2010-01-27,0.6927869915962219,0.7004849910736084,0.6773920059204102,0.6773920059204102,0.6773920059204102,156931
2010-01-28,0.6696940064430237,0.6696940064430237,0.6542990207672119,0.6696940064430237,0.6696940064430237,706190
2010-01-29,0.6542990207672119,0.6619970202445984,0.6542990207672119,0.6542990207672119,0.6542990207672119,220197
2010-02-01,0.6389039754867554,0.6542990207672119,0.6389039754867554,0.6466010212898254,0.6466010212898254,258130
2010-02-02,0.6619970202445984,0.6619970202445984,0.6389039754867554,0.6389039754867554,0.6389039754867554,297623
2010-02-03,0.6466010212898254,0.6542990207672119,0.6389039754867554,0.6389039754867554,0.6389039754867554,302170
2010-02-04,0.6542990207672119,0.6542990207672119,0.6466010212898254,0.6466010212898254,0.6466010212898254,11691
2010-02-05,0.6466010212898254,0.6466010212898254,0.6466010212898254,0.6466010212898254,0.6466010212898254,141601
2010-02-08,0.6542990207672119,0.6542990207672119,0.6389039754867554,0.6389039754867554,0.6389039754867554,207466
2010-02-09,0.6389039754867554,0.6466010212898254,0.6389039754867554,0.6466010212898254,0.6466010212898254,108474
2010-02-10,0.6466010212898254,0.6542990207672119,0.6389039754867554,0.6389039754867554,0.6389039754867554,718921
2010-02-11,0.6466010212898254,0.6619970202445984,0.6389039754867554,0.6389039754867554,0.6389039754867554,172390
2010-02-12,0.6466010212898254,0.6466010212898254,0.6466010212898254,0.6466010212898254,0.6466010212898254,46377
2010-02-15,0.6542990207672119,0.6542990207672119,0.6466010212898254,0.6466010212898254,0.6466010212898254,97302
2010-02-16,0.6542990207672119,0.6542990207672119,0.6389039754867554,0.6466010212898254,0.6466010212898254,347249
2010-02-17,0.6466010212898254,0.6542990207672119,0.6389039754867554,0.6542990207672119,0.6542990207672119,573552
2010-02-18,0.6542990207672119,0.6542990207672119,0.6466010212898254,0.6542990207672119,0.6542990207672119,226173
2010-02-19,0.6542990207672119,0.6542990207672119,0.6466010212898254,0.6466010212898254,0.6466010212898254,155891
2010-02-22,0.6542990207672119,0.6542990207672119,0.6389039754867554,0.6389039754867554,0.6389039754867554,260729
2010-02-23,0.6466010212898254,0.6466010212898254,0.6389039754867554,0.6389039754867554,0.6389039754867554,227732
2010-02-24,0.6389039754867554,0.6696940064430237,0.6389039754867554,0.6389039754867554,0.6389039754867554,967698
2010-02-25,0.6466010212898254,0.6466010212898254,0.6389039754867554,0.6389039754867554,0.6389039754867554,101719
2010-02-26,0.6466010212898254,0.6466010212898254,0.6466010212898254,0.6466010212898254,0.6466010212898254,6495
2010-03-02,0.6466010212898254,0.6542990207672119,0.6389039754867554,0.6542990207672119,0.6542990207672119,232538
2010-03-03,0.6542990207672119,0.6542990207672119,0.6389039754867554,0.6466010212898254,0.6466010212898254,375049
2010-03-04,0.6389039754867554,0.6542990207672119,0.6389039754867554,0.6466010212898254,0.6466010212898254,755036
2010-03-05,0.6542990207672119,0.6542990207672119,0.6389039754867554,0.6389039754867554,0.6389039754867554,535618
2010-03-08,0.6389039754867554,0.6389039754867554,0.6158109903335571,0.6312059760093689,0.6312059760093689,1212059
2010-03-09,0.6312059760093689,0.6312059760093689,0.6158109903335571,0.6158109903335571,0.6158109903335571,139133
2010-03-10,0.6312059760093689,0.6312059760093689,0.6081129908561707,0.6235089898109436,0.6235089898109436,806740
2010-03-11,0.6158109903335571,0.6235089898109436,0.6158109903335571,0.6235089898109436,0.6235089898109436,98861
2010-03-12,0.6158109903335571,0.6235089898109436,0.6158109903335571,0.6235089898109436,0.6235089898109436,24682
2010-03-15,0.6235089898109436,0.6235089898109436,0.6235089898109436,0.6235089898109436,0.6235089898109436,87039
2010-03-16,0.6235089898109436,0.6312059760093689,0.6235089898109436,0.6312059760093689,0.6312059760093689,74048
2010-03-17,0.6312059760093689,0.6619970202445984,0.6312059760093689,0.6542990207672119,0.6542990207672119,1039668
2010-03-18,0.6466010212898254,0.6542990207672119,0.6466010212898254,0.6542990207672119,0.6542990207672119,104187
2010-03-19,0.6466010212898254,0.6619970202445984,0.6466010212898254,0.6466010212898254,0.6466010212898254,455594
2010-03-22,0.6466010212898254,0.6619970202445984,0.6466010212898254,0.6466010212898254,0.6466010212898254,278396
2010-03-23,0.6466010212898254,0.6466010212898254,0.6389039754867554,0.6389039754867554,0.6389039754867554,354394
2010-03-24,0.6389039754867554,0.6389039754867554,0.6389039754867554,0.6389039754867554,0.6389039754867554,142900
2010-03-25,0.6389039754867554,0.6389039754867554,0.6235089898109436,0.6312059760093689,0.6312059760093689,708788
2010-03-26,0.6312059760093689,0.6466010212898254,0.6312059760093689,0.6312059760093689,0.6312059760093689,838568
2010-03-29,0.6389039754867554,0.6389039754867554,0.6312059760093689,0.6312059760093689,0.6312059760093689,196163
2010-03-30,0.6389039754867554,0.6389039754867554,0.6312059760093689,0.6312059760093689,0.6312059760093689,391808
2010-03-31,0.6389039754867554,0.6466010212898254,0.6312059760093689,0.6312059760093689,0.6312059760093689,698395
2010-04-01,0.6389039754867554,0.6389039754867554,0.6389039754867554,0.6389039754867554,0.6389039754867554,463518
2010-04-02,0.6466010212898254,0.6619970202445984,0.6466010212898254,0.6542990207672119,0.6542990207672119,2034259
2010-04-05,0.6466010212898254,0.6542990207672119,0.6389039754867554,0.6389039754867554,0.6389039754867554,946653
2010-04-07,0.6466010212898254,0.6696940064430237,0.6466010212898254,0.6542990207672119,0.6542990207672119,411814
2010-04-08,0.6466010212898254,0.6466010212898254,0.6312059760093689,0.6312059760093689,0.6312059760093689,331789
2010-04-09,0.6312059760093689,0.6389039754867554,0.6312059760093689,0.6312059760093689,0.6312059760093689,34815
2010-04-12,0.6312059760093689,0.6312059760093689,0.6158109903335571,0.6312059760093689,0.6312059760093689,180185
2010-04-16,0.6235089898109436,0.6466010212898254,0.6235089898109436,0.6235089898109436,0.6235089898109436,510026
2010-04-19,0.6235089898109436,0.6235089898109436,0.6158109903335571,0.6235089898109436,0.6235089898109436,40531
2010-04-20,0.6312059760093689,0.6389039754867554,0.6235089898109436,0.6389039754867554,0.6389039754867554,50794
2010-04-21,0.6312059760093689,0.6542990207672119,0.6312059760093689,0.6312059760093689,0.6312059760093689,669295
2010-04-22,0.6312059760093689,0.6389039754867554,0.6312059760093689,0.6389039754867554,0.6389039754867554,54302
2010-04-23,0.6466010212898254,0.7389730215072632,0.6466010212898254,0.6696940064430237,0.6696940064430237,17460929
2010-04-26,0.6696940064430237,0.6927869915962219,0.6542990207672119,0.6542990207672119,0.6542990207672119,1038110
2010-04-27,0.6619970202445984,0.6850900053977966,0.6466010212898254,0.6696940064430237,0.6696940064430237,1730269
2010-04-28,0.6696940064430237,0.6696940064430237,0.6619970202445984,0.6696940064430237,0.6696940064430237,117178
2010-04-29,0.6696940064430237,0.6696940064430237,0.6619970202445984,0.6619970202445984,0.6619970202445984,282164
2010-04-30,0.6696940064430237,0.6773920059204102,0.6619970202445984,0.6619970202445984,0.6619970202445984,1220633
2010-05-04,0.6619970202445984,0.6850900053977966,0.6619970202445984,0.6850900053977966,0.6850900053977966,485992
2010-05-06,0.6696940064430237,0.6850900053977966,0.6696940064430237,0.6696940064430237,0.6696940064430237,176417
2010-05-07,0.6696940064430237,0.6773920059204102,0.6619970202445984,0.6696940064430237,0.6696940064430237,477938
2010-05-10,0.6773920059204102,0.7004849910736084,0.6773920059204102,0.6850900053977966,0.6850900053977966,1456809
2010-05-11,0.6850900053977966,0.6927869915962219,0.6773920059204102,0.6773920059204102,0.6773920059204102,628504
2010-05-12,0.6850900053977966,0.6927869915962219,0.6773920059204102,0.6927869915962219,0.6927869915962219,512364
2010-05-13,0.6927869915962219,0.7004849910736084,0.6850900053977966,0.6850900053977966,0.6850900053977966,754516
2010-05-14,0.6927869915962219,0.7235779762268066,0.6927869915962219,0.7235779762268066,0.7235779762268066,2038546
2010-05-17,0.7466710209846497,0.7774609923362732,0.7312759757041931,0.7389730215072632,0.7389730215072632,47306040
2010-05-18,0.7389730215072632,0.7774609923362732,0.7081829905509949,0.7697640061378479,0.7697640061378479,28231889
2010-05-19,0.754368007183075,0.7620660066604614,0.7235779762268066,0.754368007183075,0.754368007183075,1003943
2010-05-20,0.754368007183075,0.754368007183075,0.754368007183075,0.754368007183075,0.754368007183075,0
2010-05-21,0.754368007183075,0.754368007183075,0.754368007183075,0.754368007183075,0.754368007183075,0
2010-05-24,0.7466710209846497,0.754368007183075,0.7389730215072632,0.7389730215072632,0.7389730215072632,2036987
2010-05-25,0.7774609923362732,0.931414008140564,0.7389730215072632,0.7389730215072632,0.7389730215072632,395910163
2010-05-26,0.7312759757041931,0.7389730215072632,0.7081829905509949,0.7158799767494202,0.7158799767494202,14166934
2010-05-27,0.7158799767494202,0.7389730215072632,0.7081829905509949,0.7081829905509949,0.7081829905509949,14931454
2010-05-31,0.7235779762268066,0.7235779762268066,0.7004849910736084,0.7158799767494202,0.7158799767494202,2466339
2010-06-01,0.7158799767494202,0.7158799767494202,0.6927869915962219,0.6927869915962219,0.6927869915962219,1410171
2010-06-02,0.6927869915962219,0.7081829905509949,0.6927869915962219,0.7081829905509949,0.7081829905509949,1908116
2010-06-03,0.7081829905509949,0.7235779762268066,0.7004849910736084,0.7004849910736084,0.7004849910736084,1259606
2010-06-04,0.7158799767494202,0.7389730215072632,0.7158799767494202,0.7235779762268066,0.7235779762268066,3765828
2010-06-07,0.7235779762268066,0.7235779762268066,0.7081829905509949,0.7081829905509949,0.7081829905509949,166284
2010-06-08,0.7081829905509949,0.7235779762268066,0.7081829905509949,0.7081829905509949,0.7081829905509949,766988
2010-06-09,0.7158799767494202,0.7235779762268066,0.7081829905509949,0.7235779762268066,0.7235779762268066,898586
2010-06-10,0.7235779762268066,0.7697640061378479,0.7235779762268066,0.754368007183075,0.754368007183075,6969406
2010-06-11,0.7620660066604614,0.7620660066604614,0.7312759757041931,0.7389730215072632,0.7389730215072632,1199328
2010-06-14,0.7389730215072632,0.754368007183075,0.7312759757041931,0.754368007183075,0.754368007183075,1526441
2010-06-15,0.754368007183075,0.8082519769668579,0.754368007183075,0.7851589918136597,0.7851589918136597,10132452
2010-06-16,0.8005539774894714,0.8005539774894714,0.7697640061378479,0.7697640061378479,0.7697640061378479,937819
2010-06-17,0.7697640061378479,0.7774609923362732,0.7697640061378479,0.7697640061378479,0.7697640061378479,283723
2010-06-18,0.7697640061378479,0.7928569912910461,0.754368007183075,0.754368007183075,0.754368007183075,1298839
2010-06-21,0.7697640061378479,0.7774609923362732,0.7697640061378479,0.7774609923362732,0.7774609923362732,199931
2010-06-22,0.7928569912910461,0.7928569912910461,0.7389730215072632,0.7851589918136597,0.7851589918136597,2931936
2010-06-23,0.7851589918136597,0.7851589918136597,0.754368007183075,0.754368007183075,0.754368007183075,126532
2010-06-24,0.7697640061378479,0.7774609923362732,0.7466710209846497,0.7697640061378479,0.7697640061378479,481965
2010-06-25,0.754368007183075,0.7774609923362732,0.7466710209846497,0.7620660066604614,0.7620660066604614,1560607
2010-06-28,0.7697640061378479,0.7697640061378479,0.7389730215072632,0.7697640061378479,0.7697640061378479,360889
2010-06-29,0.7466710209846497,0.7466710209846497,0.7466710209846497,0.7466710209846497,0.7466710209846497,12990
2010-06-30,0.7466710209846497,0.7466710209846497,0.7235779762268066,0.7466710209846497,0.7466710209846497,3821429
2010-07-02,0.7466710209846497,0.7774609923362732,0.7466710209846497,0.7774609923362732,0.7774609923362732,3771804
2010-07-05,0.7774609923362732,0.7851589918136597,0.7620660066604614,0.7620660066604614,0.7620660066604614,753607
2010-07-06,0.7697640061378479,0.8005539774894714,0.7620660066604614,0.8005539774894714,0.8005539774894714,1126448
2010-07-07,0.8005539774894714,0.8005539774894714,0.7620660066604614,0.7620660066604614,0.7620660066604614,617072
2010-07-08,0.7697640061378479,0.7774609923362732,0.7620660066604614,0.7620660066604614,0.7620660066604614,1082669
2010-07-09,0.7620660066604614,0.7851589918136597,0.754368007183075,0.754368007183075,0.754368007183075,1368470
2010-07-12,0.7620660066604614,0.7774609923362732,0.7620660066604614,0.7620660066604614,0.7620660066604614,1227648
2010-07-13,0.7620660066604614,0.7774609923362732,0.7620660066604614,0.7697640061378479,0.7697640061378479,2135199
2010-07-14,0.7774609923362732,0.7928569912910461,0.7697640061378479,0.7697640061378479,0.7697640061378479,3904961
2010-07-15,0.7851589918136597,0.7851589918136597,0.7389730215072632,0.7620660066604614,0.7620660066604614,2265888
2010-07-16,0.7697640061378479,0.7774609923362732,0.7620660066604614,0.7620660066604614,0.7620660066604614,821420
2010-07-19,0.7620660066604614,0.7697640061378479,0.754368007183075,0.754368007183075,0.754368007183075,894559
2010-07-20,0.754368007183075,0.7697640061378479,0.7466710209846497,0.7620660066604614,0.7620660066604614,3911327
2010-07-21,0.7620660066604614,0.7697640061378479,0.7466710209846497,0.7466710209846497,0.7466710209846497,2089211
2010-07-22,0.7466710209846497,0.7620660066604614,0.7466710209846497,0.754368007183075,0.754368007183075,1086956
2010-07-23,0.7620660066604614,0.7620660066604614,0.7389730215072632,0.7389730215072632,0.7389730215072632,666177
2010-07-27,0.7389730215072632,0.7620660066604614,0.7389730215072632,0.7389730215072632,0.7389730215072632,1159575
2010-07-28,0.7466710209846497,0.7774609923362732,0.7466710209846497,0.7466710209846497,0.7466710209846497,2640288
2010-07-29,0.7697640061378479,0.7697640061378479,0.7466710209846497,0.7466710209846497,0.7466710209846497,123934
2010-07-30,0.754368007183075,0.7620660066604614,0.7466710209846497,0.7466710209846497,0.7466710209846497,1131515
2010-08-02,0.7620660066604614,0.7851589918136597,0.754368007183075,0.7697640061378479,0.7697640061378479,1716239
2010-08-03,0.7620660066604614,0.8082519769668579,0.7620660066604614,0.7697640061378479,0.7697640061378479,14007145
2010-08-04,0.7851589918136597,0.8082519769668579,0.7620660066604614,0.7774609923362732,0.7774609923362732,14237735
2010-08-05,0.7851589918136597,0.8005539774894714,0.7697640061378479,0.7697640061378479,0.7697640061378479,1826922
2010-08-06,0.7851589918136597,0.8005539774894714,0.7697640061378479,0.7928569912910461,0.7928569912910461,3948091
2010-08-09,0.7928569912910461,0.8082519769668579,0.7774609923362732,0.7851589918136597,0.7851589918136597,4366531
2010-08-10,0.7928569912910461,0.7928569912910461,0.754368007183075,0.754368007183075,0.754368007183075,5118060
2010-08-11,0.754368007183075,0.7620660066604614,0.7466710209846497,0.754368007183075,0.754368007183075,992771
