Date,Open,High,Low,Close,Adj Close,Volume
2020-10-21,8.85299301147461,9.146462440490723,8.85299301147461,8.901905059814453,6.50268030166626,74317
2020-10-22,8.999728202819824,8.999728202819824,8.901905059814453,8.901905059814453,6.50268030166626,29134
2020-10-26,8.901905059814453,9.048639297485352,8.804080963134766,8.804080963134766,6.4312214851379395,88936
2020-10-27,8.85299301147461,8.85299301147461,8.804080963134766,8.804080963134766,6.4312214851379395,56939
2020-10-28,8.85299301147461,8.901905059814453,8.804080963134766,8.85299301147461,6.466950416564941,90673
2020-10-29,8.85299301147461,8.901905059814453,8.85299301147461,8.85299301147461,6.466950416564941,17378
2020-10-30,8.85299301147461,8.85299301147461,8.804080963134766,8.85299301147461,6.466950416564941,93638
2020-11-02,8.95081615447998,9.146462440490723,8.95081615447998,9.146462440490723,6.681324005126953,24227
2020-11-03,9.048639297485352,9.048639297485352,8.85299301147461,8.85299301147461,6.466950416564941,321396
2020-11-04,8.95081615447998,8.95081615447998,8.85299301147461,8.85299301147461,6.466950416564941,305858
2020-11-05,8.901905059814453,8.95081615447998,8.901905059814453,8.901905059814453,6.50268030166626,215695
2020-11-06,8.95081615447998,8.95081615447998,8.901905059814453,8.901905059814453,6.50268030166626,252496
2020-11-09,8.95081615447998,8.95081615447998,8.901905059814453,8.95081615447998,6.538408279418945,198521
2020-11-10,8.95081615447998,8.999728202819824,8.901905059814453,8.901905059814453,6.50268030166626,472996
2020-11-11,8.901905059814453,8.95081615447998,8.901905059814453,8.95081615447998,6.538408279418945,75442
2020-11-12,8.95081615447998,8.95081615447998,8.901905059814453,8.95081615447998,6.538408279418945,147715
2020-11-13,8.95081615447998,8.95081615447998,8.901905059814453,8.95081615447998,6.538408279418945,48557
2020-11-16,8.95081615447998,8.999728202819824,8.95081615447998,8.95081615447998,6.538408279418945,84847
2020-11-17,8.901905059814453,8.901905059814453,8.412789344787598,8.706257820129395,6.446205139160156,1230894
2020-11-18,8.657346725463867,8.657346725463867,8.559523582458496,8.608434677124023,6.373776912689209,96602
2020-11-19,8.657346725463867,8.755169868469238,8.657346725463867,8.755169868469238,6.482421398162842,24840
2020-11-20,8.755169868469238,8.755169868469238,8.657346725463867,8.706257820129395,6.446205139160156,94558
2020-11-23,8.706257820129395,8.706257820129395,8.657346725463867,8.706257820129395,6.446205139160156,516033
2020-11-24,8.706257820129395,8.706257820129395,8.608434677124023,8.608434677124023,6.373776912689209,447440
2020-11-25,8.657346725463867,8.755169868469238,8.657346725463867,8.706257820129395,6.446205139160156,319147
2020-11-26,8.706257820129395,8.706257820129395,8.608434677124023,8.608434677124023,6.373776912689209,409719
2020-11-27,8.608434677124023,8.608434677124023,8.559523582458496,8.559523582458496,6.337562561035156,479130
2020-11-30,8.559523582458496,8.657346725463867,8.559523582458496,8.559523582458496,6.337562561035156,443351
2020-12-01,8.608434677124023,8.706257820129395,8.559523582458496,8.559523582458496,6.337562561035156,667940
2020-12-02,8.608434677124023,8.608434677124023,8.559523582458496,8.559523582458496,6.337562561035156,93433
2020-12-03,8.559523582458496,8.608434677124023,8.461700439453125,8.461700439453125,6.265133380889893,341330
2020-12-04,8.510611534118652,8.510611534118652,8.363877296447754,8.412789344787598,6.228918075561523,1118344
2020-12-08,8.461700439453125,8.461700439453125,8.412789344787598,8.461700439453125,6.265133380889893,218046
2020-12-09,8.510611534118652,8.510611534118652,8.412789344787598,8.461700439453125,6.265133380889893,52237
2020-12-14,8.461700439453125,8.559523582458496,8.412789344787598,8.412789344787598,6.228918075561523,135959
2020-12-15,8.412789344787598,8.559523582458496,8.412789344787598,8.559523582458496,6.337562561035156,84233
2020-12-16,8.510611534118652,8.608434677124023,8.510611534118652,8.608434677124023,6.373776912689209,54383
2020-12-17,8.608434677124023,8.608434677124023,8.559523582458496,8.608434677124023,6.373776912689209,18707
2020-12-18,8.608434677124023,8.657346725463867,8.559523582458496,8.657346725463867,6.4099907875061035,629605
2020-12-21,8.559523582458496,8.559523582458496,8.412789344787598,8.559523582458496,6.337562561035156,48250
2020-12-22,8.510611534118652,8.608434677124023,8.461700439453125,8.559523582458496,6.337562561035156,352268
2020-12-23,8.510611534118652,8.510611534118652,8.412789344787598,8.412789344787598,6.228918075561523,224997
2020-12-24,8.412789344787598,8.412789344787598,8.266054153442383,8.314966201782227,6.156490325927734,882613
2020-12-25,8.363877296447754,8.510611534118652,8.314966201782227,8.412789344787598,6.228918075561523,254029
2020-12-28,8.412789344787598,8.412789344787598,8.363877296447754,8.412789344787598,6.228918075561523,185027
2020-12-29,8.412789344787598,8.461700439453125,8.412789344787598,8.461700439453125,6.265133380889893,5417
2020-12-30,8.412789344787598,8.461700439453125,8.363877296447754,8.461700439453125,6.265133380889893,107234
2021-01-04,8.363877296447754,8.461700439453125,8.266054153442383,8.412789344787598,6.228918075561523,136061
2021-01-05,8.363877296447754,8.363877296447754,8.217143058776855,8.217143058776855,6.084059238433838,525846
2021-01-06,8.266054153442383,8.266054153442383,8.168231010437012,8.266054153442383,6.120274066925049,485570
2021-01-07,8.266054153442383,8.266054153442383,8.168231010437012,8.217143058776855,6.084059238433838,470951
2021-01-08,8.217143058776855,8.217143058776855,8.119319915771484,8.217143058776855,6.084059238433838,622143
2021-01-11,8.119319915771484,8.217143058776855,8.119319915771484,8.168231010437012,6.047844886779785,271612
2021-01-12,8.168231010437012,8.217143058776855,8.168231010437012,8.217143058776855,6.084059238433838,461956
2021-01-13,8.217143058776855,8.217143058776855,8.119319915771484,8.217143058776855,6.084059238433838,817802
2021-01-14,8.217143058776855,8.217143058776855,8.168231010437012,8.217143058776855,6.084059238433838,147408
2021-01-15,8.217143058776855,8.266054153442383,8.217143058776855,8.266054153442383,6.120274066925049,138617
2021-01-18,8.266054153442383,8.266054153442383,8.168231010437012,8.168231010437012,6.047844886779785,99056
2021-01-19,8.168231010437012,8.168231010437012,8.119319915771484,8.168231010437012,6.047844886779785,833647
2021-01-20,8.119319915771484,8.168231010437012,8.119319915771484,8.168231010437012,6.047844886779785,484650
2021-01-21,8.168231010437012,8.168231010437012,8.07040786743164,8.119319915771484,6.011631011962891,263025
2021-01-22,8.07040786743164,8.119319915771484,8.021495819091797,8.021495819091797,5.9392008781433105,340308
2021-01-25,8.07040786743164,8.119319915771484,8.07040786743164,8.119319915771484,6.011631011962891,171840
2021-01-26,8.119319915771484,8.119319915771484,8.021495819091797,8.07040786743164,5.9754157066345215,316796
2021-01-27,8.07040786743164,8.07040786743164,7.923673152923584,7.923673152923584,5.866772174835205,344499
2021-01-28,7.972585201263428,7.972585201263428,7.874762058258057,7.874762058258057,5.830557823181152,156404
2021-01-29,7.923673152923584,7.972585201263428,7.874762058258057,7.923673152923584,5.866772174835205,264354
2021-02-01,7.923673152923584,7.972585201263428,7.923673152923584,7.972585201263428,5.902986526489258,10938
2021-02-02,8.07040786743164,8.07040786743164,7.972585201263428,7.972585201263428,5.902986526489258,3986
2021-02-03,7.972585201263428,7.972585201263428,7.874762058258057,7.874762058258057,5.830557823181152,181552
2021-02-04,7.874762058258057,7.972585201263428,7.874762058258057,7.923673152923584,5.866772174835205,100180
2021-02-05,7.874762058258057,7.923673152923584,7.874762058258057,7.923673152923584,5.866772174835205,107745
2021-02-08,7.923673152923584,7.923673152923584,7.874762058258057,7.923673152923584,5.866772174835205,63890
2021-02-09,7.874762058258057,7.923673152923584,7.874762058258057,7.923673152923584,5.866772174835205,168058
2021-02-10,7.923673152923584,7.923673152923584,7.923673152923584,7.923673152923584,5.866772174835205,204
2021-02-11,7.923673152923584,7.923673152923584,7.874762058258057,7.923673152923584,5.866772174835205,33632
2021-02-15,7.923673152923584,8.217143058776855,7.923673152923584,8.168231010437012,6.047844886779785,119501
2021-02-16,8.217143058776855,8.266054153442383,8.119319915771484,8.168231010437012,6.047844886779785,158960
2021-02-17,8.168231010437012,8.95081615447998,8.168231010437012,8.657346725463867,6.4099907875061035,444986
2021-02-18,8.755169868469238,8.85299301147461,8.657346725463867,8.755169868469238,6.482421398162842,372713
2021-02-19,8.755169868469238,8.755169868469238,8.608434677124023,8.657346725463867,6.4099907875061035,266705
2021-02-22,8.706257820129395,8.706257820129395,8.608434677124023,8.706257820129395,6.446205139160156,112652
2021-02-23,8.706257820129395,8.755169868469238,8.559523582458496,8.706257820129395,6.446205139160156,266194
2021-02-24,8.608434677124023,8.706257820129395,8.608434677124023,8.608434677124023,6.373776912689209,179303
2021-02-25,8.608434677124023,8.608434677124023,8.510611534118652,8.608434677124023,6.373776912689209,224793
2021-03-01,8.412789344787598,8.412789344787598,8.168231010437012,8.608434677124023,6.583629608154297,110403
2021-03-02,8.266054153442383,8.314966201782227,8.217143058776855,8.266054153442383,6.321780681610107,250860
2021-03-03,8.266054153442383,8.314966201782227,8.266054153442383,8.314966201782227,6.359189033508301,49170
2021-03-04,8.266054153442383,8.266054153442383,8.266054153442383,8.266054153442383,6.321780681610107,122057
2021-03-05,8.266054153442383,8.314966201782227,8.266054153442383,8.314966201782227,6.359189033508301,35778
2021-03-08,8.314966201782227,8.314966201782227,8.217143058776855,8.314966201782227,6.359189033508301,206188
2021-03-09,8.266054153442383,8.510611534118652,8.266054153442383,8.510611534118652,6.508815288543701,198112
2021-03-10,8.510611534118652,8.657346725463867,8.461700439453125,8.657346725463867,6.621036529541016,201588
2021-03-11,8.657346725463867,8.657346725463867,8.510611534118652,8.608434677124023,6.583629608154297,264047
2021-03-12,8.608434677124023,8.608434677124023,8.510611534118652,8.510611534118652,6.508815288543701,43547
2021-03-15,8.559523582458496,8.657346725463867,8.559523582458496,8.608434677124023,6.583629608154297,82598
2021-03-16,8.608434677124023,8.657346725463867,8.559523582458496,8.608434677124023,6.583629608154297,117354
2021-03-17,8.657346725463867,8.657346725463867,8.559523582458496,8.657346725463867,6.621036529541016,48761
2021-03-18,8.608434677124023,8.608434677124023,8.608434677124023,8.608434677124023,6.583629608154297,82598
2021-03-19,8.608434677124023,8.657346725463867,8.559523582458496,8.657346725463867,6.621036529541016,69717
2021-03-22,8.657346725463867,8.657346725463867,8.608434677124023,8.608434677124023,6.583629608154297,67162
2021-03-23,8.608434677124023,8.608434677124023,8.559523582458496,8.608434677124023,6.583629608154297,64810
2021-03-24,8.559523582458496,8.608434677124023,8.510611534118652,8.510611534118652,6.508815288543701,127781
2021-03-25,8.608434677124023,8.608434677124023,8.559523582458496,8.608434677124023,6.583629608154297,4497
2021-03-26,8.608434677124023,8.608434677124023,8.608434677124023,8.608434677124023,6.583629608154297,84233
2021-03-29,8.608434677124023,8.706257820129395,8.559523582458496,8.608434677124023,6.583629608154297,281426
2021-03-30,8.608434677124023,8.608434677124023,8.608434677124023,8.608434677124023,6.583629608154297,7564
2021-03-31,8.608434677124023,8.608434677124023,8.559523582458496,8.608434677124023,6.583629608154297,111425
2021-04-01,8.657346725463867,8.657346725463867,8.559523582458496,8.608434677124023,6.583629608154297,84847
2021-04-02,8.657346725463867,8.657346725463867,8.608434677124023,8.657346725463867,6.621036529541016,14004
2021-04-05,8.657346725463867,8.657346725463867,8.608434677124023,8.657346725463867,6.621036529541016,26578
2021-04-07,8.608434677124023,8.608434677124023,8.559523582458496,8.559523582458496,6.5462236404418945,142706
2021-04-08,8.559523582458496,8.657346725463867,8.559523582458496,8.657346725463867,6.621036529541016,34245
2021-04-09,8.608434677124023,8.657346725463867,8.608434677124023,8.657346725463867,6.621036529541016,95069
2021-04-12,8.657346725463867,8.657346725463867,8.559523582458496,8.608434677124023,6.583629608154297,107234
2021-04-16,8.559523582458496,8.657346725463867,8.559523582458496,8.608434677124023,6.583629608154297,71659
2021-04-19,8.706257820129395,8.755169868469238,8.657346725463867,8.657346725463867,6.621036529541016,38027
2021-04-20,8.706257820129395,8.755169868469238,8.706257820129395,8.706257820129395,6.658443927764893,14413
2021-04-21,8.804080963134766,8.85299301147461,8.755169868469238,8.85299301147461,6.770665168762207,81780
2021-04-22,8.901905059814453,8.901905059814453,8.85299301147461,8.85299301147461,6.770665168762207,73806
2021-04-23,8.85299301147461,8.901905059814453,8.804080963134766,8.85299301147461,6.770665168762207,34756
2021-04-26,8.85299301147461,8.85299301147461,8.755169868469238,8.85299301147461,6.770665168762207,59699
2021-04-27,8.85299301147461,8.95081615447998,8.85299301147461,8.95081615447998,6.8454790115356445,93740
2021-04-28,8.95081615447998,8.95081615447998,8.901905059814453,8.95081615447998,6.8454790115356445,150271
2021-04-29,8.999728202819824,8.999728202819824,8.901905059814453,8.999728202819824,6.8828864097595215,247078
2021-04-30,9.048639297485352,9.048639297485352,8.901905059814453,8.999728202819824,6.8828864097595215,348792
2021-05-05,8.999728202819824,9.146462440490723,8.999728202819824,9.097551345825195,6.957699775695801,78100
2021-05-06,9.048639297485352,9.097551345825195,8.95081615447998,9.048639297485352,6.920293807983398,261594
2021-05-07,9.048639297485352,9.048639297485352,8.95081615447998,8.999728202819824,6.8828864097595215,284595
2021-05-10,8.999728202819824,9.048639297485352,8.999728202819824,9.048639297485352,6.920293807983398,132484
2021-05-11,9.048639297485352,9.097551345825195,9.048639297485352,9.097551345825195,6.957699775695801,101203
2021-05-12,9.097551345825195,9.097551345825195,8.901905059814453,8.901905059814453,6.8080735206604,1001092
2021-05-13,8.85299301147461,8.999728202819824,8.85299301147461,8.901905059814453,6.8080735206604,386616
2021-05-14,8.999728202819824,9.097551345825195,8.999728202819824,9.048639297485352,6.920293807983398,136368
2021-05-17,9.097551345825195,9.146462440490723,9.048639297485352,9.097551345825195,6.957699775695801,92922
2021-05-18,9.097551345825195,9.19537353515625,9.097551345825195,9.19537353515625,7.0325140953063965,221726
2021-05-19,9.19537353515625,9.244285583496094,9.146462440490723,9.244285583496094,7.069920539855957,247487
2021-05-20,9.244285583496094,9.244285583496094,9.19537353515625,9.19537353515625,7.0325140953063965,39356
2021-05-21,9.244285583496094,9.293196678161621,9.244285583496094,9.293196678161621,7.10732889175415,211504
2021-05-24,9.048639297485352,9.048639297485352,8.999728202819824,9.048639297485352,6.920293807983398,110607
2021-05-25,9.048639297485352,9.097551345825195,9.048639297485352,9.097551345825195,6.957699775695801,229393
2021-05-27,9.097551345825195,9.097551345825195,8.999728202819824,9.048639297485352,6.920293807983398,272328
2021-05-28,9.048639297485352,9.097551345825195,9.048639297485352,9.097551345825195,6.957699775695801,49068
2021-05-31,9.097551345825195,9.097551345825195,9.048639297485352,9.097551345825195,6.957699775695801,52339
2021-06-01,9.097551345825195,9.097551345825195,9.048639297485352,9.048639297485352,6.920293807983398,46819
2021-06-02,9.048639297485352,9.097551345825195,9.048639297485352,9.097551345825195,6.957699775695801,39561
2021-06-04,9.097551345825195,9.146462440490723,9.097551345825195,9.146462440490723,6.995105743408203,200054
2021-06-07,9.19537353515625,9.244285583496094,9.146462440490723,9.244285583496094,7.069920539855957,72886
2021-06-08,9.244285583496094,9.244285583496094,9.146462440490723,9.19537353515625,7.0325140953063965,59188
2021-06-09,9.146462440490723,9.19537353515625,9.146462440490723,9.19537353515625,7.0325140953063965,23920
2021-06-10,9.19537353515625,9.19537353515625,9.146462440490723,9.146462440490723,6.995105743408203,122057
2021-06-11,9.146462440490723,9.19537353515625,9.146462440490723,9.19537353515625,7.0325140953063965,27191
2021-06-14,9.19537353515625,9.19537353515625,9.19537353515625,9.19537353515625,7.0325140953063965,131155
2021-06-15,9.19537353515625,9.19537353515625,9.146462440490723,9.19537353515625,7.0325140953063965,15027
2021-06-16,9.19537353515625,9.19537353515625,9.146462440490723,9.146462440490723,6.995105743408203,223464
2021-06-17,9.146462440490723,9.293196678161621,9.146462440490723,9.19537353515625,7.0325140953063965,230824
2021-06-18,9.19537353515625,9.244285583496094,9.19537353515625,9.19537353515625,7.0325140953063965,166831
2021-06-21,9.19537353515625,9.244285583496094,9.19537353515625,9.244285583496094,7.069920539855957,32303
2021-06-22,9.19537353515625,9.19537353515625,9.146462440490723,9.19537353515625,7.0325140953063965,322214
2021-06-23,9.146462440490723,9.244285583496094,9.146462440490723,9.19537353515625,7.0325140953063965,70024
2021-06-24,9.19537353515625,9.244285583496094,9.19537353515625,9.244285583496094,7.069920539855957,204348
2021-06-25,9.244285583496094,9.293196678161621,9.244285583496094,9.244285583496094,7.069920539855957,44365
2021-06-28,9.244285583496094,9.293196678161621,9.244285583496094,9.293196678161621,7.10732889175415,25556
2021-06-29,9.146462440490723,9.244285583496094,9.146462440490723,9.244285583496094,7.069920539855957,14720
2021-06-30,9.293196678161621,9.293196678161621,9.244285583496094,9.293196678161621,7.10732889175415,46512
2021-07-01,9.293196678161621,9.293196678161621,9.293196678161621,9.293196678161621,7.10732889175415,44365
2021-07-02,9.293196678161621,9.293196678161621,9.244285583496094,9.293196678161621,7.10732889175415,48557
2021-07-05,9.293196678161621,9.293196678161621,9.244285583496094,9.293196678161621,7.10732889175415,61539
2021-07-06,9.293196678161621,9.293196678161621,9.244285583496094,9.293196678161621,7.10732889175415,322827
2021-07-07,9.244285583496094,9.293196678161621,9.244285583496094,9.293196678161621,7.10732889175415,39254
2021-07-08,9.244285583496094,9.244285583496094,9.146462440490723,9.19537353515625,7.0325140953063965,556514
2021-07-09,9.19537353515625,9.244285583496094,9.19537353515625,9.19537353515625,7.0325140953063965,296760
2021-07-12,9.244285583496094,9.244285583496094,9.19537353515625,9.19537353515625,7.0325140953063965,42423
2021-07-13,9.19537353515625,9.244285583496094,9.19537353515625,9.19537353515625,7.0325140953063965,277235
2021-07-14,9.244285583496094,9.244285583496094,9.19537353515625,9.244285583496094,7.069920539855957,216206
2021-07-15,9.244285583496094,9.293196678161621,9.244285583496094,9.293196678161621,7.10732889175415,132995
2021-07-16,9.391019821166992,9.391019821166992,9.244285583496094,9.244285583496094,7.069920539855957,242989
2021-07-19,9.293196678161621,9.293196678161621,9.244285583496094,9.244285583496094,7.069920539855957,134937
2021-07-20,9.244285583496094,9.293196678161621,9.244285583496094,9.293196678161621,7.10732889175415,86482
2021-07-21,9.244285583496094,9.293196678161621,9.19537353515625,9.293196678161621,7.10732889175415,532082
2021-07-22,9.244285583496094,9.244285583496094,9.19537353515625,9.244285583496094,7.069920539855957,158142
2021-07-23,9.19537353515625,9.293196678161621,9.19537353515625,9.293196678161621,7.10732889175415,20036
2021-07-27,9.244285583496094,9.293196678161621,9.244285583496094,9.244285583496094,7.069920539855957,68490
2021-07-29,9.293196678161621,9.293196678161621,9.244285583496094,9.244285583496094,7.069920539855957,107336
2021-07-30,9.244285583496094,9.244285583496094,9.19537353515625,9.244285583496094,7.069920539855957,135448
2021-08-02,9.244285583496094,9.244285583496094,9.19537353515625,9.244285583496094,7.069920539855957,146182
2021-08-03,9.244285583496094,9.293196678161621,9.244285583496094,9.293196678161621,7.10732889175415,94047
2021-08-04,9.244285583496094,9.244285583496094,9.244285583496094,9.244285583496094,7.069920539855957,118479
2021-08-05,9.244285583496094,9.244285583496094,9.244285583496094,9.244285583496094,7.069920539855957,212117
2021-08-06,9.244285583496094,9.293196678161621,9.19537353515625,9.293196678161621,7.10732889175415,210890
2021-08-09,9.19537353515625,9.293196678161621,9.19537353515625,9.19537353515625,7.0325140953063965,199134
2021-08-10,9.293196678161621,9.342108726501465,9.293196678161621,9.342108726501465,7.144735813140869,349099
2021-08-11,9.342108726501465,9.439931869506836,9.342108726501465,9.439931869506836,7.219549179077148,672846
2021-08-13,9.439931869506836,9.439931869506836,9.391019821166992,9.439931869506836,7.219549179077148,118990
2021-08-16,9.439931869506836,9.537755012512207,9.391019821166992,9.488842964172363,7.256955146789551,385593
2021-08-17,9.537755012512207,9.58666706085205,9.488842964172363,9.537755012512207,7.294362545013428,83006
2021-08-18,9.488842964172363,9.537755012512207,9.488842964172363,9.537755012512207,7.294362545013428,217024
2021-08-19,9.537755012512207,9.537755012512207,9.488842964172363,9.537755012512207,7.294362545013428,99976
2021-08-20,9.537755012512207,9.537755012512207,9.488842964172363,9.537755012512207,7.294362545013428,359628
2021-08-23,9.391019821166992,9.391019821166992,9.342108726501465,9.391019821166992,7.399966716766357,961531
2021-08-24,9.391019821166992,9.391019821166992,9.244285583496094,9.293196678161621,7.322883605957031,1405393
2021-08-25,9.342108726501465,9.342108726501465,9.293196678161621,9.342108726501465,7.361425876617432,219886
2021-08-26,9.293196678161621,9.342108726501465,9.293196678161621,9.342108726501465,7.361425876617432,187174
2021-08-27,9.342108726501465,9.342108726501465,9.244285583496094,9.293196678161621,7.322883605957031,392749
2021-08-30,9.293196678161621,9.342108726501465,9.293196678161621,9.342108726501465,7.361425876617432,154769
2021-08-31,9.293196678161621,9.439931869506836,9.293196678161621,9.439931869506836,7.438507080078125,496610
2021-09-01,9.391019821166992,9.391019821166992,9.342108726501465,9.391019821166992,7.399966716766357,243807
2021-09-02,9.342108726501465,9.342108726501465,9.342108726501465,9.342108726501465,7.361425876617432,275190
2021-09-03,9.342108726501465,9.391019821166992,9.293196678161621,9.293196678161621,7.322883605957031,192899
2021-09-06,9.342108726501465,9.391019821166992,9.342108726501465,9.342108726501465,7.361425876617432,30360
2021-09-07,9.342108726501465,9.391019821166992,9.342108726501465,9.391019821166992,7.399966716766357,13084
2021-09-08,9.391019821166992,9.391019821166992,9.342108726501465,9.342108726501465,7.361425876617432,115207
2021-09-09,9.391019821166992,9.391019821166992,9.342108726501465,9.391019821166992,7.399966716766357,250247
2021-09-10,9.391019821166992,9.439931869506836,9.342108726501465,9.439931869506836,7.438507080078125,172658
2021-09-13,9.391019821166992,9.439931869506836,9.391019821166992,9.439931869506836,7.438507080078125,156813
2021-09-14,9.439931869506836,9.439931869506836,9.391019821166992,9.439931869506836,7.438507080078125,423008
2021-09-15,9.439931869506836,9.537755012512207,9.391019821166992,9.537755012512207,7.515591144561768,2787581
2021-09-16,9.58666706085205,9.58666706085205,9.488842964172363,9.537755012512207,7.515591144561768,254132
2021-09-17,9.537755012512207,9.537755012512207,9.488842964172363,9.488842964172363,7.477048873901367,298293
2021-09-20,9.488842964172363,9.537755012512207,9.439931869506836,9.537755012512207,7.515591144561768,537296
2021-09-21,9.537755012512207,9.537755012512207,9.488842964172363,9.537755012512207,7.515591144561768,98442
2021-09-22,9.488842964172363,9.537755012512207,9.488842964172363,9.537755012512207,7.515591144561768,6235
2021-09-23,9.537755012512207,9.537755012512207,9.488842964172363,9.537755012512207,7.515591144561768,58881
2021-09-27,9.537755012512207,9.58666706085205,9.537755012512207,9.537755012512207,7.515591144561768,156915
2021-09-28,9.537755012512207,9.58666706085205,9.537755012512207,9.58666706085205,7.554133415222168,875764
2021-09-29,9.58666706085205,9.58666706085205,9.537755012512207,9.537755012512207,7.515591144561768,121750
2021-09-30,9.58666706085205,9.58666706085205,9.537755012512207,9.537755012512207,7.515591144561768,6644
2021-10-01,9.537755012512207,9.58666706085205,9.537755012512207,9.58666706085205,7.554133415222168,156404
2021-10-04,9.537755012512207,9.635578155517578,9.537755012512207,9.537755012512207,7.515591144561768,295226
2021-10-05,9.58666706085205,9.58666706085205,9.537755012512207,9.58666706085205,7.554133415222168,467067
2021-10-06,9.58666706085205,9.58666706085205,9.537755012512207,9.58666706085205,7.554133415222168,336832
2021-10-07,9.58666706085205,9.635578155517578,9.537755012512207,9.58666706085205,7.554133415222168,185232
2021-10-08,9.58666706085205,9.635578155517578,9.58666706085205,9.635578155517578,7.592675685882568,457049
2021-10-11,9.684490203857422,9.684490203857422,9.537755012512207,9.635578155517578,7.592675685882568,463285
2021-10-12,9.635578155517578,9.635578155517578,9.58666706085205,9.635578155517578,7.592675685882568,36494
2021-10-14,9.635578155517578,9.684490203857422,9.58666706085205,9.635578155517578,7.592675685882568,312196
2021-10-15,9.684490203857422,9.684490203857422,9.635578155517578,9.684490203857422,7.631216526031494,38130
