Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,15.0,15.0,15.0,15.0,11.225218772888184,0
2009-08-04,15.0,15.0,15.0,15.0,11.225218772888184,0
2009-08-05,15.0,15.0,15.0,15.0,11.225218772888184,0
2009-08-06,15.100000381469727,15.100000381469727,15.0,15.0,11.225218772888184,4100
2009-08-07,15.0,15.0,15.0,15.0,11.225218772888184,0
2009-08-10,15.0,15.0,15.0,15.0,11.225218772888184,0
2009-08-11,15.0,15.0,15.0,15.0,11.225218772888184,0
2009-08-13,15.0,15.0,15.0,15.0,11.225218772888184,0
2009-08-14,15.0,15.0,15.0,15.0,11.225218772888184,0
2009-08-17,15.0,15.0,15.0,15.0,11.225218772888184,1000
2009-08-18,15.0,15.0,15.0,15.0,11.225218772888184,0
2009-08-19,15.0,15.0,15.0,15.0,11.225218772888184,0
2009-08-20,15.0,15.0,15.0,15.0,11.225218772888184,0
2009-08-21,15.0,15.0,15.0,15.0,11.225218772888184,0
2009-08-24,15.0,15.0,15.0,15.0,11.225218772888184,0
2009-08-25,15.0,15.0,15.0,15.0,11.225218772888184,0
2009-08-26,15.0,15.0,15.0,15.0,11.225218772888184,0
2009-08-27,15.0,15.0,15.0,15.0,11.225218772888184,4100
2009-08-28,15.0,15.0,15.0,15.0,11.225218772888184,0
2009-08-31,15.0,15.0,15.0,15.0,11.225218772888184,0
2009-09-01,15.0,15.0,15.0,15.0,11.225218772888184,0
2009-09-02,15.0,15.0,15.0,15.0,11.225218772888184,0
2009-09-03,16.0,16.0,15.100000381469727,15.100000381469727,11.300052642822266,1800
2009-09-04,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,14.517946243286133,200
2009-09-07,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,14.517946243286133,0
2009-09-08,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,14.517946243286133,0
2009-09-09,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,14.517946243286133,0
2009-09-10,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,14.517946243286133,0
2009-09-11,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,14.517946243286133,0
2009-09-14,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,14.517946243286133,0
2009-09-15,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,14.517946243286133,0
2009-09-16,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,14.517946243286133,0
2009-09-17,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,14.517946243286133,0
2009-09-18,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,14.517946243286133,0
2009-09-21,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,14.517946243286133,0
2009-09-22,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,14.517946243286133,0
2009-09-23,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,14.517946243286133,0
2009-09-24,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,11.374885559082031,100
2009-09-25,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,11.374885559082031,0
2009-09-28,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,11.374885559082031,300
2009-09-29,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,11.374885559082031,0
2009-09-30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,11.374885559082031,0
2009-10-01,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,11.374885559082031,0
2009-10-02,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,11.374885559082031,0
