Date,Open,High,Low,Close,Adj Close,Volume
2014-07-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6.744370460510254,500
2014-07-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,6.909537315368652,0
2014-07-30,9.800000190734863,9.850000381469727,9.800000190734863,9.800000190734863,6.744370460510254,3000
2014-07-31,10.0,10.0,10.0,10.0,6.882009983062744,400
2014-08-01,9.899999618530273,10.0,9.899999618530273,10.0,6.882009983062744,300
2014-08-04,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,6.77877950668335,400
2014-08-05,10.105899810791016,10.105899810791016,10.105899810791016,10.105899810791016,6.95488977432251,0
2014-08-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6.81318998336792,100
2014-08-07,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,6.77877950668335,200
2014-08-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6.847599506378174,500
2014-08-13,10.105899810791016,10.105899810791016,10.105899810791016,10.105899810791016,6.95488977432251,0
2014-08-14,9.800000190734863,9.899999618530273,9.800000190734863,9.850000381469727,6.77877950668335,9800
2014-08-15,10.105899810791016,10.105899810791016,10.105899810791016,10.105899810791016,6.95488977432251,0
2014-08-18,10.105899810791016,10.105899810791016,10.105899810791016,10.105899810791016,6.95488977432251,0
2014-08-19,10.105899810791016,10.105899810791016,10.105899810791016,10.105899810791016,6.95488977432251,0
2014-08-20,10.105899810791016,10.105899810791016,10.105899810791016,10.105899810791016,6.95488977432251,0
2014-08-21,10.105899810791016,10.105899810791016,10.105899810791016,10.105899810791016,6.95488977432251,0
2014-08-22,10.5,10.5,10.5,10.5,7.226110935211182,100
2014-08-25,10.100000381469727,10.100000381469727,10.0,10.0,6.882009983062744,500
2014-08-26,10.0,10.0,10.0,10.0,6.882009983062744,800
2014-08-27,10.0,10.100000381469727,10.0,10.100000381469727,6.950831890106201,1700
2014-08-28,10.0,10.0,10.0,10.0,6.882009983062744,500
2014-08-29,10.0,10.0,9.800000190734863,10.0,6.882009983062744,4300
2014-09-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6.744370460510254,100
2014-09-02,10.172300338745117,10.172300338745117,10.172300338745117,10.172300338745117,7.0005879402160645,0
2014-09-03,10.172300338745117,10.172300338745117,10.172300338745117,10.172300338745117,7.0005879402160645,0
2014-09-04,10.172300338745117,10.172300338745117,10.172300338745117,10.172300338745117,7.0005879402160645,0
2014-09-05,10.172300338745117,10.172300338745117,10.172300338745117,10.172300338745117,7.0005879402160645,0
2014-09-08,10.0,10.0,10.0,10.0,6.882009983062744,3000
2014-09-09,10.172300338745117,10.172300338745117,10.172300338745117,10.172300338745117,7.0005879402160645,0
2014-09-10,10.0,10.0,10.0,10.0,6.882009983062744,400
2014-09-11,10.0,10.0,10.0,10.0,6.882009983062744,700
2014-09-12,10.0,10.0,10.0,10.0,6.882009983062744,8000
2014-09-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.77877950668335,2000
2014-09-16,10.0,10.0,10.0,10.0,6.882009983062744,500
2014-09-17,10.0,10.0,10.0,10.0,6.882009983062744,500
2014-09-18,10.0,10.0,10.0,10.0,6.882009983062744,300
2014-09-19,10.0,10.0,10.0,10.0,6.882009983062744,400
2014-09-22,10.0,10.0,10.0,10.0,6.882009983062744,3400
2014-09-23,10.172300338745117,10.172300338745117,10.172300338745117,10.172300338745117,7.0005879402160645,0
2014-09-24,10.172300338745117,10.172300338745117,10.172300338745117,10.172300338745117,7.0005879402160645,0
2014-09-25,10.0,10.0,9.850000381469727,9.850000381469727,6.77877950668335,600
2014-09-26,10.172300338745117,10.172300338745117,10.172300338745117,10.172300338745117,7.0005879402160645,0
2014-09-29,10.172300338745117,10.172300338745117,10.172300338745117,10.172300338745117,7.0005879402160645,0
2014-09-30,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,6.77877950668335,1000
2014-10-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.77877950668335,100
2014-10-02,10.236700057983398,10.236700057983398,10.236700057983398,10.236700057983398,7.04490852355957,0
2014-10-03,10.236700057983398,10.236700057983398,10.236700057983398,10.236700057983398,7.04490852355957,0
2014-10-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6.744370460510254,700
2014-10-07,10.236700057983398,10.236700057983398,10.236700057983398,10.236700057983398,7.04490852355957,0
2014-10-08,10.236700057983398,10.236700057983398,10.236700057983398,10.236700057983398,7.04490852355957,0
2014-10-09,10.236700057983398,10.236700057983398,10.236700057983398,10.236700057983398,7.04490852355957,0
2014-10-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6.81318998336792,100
2014-10-13,10.236700057983398,10.236700057983398,10.236700057983398,10.236700057983398,7.04490852355957,0
2014-10-14,10.236700057983398,10.236700057983398,10.236700057983398,10.236700057983398,7.04490852355957,0
2014-10-15,10.236700057983398,10.236700057983398,10.236700057983398,10.236700057983398,7.04490852355957,0
2014-10-16,10.236700057983398,10.236700057983398,10.236700057983398,10.236700057983398,7.04490852355957,0
2014-10-17,10.236700057983398,10.236700057983398,10.236700057983398,10.236700057983398,7.04490852355957,0
2014-10-20,10.014699935913086,10.014699935913086,10.014699935913086,10.014699935913086,7.044907569885254,0
2014-10-21,10.014699935913086,10.014699935913086,10.014699935913086,10.014699935913086,7.044907569885254,0
2014-10-22,10.014699935913086,10.014699935913086,10.014699935913086,10.014699935913086,7.044907569885254,0
2014-10-24,10.014699935913086,10.014699935913086,10.014699935913086,10.014699935913086,7.044907569885254,0
2014-10-27,10.014699935913086,10.014699935913086,10.014699935913086,10.014699935913086,7.044907569885254,0
2014-10-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6.999393463134766,1000
2014-10-29,10.014699935913086,10.014699935913086,10.014699935913086,10.014699935913086,7.044907569885254,0
2014-10-30,10.014699935913086,10.014699935913086,10.014699935913086,10.014699935913086,7.044907569885254,0
2014-10-31,10.081600189208984,10.081600189208984,10.081600189208984,10.081600189208984,7.091969013214111,0
2014-11-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6.999393463134766,3000
2014-11-04,10.081600189208984,10.081600189208984,10.081600189208984,10.081600189208984,7.091969013214111,0
2014-11-05,10.081600189208984,10.081600189208984,10.081600189208984,10.081600189208984,7.091969013214111,0
2014-11-06,10.081600189208984,10.081600189208984,10.081600189208984,10.081600189208984,7.091969013214111,0
2014-11-07,10.081600189208984,10.081600189208984,10.081600189208984,10.081600189208984,7.091969013214111,0
2014-11-10,10.081600189208984,10.081600189208984,10.081600189208984,10.081600189208984,7.091969013214111,0
2014-11-11,10.0,10.0,10.0,10.0,7.0345659255981445,100
2014-11-12,10.081600189208984,10.081600189208984,10.081600189208984,10.081600189208984,7.091969013214111,0
2014-11-13,10.081600189208984,10.081600189208984,10.081600189208984,10.081600189208984,7.091969013214111,0
2014-11-14,10.081600189208984,10.081600189208984,10.081600189208984,10.081600189208984,7.091969013214111,0
2014-11-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6.999393463134766,400
2014-11-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6.999393463134766,2000
2014-11-19,9.949999809265137,9.949999809265137,9.649999618530273,9.649999618530273,6.788356304168701,600
2014-11-20,10.081600189208984,10.081600189208984,10.081600189208984,10.081600189208984,7.091969013214111,0
2014-11-21,10.081600189208984,10.081600189208984,10.081600189208984,10.081600189208984,7.091969013214111,0
2014-11-24,10.081600189208984,10.081600189208984,10.081600189208984,10.081600189208984,7.091969013214111,0
2014-11-25,10.081600189208984,10.081600189208984,10.081600189208984,10.081600189208984,7.091969013214111,0
2014-11-26,10.081600189208984,10.081600189208984,10.081600189208984,10.081600189208984,7.091969013214111,0
2014-11-27,10.081600189208984,10.081600189208984,10.081600189208984,10.081600189208984,7.091969013214111,0
2014-11-28,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,7.137270927429199,0
2014-12-01,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,7.137270927429199,0
2014-12-02,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,7.137270927429199,0
2014-12-03,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,7.137270927429199,0
2014-12-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6.96422004699707,1200
2014-12-08,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,7.137270927429199,0
2014-12-09,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,7.137270927429199,0
2014-12-11,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,7.137270927429199,0
2014-12-12,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,7.137270927429199,0
2014-12-15,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,7.137270927429199,0
2014-12-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.929047107696533,4100
2014-12-17,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,7.137270927429199,0
2014-12-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,6.788356304168701,1000
2014-12-19,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,7.137270927429199,0
2014-12-22,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,7.137270927429199,0
2014-12-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.929047107696533,100
2014-12-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.929047107696533,100
2014-12-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.929047107696533,400
2014-12-26,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,7.137270927429199,0
2014-12-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.929047107696533,5100
2014-12-30,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,7.137270927429199,0
2015-01-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.929047107696533,5000
2015-01-06,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,6.929047107696533,17500
2015-01-07,10.21030044555664,10.21030044555664,10.21030044555664,10.21030044555664,7.182504177093506,0
2015-01-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.929047107696533,300
2015-01-09,10.0,10.0,10.0,10.0,7.0345659255981445,100
2015-01-12,10.0,10.0,10.0,10.0,7.0345659255981445,100
2015-01-13,10.21030044555664,10.21030044555664,10.21030044555664,10.21030044555664,7.182504177093506,0
2015-01-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.929047107696533,500
2015-01-15,10.21030044555664,10.21030044555664,10.21030044555664,10.21030044555664,7.182504177093506,0
2015-01-16,10.21030044555664,10.21030044555664,10.21030044555664,10.21030044555664,7.182504177093506,0
2015-01-19,10.21030044555664,10.21030044555664,10.21030044555664,10.21030044555664,7.182504177093506,0
2015-01-20,10.21030044555664,10.21030044555664,10.21030044555664,10.21030044555664,7.182504177093506,0
2015-01-21,10.21030044555664,10.21030044555664,10.21030044555664,10.21030044555664,7.182504177093506,0
2015-01-22,10.21030044555664,10.21030044555664,10.21030044555664,10.21030044555664,7.182504177093506,0
2015-01-23,10.21030044555664,10.21030044555664,10.21030044555664,10.21030044555664,7.182504177093506,0
2015-01-26,10.21030044555664,10.21030044555664,10.21030044555664,10.21030044555664,7.182504177093506,0
2015-01-27,10.21030044555664,10.21030044555664,10.21030044555664,10.21030044555664,7.182504177093506,0
2015-01-28,10.21030044555664,10.21030044555664,10.21030044555664,10.21030044555664,7.182504177093506,0
2015-01-29,10.21030044555664,10.21030044555664,10.21030044555664,10.21030044555664,7.182504177093506,0
2015-01-30,10.276700019836426,10.276700019836426,10.276700019836426,10.276700019836426,7.229211330413818,0
2015-02-02,10.276700019836426,10.276700019836426,10.276700019836426,10.276700019836426,7.229211330413818,0
2015-02-03,10.276700019836426,10.276700019836426,10.276700019836426,10.276700019836426,7.229211330413818,0
2015-02-04,10.276700019836426,10.276700019836426,10.276700019836426,10.276700019836426,7.229211330413818,0
2015-02-05,10.276700019836426,10.276700019836426,10.276700019836426,10.276700019836426,7.229211330413818,0
2015-02-06,10.276700019836426,10.276700019836426,10.276700019836426,10.276700019836426,7.229211330413818,0
2015-02-09,10.276700019836426,10.276700019836426,10.276700019836426,10.276700019836426,7.229211330413818,0
2015-02-10,10.276700019836426,10.276700019836426,10.276700019836426,10.276700019836426,7.229211330413818,0
2015-02-11,10.276700019836426,10.276700019836426,10.276700019836426,10.276700019836426,7.229211330413818,0
2015-02-12,10.276700019836426,10.276700019836426,10.276700019836426,10.276700019836426,7.229211330413818,0
2015-02-13,10.276700019836426,10.276700019836426,10.276700019836426,10.276700019836426,7.229211330413818,0
2015-02-16,10.276700019836426,10.276700019836426,10.276700019836426,10.276700019836426,7.229211330413818,0
2015-02-17,10.276700019836426,10.276700019836426,10.276700019836426,10.276700019836426,7.229211330413818,0
2015-02-18,10.276700019836426,10.276700019836426,10.276700019836426,10.276700019836426,7.229211330413818,0
2015-02-19,10.276700019836426,10.276700019836426,10.276700019836426,10.276700019836426,7.229211330413818,0
2015-02-20,10.276700019836426,10.276700019836426,10.276700019836426,10.276700019836426,7.229211330413818,0
2015-02-23,10.276700019836426,10.276700019836426,10.276700019836426,10.276700019836426,7.229211330413818,0
2015-02-24,10.091699600219727,10.091699600219727,10.091699600219727,10.091699600219727,7.229211330413818,0
2015-02-25,10.091699600219727,10.091699600219727,10.091699600219727,10.091699600219727,7.229211330413818,0
2015-02-26,10.091699600219727,10.091699600219727,10.091699600219727,10.091699600219727,7.229211330413818,0
2015-02-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,7.091887950897217,100
2015-03-02,10.151800155639648,10.151800155639648,10.151800155639648,10.151800155639648,7.272266864776611,0
2015-03-03,10.151800155639648,10.151800155639648,10.151800155639648,10.151800155639648,7.272266864776611,0
2015-03-05,10.151800155639648,10.151800155639648,10.151800155639648,10.151800155639648,7.272266864776611,0
2015-03-06,10.151800155639648,10.151800155639648,10.151800155639648,10.151800155639648,7.272266864776611,0
2015-03-09,10.151800155639648,10.151800155639648,10.151800155639648,10.151800155639648,7.272266864776611,0
2015-03-10,10.151800155639648,10.151800155639648,10.151800155639648,10.151800155639648,7.272266864776611,0
2015-03-11,10.151800155639648,10.151800155639648,10.151800155639648,10.151800155639648,7.272266864776611,0
2015-03-12,10.151800155639648,10.151800155639648,10.151800155639648,10.151800155639648,7.272266864776611,0
2015-03-13,10.151800155639648,10.151800155639648,10.151800155639648,10.151800155639648,7.272266864776611,0
2015-03-16,10.0,10.0,10.0,10.0,7.163523197174072,1000
2015-03-17,10.0,10.0,10.0,10.0,7.163523197174072,300
2015-03-18,10.151800155639648,10.151800155639648,10.151800155639648,10.151800155639648,7.272266864776611,0
2015-03-19,10.151800155639648,10.151800155639648,10.151800155639648,10.151800155639648,7.272266864776611,0
2015-03-20,10.151800155639648,10.151800155639648,10.151800155639648,10.151800155639648,7.272266864776611,0
2015-03-23,10.151800155639648,10.151800155639648,10.151800155639648,10.151800155639648,7.272266864776611,0
2015-03-24,10.151800155639648,10.151800155639648,10.151800155639648,10.151800155639648,7.272266864776611,0
2015-03-25,10.151800155639648,10.151800155639648,10.151800155639648,10.151800155639648,7.272266864776611,0
2015-03-26,10.151800155639648,10.151800155639648,10.151800155639648,10.151800155639648,7.272266864776611,0
2015-03-27,10.151800155639648,10.151800155639648,10.151800155639648,10.151800155639648,7.272266864776611,0
2015-03-30,10.151800155639648,10.151800155639648,10.151800155639648,10.151800155639648,7.272266864776611,0
2015-03-31,10.218500137329102,10.218500137329102,10.218500137329102,10.218500137329102,7.3200459480285645,0
2015-04-01,10.218500137329102,10.218500137329102,10.218500137329102,10.218500137329102,7.3200459480285645,0
2015-04-02,10.218500137329102,10.218500137329102,10.218500137329102,10.218500137329102,7.3200459480285645,0
2015-04-03,10.218500137329102,10.218500137329102,10.218500137329102,10.218500137329102,7.3200459480285645,0
2015-04-07,9.5,9.550000190734863,9.5,9.550000190734863,6.8411641120910645,2400
2015-04-08,9.5,9.649999618530273,9.5,9.550000190734863,6.8411641120910645,38800
2015-04-09,10.218500137329102,10.218500137329102,10.218500137329102,10.218500137329102,7.3200459480285645,0
2015-04-10,10.218500137329102,10.218500137329102,10.218500137329102,10.218500137329102,7.3200459480285645,0
2015-04-16,10.218500137329102,10.218500137329102,10.218500137329102,10.218500137329102,7.3200459480285645,0
2015-04-17,9.449999809265137,9.449999809265137,9.399999618530273,9.399999618530273,6.7337117195129395,800
2015-04-20,10.218500137329102,10.218500137329102,10.218500137329102,10.218500137329102,7.3200459480285645,0
2015-04-21,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,6.7337117195129395,1000
2015-04-22,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,6.7337117195129395,2500
2015-04-23,10.218500137329102,10.218500137329102,10.218500137329102,10.218500137329102,7.3200459480285645,0
2015-04-24,10.218500137329102,10.218500137329102,10.218500137329102,10.218500137329102,7.3200459480285645,0
2015-04-27,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,6.7337117195129395,1200
2015-04-28,10.218500137329102,10.218500137329102,10.218500137329102,10.218500137329102,7.3200459480285645,0
2015-04-29,10.033499717712402,10.033499717712402,10.033499717712402,10.033499717712402,7.320045471191406,0
2015-04-30,10.235400199890137,10.235400199890137,10.235400199890137,10.235400199890137,7.467345237731934,0
2015-05-04,10.235400199890137,10.235400199890137,10.235400199890137,10.235400199890137,7.467345237731934,0
2015-05-06,10.235400199890137,10.235400199890137,10.235400199890137,10.235400199890137,7.467345237731934,0
2015-05-07,10.235400199890137,10.235400199890137,10.235400199890137,10.235400199890137,7.467345237731934,0
2015-05-08,10.235400199890137,10.235400199890137,10.235400199890137,10.235400199890137,7.467345237731934,0
2015-05-11,10.235400199890137,10.235400199890137,10.235400199890137,10.235400199890137,7.467345237731934,0
2015-05-12,10.235400199890137,10.235400199890137,10.235400199890137,10.235400199890137,7.467345237731934,0
2015-05-13,10.235400199890137,10.235400199890137,10.235400199890137,10.235400199890137,7.467345237731934,0
2015-05-14,10.235400199890137,10.235400199890137,10.235400199890137,10.235400199890137,7.467345237731934,0
2015-05-15,10.235400199890137,10.235400199890137,10.235400199890137,10.235400199890137,7.467345237731934,0
2015-05-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,7.149692535400391,100
2015-05-19,10.235400199890137,10.235400199890137,10.235400199890137,10.235400199890137,7.467345237731934,0
2015-05-20,10.235400199890137,10.235400199890137,10.235400199890137,10.235400199890137,7.467345237731934,0
2015-05-21,10.235400199890137,10.235400199890137,10.235400199890137,10.235400199890137,7.467345237731934,0
2015-05-22,10.235400199890137,10.235400199890137,10.235400199890137,10.235400199890137,7.467345237731934,0
2015-05-25,10.235400199890137,10.235400199890137,10.235400199890137,10.235400199890137,7.467345237731934,0
2015-05-26,10.235400199890137,10.235400199890137,10.235400199890137,10.235400199890137,7.467345237731934,0
2015-05-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.259128570556641,100
2015-05-28,9.399999618530273,9.5,9.399999618530273,9.5,6.930827617645264,200
2015-05-29,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,6.857869625091553,100
2015-06-02,10.115799903869629,10.115799903869629,10.115799903869629,10.115799903869629,7.380088806152344,0
2015-06-03,10.115799903869629,10.115799903869629,10.115799903869629,10.115799903869629,7.380088806152344,0
2015-06-04,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,6.784913539886475,100
2015-06-05,10.115799903869629,10.115799903869629,10.115799903869629,10.115799903869629,7.380088806152344,0
2015-06-08,10.115799903869629,10.115799903869629,10.115799903869629,10.115799903869629,7.380088806152344,0
2015-06-09,10.115799903869629,10.115799903869629,10.115799903869629,10.115799903869629,7.380088806152344,0
2015-06-10,10.115799903869629,10.115799903869629,10.115799903869629,10.115799903869629,7.380088806152344,0
2015-06-11,10.115799903869629,10.115799903869629,10.115799903869629,10.115799903869629,7.380088806152344,0
2015-06-12,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,6.7119574546813965,100
2015-06-15,10.115799903869629,10.115799903869629,10.115799903869629,10.115799903869629,7.380088806152344,0
2015-06-16,10.115799903869629,10.115799903869629,10.115799903869629,10.115799903869629,7.380088806152344,0
2015-06-17,10.115799903869629,10.115799903869629,10.115799903869629,10.115799903869629,7.380088806152344,0
2015-06-18,10.115799903869629,10.115799903869629,10.115799903869629,10.115799903869629,7.380088806152344,0
2015-06-19,10.115799903869629,10.115799903869629,10.115799903869629,10.115799903869629,7.380088806152344,0
2015-06-22,10.115799903869629,10.115799903869629,10.115799903869629,10.115799903869629,7.380088806152344,0
2015-06-23,10.115799903869629,10.115799903869629,10.115799903869629,10.115799903869629,7.380088806152344,0
2015-06-24,10.115799903869629,10.115799903869629,10.115799903869629,10.115799903869629,7.380088806152344,0
2015-06-25,10.115799903869629,10.115799903869629,10.115799903869629,10.115799903869629,7.380088806152344,0
2015-06-26,9.5,9.949999809265137,9.5,9.949999809265137,7.259128570556641,800
2015-06-29,10.115799903869629,10.115799903869629,10.115799903869629,10.115799903869629,7.380088806152344,0
2015-06-30,10.180100440979004,10.180100440979004,10.180100440979004,10.180100440979004,7.427002429962158,0
2015-07-02,10.180100440979004,10.180100440979004,10.180100440979004,10.180100440979004,7.427002429962158,0
2015-07-03,10.180100440979004,10.180100440979004,10.180100440979004,10.180100440979004,7.427002429962158,0
2015-07-06,10.180100440979004,10.180100440979004,10.180100440979004,10.180100440979004,7.427002429962158,0
2015-07-07,10.180100440979004,10.180100440979004,10.180100440979004,10.180100440979004,7.427002429962158,0
2015-07-08,9.75,9.75,9.0,9.75,7.113215446472168,1500
2015-07-09,10.180100440979004,10.180100440979004,10.180100440979004,10.180100440979004,7.427002429962158,0
2015-07-10,10.180100440979004,10.180100440979004,10.180100440979004,10.180100440979004,7.427002429962158,0
2015-07-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,7.186171531677246,100
2015-07-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,7.186171531677246,2500
2015-07-15,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6.96730375289917,100
2015-07-16,10.180100440979004,10.180100440979004,10.180100440979004,10.180100440979004,7.427002429962158,0
2015-07-17,10.180100440979004,10.180100440979004,10.180100440979004,10.180100440979004,7.427002429962158,0
2015-07-20,10.180100440979004,10.180100440979004,10.180100440979004,10.180100440979004,7.427002429962158,0
2015-07-21,10.180100440979004,10.180100440979004,10.180100440979004,10.180100440979004,7.427002429962158,0
2015-07-22,10.180100440979004,10.180100440979004,10.180100440979004,10.180100440979004,7.427002429962158,0
2015-07-23,10.180100440979004,10.180100440979004,10.180100440979004,10.180100440979004,7.427002429962158,0
2015-07-24,10.180100440979004,10.180100440979004,10.180100440979004,10.180100440979004,7.427002429962158,0
2015-07-27,10.180100440979004,10.180100440979004,10.180100440979004,10.180100440979004,7.427002429962158,0
2015-07-28,10.180100440979004,10.180100440979004,10.180100440979004,10.180100440979004,7.427002429962158,0
2015-07-29,10.180100440979004,10.180100440979004,10.180100440979004,10.180100440979004,7.427002429962158,0
2015-07-31,10.246299743652344,10.246299743652344,10.246299743652344,10.246299743652344,7.475297451019287,0
2015-08-03,10.246299743652344,10.246299743652344,10.246299743652344,10.246299743652344,7.475297451019287,0
2015-08-04,10.246299743652344,10.246299743652344,10.246299743652344,10.246299743652344,7.475297451019287,0
2015-08-05,10.246299743652344,10.246299743652344,10.246299743652344,10.246299743652344,7.475297451019287,0
2015-08-06,10.246299743652344,10.246299743652344,10.246299743652344,10.246299743652344,7.475297451019287,0
2015-08-07,10.246299743652344,10.246299743652344,10.246299743652344,10.246299743652344,7.475297451019287,0
2015-08-10,10.246299743652344,10.246299743652344,10.246299743652344,10.246299743652344,7.475297451019287,0
2015-08-11,10.246299743652344,10.246299743652344,10.246299743652344,10.246299743652344,7.475297451019287,0
2015-08-13,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.003782749176025,1000
2015-08-14,10.246299743652344,10.246299743652344,10.246299743652344,10.246299743652344,7.475297451019287,0
2015-08-17,9.649999618530273,9.649999618530273,9.600000381469727,9.600000381469727,7.003782749176025,14400
2015-08-18,9.600000381469727,9.699999809265137,9.449999809265137,9.699999809265137,7.076737880706787,12100
2015-08-19,10.246299743652344,10.246299743652344,10.246299743652344,10.246299743652344,7.475297451019287,0
2015-08-20,10.246299743652344,10.246299743652344,10.246299743652344,10.246299743652344,7.475297451019287,0
2015-08-21,10.246299743652344,10.246299743652344,10.246299743652344,10.246299743652344,7.475297451019287,0
2015-08-24,10.246299743652344,10.246299743652344,10.246299743652344,10.246299743652344,7.475297451019287,0
2015-08-25,9.699999809265137,9.800000190734863,9.699999809265137,9.800000190734863,7.149692535400391,3200
2015-08-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,7.27213191986084,3000
2015-08-27,10.081299781799316,10.081299781799316,10.081299781799316,10.081299781799316,7.480873107910156,0
2015-08-28,10.081299781799316,10.081299781799316,10.081299781799316,10.081299781799316,7.480873107910156,0
2015-08-31,10.14739990234375,10.14739990234375,10.14739990234375,10.14739990234375,7.529921531677246,0
2015-09-01,10.14739990234375,10.14739990234375,10.14739990234375,10.14739990234375,7.529921531677246,0
2015-09-02,10.14739990234375,10.14739990234375,10.14739990234375,10.14739990234375,7.529921531677246,0
2015-09-03,10.14739990234375,10.14739990234375,10.14739990234375,10.14739990234375,7.529921531677246,0
