Date,Open,High,Low,Close,Adj Close,Volume
2021-09-30,2.2799999713897705,2.4000000953674316,2.059999942779541,2.059999942779541,1.937851905822754,1330909600
2021-10-01,2.059999942779541,2.180000066757202,2.0399999618530273,2.059999942779541,1.937851905822754,515514200
2021-10-04,2.119999885559082,2.140000104904175,2.0799999237060547,2.119999885559082,1.994294285774231,264532500
2021-10-05,2.0999999046325684,2.1600000858306885,2.0999999046325684,2.0999999046325684,1.975480079650879,163375200
2021-10-06,2.0999999046325684,2.1600000858306885,2.0999999046325684,2.0999999046325684,1.975480079650879,128592600
2021-10-07,2.0999999046325684,2.200000047683716,2.0999999046325684,2.140000104904175,2.013108253479004,282225100
2021-10-08,2.1600000858306885,2.2200000286102295,2.140000104904175,2.1600000858306885,2.0319225788116455,180072100
2021-10-11,2.119999885559082,2.119999885559082,2.059999942779541,2.0799999237060547,1.9566659927368164,60102400
2021-10-12,2.0799999237060547,2.0999999046325684,1.9500000476837158,2.0,1.8814095258712769,94414800
2021-10-14,2.0,2.0,1.9700000286102295,1.9700000286102295,1.8531885147094727,48925000
2021-10-15,1.9700000286102295,1.9800000190734863,1.8700000047683716,1.8700000047683716,1.7591179609298706,93299000
2021-10-18,1.8799999952316284,1.9700000286102295,1.8799999952316284,1.9600000381469727,1.8437814712524414,63269700
2021-10-19,1.9600000381469727,1.9700000286102295,1.940000057220459,1.9500000476837158,1.8343744277954102,21367500
2021-10-20,1.9500000476837158,2.0199999809265137,1.940000057220459,2.0199999809265137,1.900223731994629,58858800
2021-10-21,2.0199999809265137,2.0399999618530273,1.9900000095367432,2.0199999809265137,1.900223731994629,27318000
2021-10-25,2.0199999809265137,2.0199999809265137,1.9800000190734863,1.9900000095367432,1.8720026016235352,21849400
2021-10-26,1.9900000095367432,2.0,1.9700000286102295,1.9800000190734863,1.8625954389572144,26772300
2021-10-27,1.9800000190734863,1.9900000095367432,1.9700000286102295,1.9800000190734863,1.8625954389572144,14588700
2021-10-28,1.9700000286102295,1.9800000190734863,1.9500000476837158,1.9500000476837158,1.8343744277954102,17952000
2021-10-29,1.9600000381469727,1.9700000286102295,1.9500000476837158,1.9600000381469727,1.8437814712524414,11596000
2021-11-01,1.9500000476837158,2.0,1.9500000476837158,1.9600000381469727,1.8437814712524414,30212700
