Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,0.15106000006198883,0.15106000006198883,0.14882199466228485,0.14882199466228485,0.13016343116760254,14550965
2009-08-04,0.14994099736213684,0.15217900276184082,0.14882199466228485,0.14994099736213684,0.13114213943481445,37502562
2009-08-05,0.15106000006198883,0.15217900276184082,0.14770300686359406,0.14770300686359406,0.12918473780155182,30546125
2009-08-06,0.14770300686359406,0.15106000006198883,0.14770300686359406,0.14770300686359406,0.12918473780155182,18567182
2009-08-07,0.14994099736213684,0.14994099736213684,0.14658400416374207,0.14770300686359406,0.12918473780155182,23650457
2009-08-10,0.14770300686359406,0.14994099736213684,0.14658400416374207,0.14658400416374207,0.1282060295343399,20828203
2009-08-11,0.14770300686359406,0.14770300686359406,0.14546500146389008,0.14546500146389008,0.1272273063659668,17189121
2009-08-13,0.14658400416374207,0.14770300686359406,0.14546500146389008,0.14658400416374207,0.1282060295343399,19846938
2009-08-14,0.14658400416374207,0.14658400416374207,0.14434599876403809,0.14434599876403809,0.12624862790107727,40866389
2009-08-17,0.13651299476623535,0.13987000286579132,0.13315600156784058,0.13315600156784058,0.11646156013011932,82513859
2009-08-18,0.13427500426769257,0.13539400696754456,0.13427500426769257,0.13427500426769257,0.11744027584791183,14615310
2009-08-19,0.13539400696754456,0.13651299476623535,0.13427500426769257,0.13427500426769257,0.11744027584791183,13083536
2009-08-20,0.13539400696754456,0.13651299476623535,0.13315600156784058,0.13427500426769257,0.11744027584791183,7458688
2009-08-21,0.13539400696754456,0.13651299476623535,0.13315600156784058,0.13651299476623535,0.11939768493175507,12391824
2009-08-24,0.13539400696754456,0.13875100016593933,0.13539400696754456,0.13763199746608734,0.12037640064954758,19266043
2009-08-25,0.13651299476623535,0.13987000286579132,0.13651299476623535,0.13875100016593933,0.1213550865650177,20413533
2009-08-26,0.13875100016593933,0.13987000286579132,0.13651299476623535,0.13763199746608734,0.12037640064954758,32939411
2009-08-27,0.13651299476623535,0.13763199746608734,0.13427500426769257,0.13427500426769257,0.11744027584791183,91457850
2009-08-28,0.13427500426769257,0.13539400696754456,0.13315600156784058,0.13539400696754456,0.11841896921396255,21312580
2009-08-31,0.13427500426769257,0.13763199746608734,0.13315600156784058,0.13539400696754456,0.11841896921396255,23074925
2009-09-01,0.13539400696754456,0.13763199746608734,0.13427500426769257,0.13427500426769257,0.11744027584791183,43803036
2009-09-02,0.13427500426769257,0.13651299476623535,0.13427500426769257,0.13539400696754456,0.11841896921396255,15655559
2009-09-03,0.13539400696754456,0.13987000286579132,0.13427500426769257,0.13763199746608734,0.12037640064954758,54602315
2009-09-04,0.13763199746608734,0.13987000286579132,0.13763199746608734,0.13763199746608734,0.12037640064954758,48235709
2009-09-07,0.13763199746608734,0.13987000286579132,0.13763199746608734,0.13875100016593933,0.1213550865650177,36324686
2009-09-08,0.13875100016593933,0.13987000286579132,0.13651299476623535,0.13651299476623535,0.11939768493175507,25132186
2009-09-09,0.13651299476623535,0.13875100016593933,0.13651299476623535,0.13651299476623535,0.11939768493175507,23693354
2009-09-10,0.13763199746608734,0.13875100016593933,0.13539400696754456,0.13651299476623535,0.11939768493175507,75932769
2009-09-11,0.13763199746608734,0.1432269960641861,0.13763199746608734,0.13763199746608734,0.12037640064954758,120722432
2009-09-14,0.13875100016593933,0.13875100016593933,0.13539400696754456,0.13539400696754456,0.11841896921396255,24520906
2009-09-15,0.13763199746608734,0.13763199746608734,0.13539400696754456,0.13651299476623535,0.11939768493175507,10225534
2009-09-16,0.13875100016593933,0.14546500146389008,0.13763199746608734,0.14546500146389008,0.1272273063659668,192998246
2009-09-17,0.15106000006198883,0.1532980054616928,0.14546500146389008,0.14882199466228485,0.13016343116760254,281907310
2009-09-18,0.14882199466228485,0.15217900276184082,0.14770300686359406,0.14882199466228485,0.13016343116760254,111043833
2009-09-21,0.15217900276184082,0.16112999618053436,0.15106000006198883,0.16001099348068237,0.13994960486888885,421141517
2009-09-22,0.16001099348068237,0.16001099348068237,0.1555349975824356,0.1566540002822876,0.1370134949684143,122885148
2009-09-23,0.1566540002822876,0.16448700428009033,0.1566540002822876,0.16224899888038635,0.14190702140331268,285238965
2009-09-24,0.15889200568199158,0.16224899888038635,0.1566540002822876,0.15889200568199158,0.13897092640399933,121340862
2009-09-25,0.1566540002822876,0.16224899888038635,0.1555349975824356,0.1555349975824356,0.1360348016023636,108110761
2009-09-28,0.15441599488258362,0.15441599488258362,0.14546500146389008,0.14882199466228485,0.13016343116760254,76386761
2009-09-29,0.14994099736213684,0.15217900276184082,0.14994099736213684,0.15106000006198883,0.13212083280086517,28848125
2009-09-30,0.14994099736213684,0.15217900276184082,0.14770300686359406,0.15106000006198883,0.13212083280086517,26814099
2009-10-01,0.15106000006198883,0.15889200568199158,0.15106000006198883,0.1566540002822876,0.1370134949684143,114411235
