Date,Open,High,Low,Close,Adj Close,Volume
2014-02-13,10.0,10.1875,9.875,10.125,6.5453081130981445,10208000
2014-02-17,10.1875,10.1875,9.9375,10.0,6.46450138092041,5610800
2014-02-18,10.0625,10.125,9.6875,10.0,6.46450138092041,11584400
2014-02-19,10.0625,10.3125,10.0625,10.3125,6.666516304016113,16747200
2014-02-20,10.25,10.625,10.25,10.4375,6.7473225593566895,22381200
2014-02-21,10.5625,10.5625,10.25,10.25,6.6261138916015625,7474800
2014-02-24,10.125,10.5,10.125,10.5,6.78772497177124,7896400
2014-02-25,10.4375,10.4375,10.0,10.0,6.46450138092041,37388800
2014-02-26,10.0625,10.1875,10.0,10.0,6.46450138092041,11456800
2014-02-27,10.0,10.25,10.0,10.1875,6.5857110023498535,12728800
2014-02-28,10.1875,10.25,10.125,10.125,6.5453081130981445,5340800
2014-03-03,10.125,10.3125,10.0625,10.1875,6.5857110023498535,11763600
2014-03-04,10.1875,10.375,10.1875,10.1875,6.5857110023498535,4757600
2014-03-05,10.25,10.375,10.1875,10.25,6.6261138916015625,6247200
2014-03-06,10.3125,10.5625,10.25,10.4375,6.7473225593566895,16026000
2014-03-07,10.4375,10.5625,10.375,10.5,6.78772497177124,3848400
2014-03-10,10.5,10.5625,10.375,10.5,6.78772497177124,5276400
2014-03-11,10.5,11.0,10.5,10.9375,7.070548057556152,12452800
2014-03-12,10.9375,11.0625,10.875,11.0,7.110952377319336,5248400
2014-03-13,11.0625,11.125,10.9375,11.0,7.110952377319336,1762400
2014-03-14,10.875,10.9375,10.75,10.8125,6.989741802215576,3584400
2014-03-17,10.8125,10.875,10.8125,10.875,7.030145645141602,618400
2014-03-18,10.875,11.3125,10.875,11.0625,7.151354789733887,11656000
2014-03-19,11.125,11.3125,10.9375,11.0,7.110952377319336,7462000
2014-03-20,11.0625,11.125,10.9375,11.0625,7.151354789733887,6206000
2014-03-21,11.25,11.25,11.0625,11.125,7.191757678985596,4117200
2014-03-24,11.125,11.1875,11.0,11.0,7.110952377319336,3342400
2014-03-25,11.0625,11.25,11.0,11.0,7.110952377319336,5714800
2014-03-26,11.0625,11.125,10.75,10.875,7.030145645141602,15614400
2014-03-27,10.875,10.875,10.625,10.625,6.868534088134766,4527600
2014-03-28,10.625,10.75,10.4375,10.5625,6.82813024520874,10019600
2014-03-31,10.625,10.6875,10.1875,10.5625,6.82813024520874,18800400
2014-04-01,10.5625,10.625,10.375,10.5,6.78772497177124,4111600
2014-04-02,10.5,10.6875,10.5,10.5625,6.82813024520874,4826000
2014-04-03,10.5625,10.625,10.5,10.5,6.78772497177124,1854000
2014-04-04,10.5,10.5625,10.375,10.375,6.706920623779297,3358400
2014-04-08,10.3125,10.375,10.25,10.3125,6.666516304016113,3274800
2014-04-09,10.3125,10.4375,10.3125,10.375,6.706920623779297,1119600
2014-04-10,10.375,10.4375,10.3125,10.375,6.706920623779297,2260800
2014-04-11,10.375,10.6875,10.375,10.6875,6.908936977386475,3832000
2014-04-16,10.625,10.6875,10.625,10.625,6.868534088134766,2158000
2014-04-17,10.6875,10.875,10.6875,10.8125,6.989741802215576,4479200
2014-04-18,10.8125,10.9375,10.8125,10.875,7.030145645141602,2767200
2014-04-21,10.875,10.9375,10.5625,10.625,6.868534088134766,5140800
2014-04-22,10.6875,10.75,10.625,10.625,6.868534088134766,1582800
2014-04-23,10.6875,10.6875,10.625,10.625,6.868534088134766,2051200
2014-04-24,10.6875,10.8125,10.625,10.625,6.868534088134766,4003200
2014-04-25,10.625,10.75,10.5625,10.625,6.868534088134766,2574800
2014-04-28,10.625,10.9375,10.625,10.75,6.949339389801025,456800
2014-04-29,10.75,10.75,10.75,10.75,6.949339389801025,0
2014-04-30,10.875,10.9375,10.75,10.875,7.030145645141602,5522800
2014-05-02,10.875,11.0625,10.875,10.875,7.030145645141602,11986000
2014-05-06,10.25,10.375,10.0625,10.0625,6.88475227355957,4666000
2014-05-07,10.0,10.125,9.9375,9.9375,6.799228191375732,3948400
2014-05-08,10.0,10.0,9.5625,9.5625,6.542654037475586,4941600
2014-05-09,9.5625,9.6875,9.5,9.5625,6.542654037475586,2132400
2014-05-12,9.4375,9.9375,9.375,9.75,6.6709418296813965,4141600
2014-05-14,9.75,9.875,9.625,9.6875,6.628178596496582,4931600
2014-05-15,9.75,10.0,9.6875,9.9375,6.799228191375732,6986400
2014-05-16,9.9375,10.125,9.8125,9.875,6.756465911865234,6380000
2014-05-19,9.875,9.9375,9.75,9.75,6.6709418296813965,3369600
2014-05-20,9.625,9.8125,9.625,9.75,6.6709418296813965,2629200
2014-05-21,9.75,10.0,9.75,9.9375,6.799228191375732,4379200
2014-05-22,9.9375,10.0625,9.8125,9.8125,6.713703632354736,7212000
2014-05-23,9.625,9.8125,9.5,9.6875,6.628178596496582,2590000
2014-05-26,9.75,9.9375,9.75,9.8125,6.713703632354736,4922800
2014-05-27,9.875,10.1875,9.75,10.1875,6.970278263092041,12068400
2014-05-28,10.1875,10.25,10.0,10.0,6.8419904708862305,3758000
2014-05-29,10.125,10.125,9.875,9.9375,6.799228191375732,3997200
2014-05-30,10.0,10.125,9.875,9.875,6.756465911865234,7249200
2014-06-02,9.9375,9.9375,9.8125,9.8125,6.713703632354736,2515200
2014-06-03,9.9375,9.9375,9.6875,9.6875,6.628178596496582,3125600
2014-06-04,9.6875,9.875,9.6875,9.8125,6.713703632354736,1837200
2014-06-05,9.875,9.875,9.75,9.8125,6.713703632354736,1331600
2014-06-06,9.8125,9.8125,9.6875,9.75,6.6709418296813965,1766400
2014-06-09,9.75,9.8125,9.6875,9.6875,6.628178596496582,2178400
2014-06-10,9.8125,10.0,9.8125,9.9375,6.799228191375732,7029600
2014-06-11,10.0,10.25,10.0,10.0625,6.88475227355957,16593600
2014-06-12,10.0625,10.125,9.875,9.875,6.756465911865234,2472400
2014-06-13,9.9375,10.0,9.75,9.8125,6.713703632354736,2806800
2014-06-16,9.8125,9.9375,9.8125,9.8125,6.713703632354736,768400
2014-06-17,9.875,9.875,9.8125,9.8125,6.713703632354736,1176000
2014-06-18,9.9375,9.9375,9.75,9.75,6.6709418296813965,2644800
2014-06-19,9.75,9.8125,9.75,9.75,6.6709418296813965,524800
2014-06-20,9.875,10.0,9.8125,9.875,6.756465911865234,2769200
2014-06-23,9.9375,10.0,9.8125,9.8125,6.713703632354736,719600
2014-06-24,9.8125,9.8125,9.5,9.5,6.499891757965088,3910800
2014-06-25,9.5625,9.5625,9.0625,9.25,6.328841209411621,10146800
2014-06-26,9.3125,9.625,9.3125,9.4375,6.457128047943115,4024400
2014-06-27,9.5625,9.5625,9.4375,9.5,6.499891757965088,1478400
2014-06-30,9.5,9.625,9.375,9.375,6.414366245269775,3280800
2014-07-02,9.4375,9.4375,9.375,9.375,6.414366245269775,541200
2014-07-03,9.375,9.4375,9.125,9.1875,6.286078453063965,5689600
2014-07-04,9.1875,9.1875,8.9375,8.9375,6.115028381347656,6946800
2014-07-07,9.0,9.125,8.9375,9.0,6.157791614532471,3340800
2014-07-08,9.0,9.25,9.0,9.1875,6.286078453063965,2249600
2014-07-09,9.1875,9.1875,9.0,9.0625,6.200553894042969,2579600
2014-07-10,9.0625,9.25,9.0625,9.125,6.243316650390625,3154800
2014-07-14,9.25,9.25,9.125,9.25,6.328841209411621,1364800
2014-07-15,9.25,9.25,9.0625,9.0625,6.200553894042969,1693200
2014-07-16,9.125,9.25,9.125,9.125,6.243316650390625,1484800
2014-07-17,9.1875,9.1875,8.9375,9.0,6.157791614532471,5332000
2014-07-18,9.0,9.0,8.875,8.875,6.072267055511475,2854000
2014-07-21,8.875,8.875,8.6875,8.6875,5.943979740142822,4892800
2014-07-22,8.75,8.75,8.4375,8.4375,5.7729291915893555,4798400
2014-07-23,8.6875,9.125,8.5625,9.125,6.243316650390625,17836400
2014-07-24,9.375,9.375,9.0625,9.125,6.243316650390625,11456800
2014-07-25,9.1875,9.1875,9.0,9.0,6.157791614532471,3567600
2014-07-28,9.0,9.0,8.8125,8.8125,6.02950382232666,4022400
2014-07-29,9.125,9.125,8.75,8.8125,6.02950382232666,10023600
2014-07-30,8.875,9.0,8.6875,8.75,5.986741542816162,6462400
2014-07-31,8.75,8.8125,8.625,8.625,5.901216983795166,3235200
2014-08-01,8.5625,8.8125,8.5,8.8125,6.02950382232666,5074000
2014-08-04,8.8125,8.8125,8.6875,8.75,5.986741542816162,1540800
2014-08-05,8.875,9.1875,8.8125,9.0625,6.200553894042969,10980000
2014-08-06,9.0625,9.0625,8.9375,8.9375,6.115028381347656,2411600
2014-08-07,9.0,9.0625,8.875,8.9375,6.115028381347656,1362000
2014-08-08,8.875,8.9375,8.8125,8.875,6.072267055511475,972400
2014-08-13,9.125,9.125,9.0,9.0625,6.200553894042969,3256800
2014-08-14,9.125,9.3125,9.125,9.1875,6.286078453063965,8038000
2014-08-15,9.1875,9.25,9.0625,9.1875,6.286078453063965,197200
2014-08-18,9.1875,9.1875,9.0625,9.0625,6.200553894042969,1677200
2014-08-19,9.125,9.1875,9.0625,9.125,6.243316650390625,951600
2014-08-20,9.1875,9.25,9.125,9.125,6.243316650390625,3796000
2014-08-21,9.125,9.1875,9.0,9.0625,6.200553894042969,2289600
2014-08-22,9.125,9.125,9.0,9.0625,6.200553894042969,1451200
2014-08-25,9.0625,9.125,9.0,9.0625,6.200553894042969,1355600
2014-08-26,9.0625,9.1875,9.0625,9.0625,6.200553894042969,1632800
2014-08-27,9.0625,9.5,9.0625,9.4375,6.457128047943115,21758400
2014-08-28,9.625,9.75,9.5,9.75,6.6709418296813965,31583200
2014-08-29,9.75,9.9375,9.625,9.75,6.6709418296813965,11772400
2014-09-01,9.75,9.875,9.75,9.8125,6.713703632354736,5505200
2014-09-02,9.8125,9.875,9.625,9.625,6.585416316986084,4650800
2014-09-03,9.625,10.125,9.625,10.0,6.8419904708862305,19864400
2014-09-04,10.0625,10.0625,9.6875,9.75,6.6709418296813965,7612800
2014-09-05,9.75,9.8125,9.625,9.75,6.6709418296813965,2066800
2014-09-08,9.8125,9.8125,9.5,9.5,6.499891757965088,5086800
2014-09-09,9.75,9.8125,9.5,9.5,6.499891757965088,7316400
2014-09-10,9.5625,9.625,9.375,9.5625,6.542654037475586,4097600
2014-09-11,9.5625,9.6875,9.5,9.5,6.499891757965088,1995600
2014-09-12,9.625,9.875,9.4375,9.875,6.756465911865234,6522400
2014-09-15,9.875,10.25,9.6875,9.9375,6.799228191375732,9368800
2014-09-16,10.0,10.0625,9.6875,9.6875,6.628178596496582,7240400
2014-09-17,9.8125,9.875,9.6875,9.8125,6.713703632354736,4934400
2014-09-18,9.9375,10.25,9.875,10.25,7.013040542602539,13284800
2014-09-19,10.375,10.4375,10.0,10.0625,6.88475227355957,7824800
2014-09-22,10.0625,10.1875,9.875,9.9375,6.799228191375732,4373200
2014-09-23,9.9375,10.125,9.9375,10.0,6.8419904708862305,1617200
2014-09-24,10.0,10.25,10.0,10.125,6.927515983581543,10206800
2014-09-25,10.125,10.25,10.125,10.25,7.013040542602539,7564400
2014-09-26,10.1875,10.3125,10.0625,10.1875,6.970278263092041,4966000
2014-09-29,10.25,10.25,9.8125,10.0,6.8419904708862305,5487600
2014-09-30,9.9375,10.0,9.75,9.75,6.6709418296813965,3717600
2014-10-01,9.75,9.9375,9.75,9.875,6.756465911865234,4384400
2014-10-02,9.8125,9.875,9.625,9.75,6.6709418296813965,7434800
2014-10-03,9.8125,9.9375,9.75,9.875,6.756465911865234,3671200
2014-10-06,9.75,9.875,9.3125,9.5625,6.542654037475586,6446800
2014-10-07,9.5,9.8125,9.5,9.8125,6.713703632354736,2232800
2014-10-08,9.5625,9.75,9.5625,9.75,6.6709418296813965,876400
2014-10-09,9.75,9.8125,9.5625,9.6875,6.628178596496582,3451600
2014-10-10,9.5625,9.75,9.5,9.5625,6.542654037475586,6796800
2014-10-13,9.5625,9.5625,9.4375,9.5625,6.542654037475586,1843600
2014-10-14,9.5,9.75,9.5,9.6875,6.628178596496582,4403200
2014-10-15,9.75,9.75,9.625,9.75,6.6709418296813965,1405200
2014-10-16,9.625,9.625,9.3125,9.3125,6.371603488922119,7150000
2014-10-17,9.375,9.375,9.1875,9.25,6.328841209411621,2422400
2014-10-20,9.375,9.375,9.125,9.1875,6.286078453063965,5675200
2014-10-21,9.1875,9.25,9.125,9.25,6.328841209411621,1112800
2014-10-22,9.25,9.375,9.1875,9.375,6.414366245269775,857600
2014-10-24,9.4375,9.4375,9.1875,9.4375,6.457128047943115,2417600
2014-10-27,9.4375,9.5,9.375,9.5,6.499891757965088,298000
2014-10-28,9.4375,9.5625,9.375,9.375,6.414366245269775,2064800
2014-10-29,9.4375,9.5625,9.375,9.5,6.499891757965088,86800
2014-10-30,9.5,9.5,9.5,9.5,6.499891757965088,0
2014-10-31,9.5,9.5625,9.4375,9.4375,6.457128047943115,885600
2014-11-03,9.5,9.625,9.375,9.375,6.414366245269775,1492400
2014-11-04,9.4375,9.5625,9.375,9.5,6.499891757965088,1026400
2014-11-05,9.5,9.5,9.375,9.375,6.414366245269775,1082800
2014-11-06,9.375,9.375,9.3125,9.3125,6.371603488922119,807200
2014-11-07,9.3125,9.4375,9.25,9.4375,6.457128047943115,2105600
2014-11-10,9.375,9.4375,9.25,9.3125,6.371603488922119,593200
2014-11-11,9.375,9.375,9.25,9.25,6.328841209411621,392000
2014-11-12,9.25,9.375,9.1875,9.1875,6.286078453063965,5157200
2014-11-13,9.1875,9.3125,9.1875,9.3125,6.371603488922119,344800
2014-11-14,9.25,9.25,9.0,9.125,6.243316650390625,3322000
2014-11-17,9.0625,9.0625,8.5,8.75,5.986741542816162,9725200
2014-11-18,8.75,8.8125,8.6875,8.75,5.986741542816162,1613600
2014-11-19,8.8125,8.8125,8.625,8.75,5.986741542816162,1385200
2014-11-20,8.75,8.75,8.6875,8.6875,5.943979740142822,448400
2014-11-21,8.6875,8.75,8.625,8.6875,5.943979740142822,1556800
2014-11-24,8.8125,8.875,8.6875,8.6875,5.943979740142822,1176400
2014-11-25,8.6875,8.6875,8.625,8.625,5.901216983795166,1608000
2014-11-26,8.625,8.6875,8.5625,8.625,5.901216983795166,3429200
2014-11-27,8.625,8.6875,8.5625,8.5625,5.85845422744751,1046400
2014-11-28,8.5625,8.625,8.25,8.375,5.730167388916016,13247200
2014-12-01,8.5,8.5625,8.3125,8.3125,5.687405109405518,4682400
2014-12-02,8.375,8.4375,8.25,8.25,5.644642353057861,6244800
2014-12-03,8.375,8.375,8.25,8.25,5.644642353057861,5910800
2014-12-04,8.375,8.375,8.25,8.3125,5.687405109405518,1572000
2014-12-08,8.3125,8.3125,8.1875,8.25,5.644642353057861,3995200
2014-12-09,8.3125,8.5,8.1875,8.25,5.644642353057861,12000400
2014-12-11,8.25,8.25,7.75,7.9375,5.430830478668213,12290000
2014-12-12,7.9375,7.9375,7.625,7.75,5.3025431632995605,7622400
2014-12-15,7.5625,7.625,6.9375,7.25,4.96044397354126,11752800
2014-12-16,7.125,7.25,7.0,7.0625,4.832156658172607,7718800
2014-12-17,7.1875,7.875,7.1875,7.875,5.388067722320557,11446800
2014-12-18,8.0625,8.25,8.0,8.1875,5.601879596710205,14179200
2014-12-19,8.3125,8.4375,8.1875,8.4375,5.7729291915893555,10058800
2014-12-22,8.5625,8.5625,8.375,8.375,5.730167388916016,4537200
2014-12-23,8.4375,8.5,8.3125,8.3125,5.687405109405518,2463600
2014-12-24,8.375,8.4375,8.25,8.25,5.644642353057861,4172000
2014-12-25,8.3125,8.3125,8.0,8.125,5.559118270874023,3785200
2014-12-26,8.1875,8.3125,8.0,8.3125,5.687405109405518,3606000
2014-12-29,8.375,8.375,8.125,8.3125,5.687405109405518,3874000
2014-12-30,8.1875,8.5,8.125,8.5,5.8156914710998535,4004800
2015-01-05,8.5,8.5625,8.3125,8.5,5.8156914710998535,4188000
2015-01-06,8.375,8.5,8.25,8.4375,5.7729291915893555,4041600
2015-01-07,8.5,8.5,8.3125,8.375,5.730167388916016,4231600
2015-01-08,8.375,8.5,8.375,8.4375,5.7729291915893555,4857600
2015-01-09,8.5,8.75,8.4375,8.625,5.901216983795166,7520800
2015-01-12,8.6875,8.6875,8.5,8.5625,5.85845422744751,3234400
2015-01-13,8.625,8.6875,8.4375,8.5625,5.85845422744751,7014000
2015-01-14,8.5,8.625,8.375,8.375,5.730167388916016,3620800
2015-01-15,8.4375,8.5625,8.4375,8.5,5.8156914710998535,1682000
2015-01-16,8.5,8.5625,8.4375,8.5,5.8156914710998535,969200
2015-01-19,8.5,8.5625,8.375,8.4375,5.7729291915893555,1876800
2015-01-20,8.4375,8.5625,8.375,8.5625,5.85845422744751,3026400
2015-01-21,8.5625,8.625,8.5,8.5625,5.85845422744751,3300800
2015-01-22,8.5625,8.6875,8.5,8.6875,5.943979740142822,5435600
2015-01-23,8.8125,9.0,8.75,8.9375,6.115028381347656,14035600
2015-01-26,8.9375,8.9375,8.75,8.75,5.986741542816162,4255200
2015-01-27,8.8125,8.9375,8.6875,8.8125,6.02950382232666,2986000
2015-01-28,8.8125,8.9375,8.75,8.8125,6.02950382232666,2096800
2015-01-29,8.875,8.875,8.75,8.75,5.986741542816162,3260800
2015-01-30,8.8125,8.875,8.75,8.75,5.986741542816162,1941200
2015-02-02,8.6875,8.9375,8.6875,8.875,6.072267055511475,2888400
2015-02-03,8.9375,8.9375,8.8125,8.9375,6.115028381347656,3325600
2015-02-04,8.875,8.9375,8.875,8.875,6.072267055511475,1830400
2015-02-05,8.8125,9.4375,8.8125,9.4375,6.457128047943115,27093600
2015-02-06,9.4375,9.5625,9.375,9.5625,6.542654037475586,9637200
2015-02-09,9.5,9.5,9.25,9.3125,6.371603488922119,4505600
2015-02-10,9.3125,9.375,9.0625,9.125,6.243316650390625,3454000
2015-02-11,9.1875,9.1875,9.0,9.125,6.243316650390625,2086000
2015-02-12,9.125,9.375,9.125,9.375,6.414366245269775,3208800
2015-02-13,9.375,9.375,9.25,9.3125,6.371603488922119,1396000
2015-02-16,9.375,9.375,9.25,9.25,6.328841209411621,909200
2015-02-17,9.25,9.25,9.0,9.0,6.157791614532471,2383200
2015-02-18,9.0,9.125,9.0,9.0625,6.200553894042969,700000
2015-02-19,9.125,9.3125,9.125,9.1875,6.286078453063965,1658000
2015-02-20,9.25,9.3125,9.1875,9.1875,6.286078453063965,1482000
2015-02-23,9.1875,9.3125,9.1875,9.3125,6.371603488922119,1682000
2015-02-24,9.3125,9.625,9.25,9.5,6.499891757965088,10868000
2015-02-25,9.5,9.5,9.25,9.25,6.328841209411621,5778800
2015-02-26,9.375,9.5,8.9375,9.0625,6.200553894042969,19926000
2015-02-27,9.125,9.25,9.0625,9.125,6.243316650390625,3648800
2015-03-02,9.1875,9.1875,9.0,9.0,6.157791614532471,3704800
2015-03-03,9.0,9.0,8.5625,8.5625,5.85845422744751,6956800
2015-03-05,8.5625,8.8125,8.5,8.6875,5.943979740142822,4964800
2015-03-06,8.75,8.875,8.6875,8.875,6.072267055511475,1989200
2015-03-09,8.75,8.8125,8.5,8.5,5.8156914710998535,3320000
2015-03-10,8.5,8.625,8.4375,8.5,5.8156914710998535,1393200
2015-03-11,8.4375,8.5625,8.3125,8.5,5.8156914710998535,1962400
2015-03-12,8.5625,8.625,8.4375,8.625,5.901216983795166,1179200
2015-03-13,8.6875,8.9375,8.6875,8.75,5.986741542816162,3155200
2015-03-16,8.6875,8.6875,8.375,8.4375,5.7729291915893555,4205200
2015-03-17,8.5,8.5625,8.1875,8.1875,5.601879596710205,3891200
2015-03-18,8.1875,8.4375,8.125,8.375,5.730167388916016,1695200
2015-03-19,8.4375,8.5,8.25,8.4375,5.7729291915893555,1576000
2015-03-20,8.5,8.5,8.25,8.5,5.8156914710998535,1363200
2015-03-23,8.5,8.5,8.25,8.25,5.644642353057861,1640000
2015-03-24,8.25,8.3125,8.125,8.25,5.644642353057861,1037200
2015-03-25,8.25,8.375,8.25,8.25,5.644642353057861,372800
2015-03-26,8.1875,8.25,8.0,8.0625,5.516355037689209,1859200
2015-03-27,8.0,8.0625,7.75,7.8125,5.345305919647217,3225600
2015-03-30,7.8125,8.0,7.8125,8.0,5.473593235015869,1727200
2015-03-31,8.0625,8.0625,7.9375,8.0,5.473593235015869,1242400
2015-04-01,8.0,8.4375,8.0,8.375,5.730167388916016,3565600
2015-04-02,8.5625,8.5625,8.375,8.5,5.8156914710998535,5945200
2015-04-03,8.5625,8.8125,8.5,8.6875,5.943979740142822,10464800
2015-04-07,8.6875,8.8125,8.625,8.625,5.901216983795166,3132000
2015-04-08,8.6875,8.875,8.625,8.8125,6.02950382232666,8022800
2015-04-09,8.8125,8.8125,8.625,8.6875,5.943979740142822,2894800
2015-04-10,8.75,8.8125,8.625,8.8125,6.02950382232666,2468400
2015-04-16,8.8125,9.25,8.75,9.25,6.328841209411621,8418400
2015-04-17,9.3125,9.3125,9.125,9.25,6.328841209411621,4937200
2015-04-20,9.25,9.25,9.0,9.125,6.243316650390625,2821200
2015-04-21,9.0625,9.1875,9.0625,9.1875,6.286078453063965,1090000
2015-04-22,9.1875,9.1875,8.9375,8.9375,6.115028381347656,3110400
2015-04-23,9.0,9.0625,8.8125,8.875,6.072267055511475,4066400
2015-04-24,8.875,9.0,8.875,9.0,6.157791614532471,1880800
2015-04-27,9.0625,9.0625,8.875,8.875,6.072267055511475,2245600
2015-04-28,8.875,9.0,8.6875,8.8125,6.02950382232666,3622400
2015-04-29,8.8125,9.0,8.75,8.875,6.072267055511475,2786000
2015-04-30,8.8125,9.25,8.8125,9.25,6.328841209411621,4378800
2015-05-04,9.25,9.25,9.25,9.25,6.328841209411621,0
2015-05-06,9.25,9.25,8.9375,9.0,6.157791614532471,6231200
2015-05-07,8.949999809265137,9.050000190734863,8.75,8.800000190734863,6.020951747894287,3773000
2015-05-08,8.850000381469727,8.850000381469727,8.699999809265137,8.850000381469727,6.05516242980957,5138400
2015-05-11,7.400000095367432,7.400000095367432,6.949999809265137,6.949999809265137,4.893415451049805,7904000
2015-05-12,7.0,7.0,6.550000190734863,6.550000190734863,4.611780166625977,6024800
2015-05-13,6.599999904632568,6.800000190734863,6.599999904632568,6.75,4.752598762512207,5239900
2015-05-14,6.699999809265137,6.800000190734863,6.599999904632568,6.699999809265137,4.717392921447754,2540500
2015-05-15,6.699999809265137,6.900000095367432,6.699999809265137,6.900000095367432,4.858211517333984,4518400
2015-05-18,6.900000095367432,6.900000095367432,6.800000190734863,6.800000190734863,4.7878031730651855,1959500
2015-05-19,6.849999904632568,7.150000095367432,6.800000190734863,7.050000190734863,4.96382474899292,6730700
2015-05-20,7.099999904632568,7.099999904632568,6.900000095367432,6.949999809265137,4.893415451049805,2048600
2015-05-21,6.949999809265137,7.400000095367432,6.949999809265137,7.300000190734863,5.139847278594971,9067700
2015-05-22,7.400000095367432,7.900000095367432,7.349999904632568,7.75,5.456686973571777,17524200
2015-05-25,7.849999904632568,7.949999809265137,7.650000095367432,7.75,5.456686973571777,7361900
2015-05-26,7.699999809265137,7.75,7.550000190734863,7.550000190734863,5.315869331359863,3677700
2015-05-27,7.449999809265137,7.449999809265137,7.199999809265137,7.449999809265137,5.245460033416748,3853900
2015-05-28,7.300000190734863,7.349999904632568,7.150000095367432,7.199999809265137,5.0694379806518555,6731500
2015-05-29,7.199999809265137,7.349999904632568,7.199999809265137,7.300000190734863,5.139847278594971,4783200
2015-06-02,7.300000190734863,7.449999809265137,7.199999809265137,7.25,5.104642868041992,24606600
2015-06-03,7.300000190734863,7.300000190734863,7.199999809265137,7.199999809265137,5.0694379806518555,2840100
2015-06-04,7.25,7.300000190734863,7.099999904632568,7.099999904632568,4.999029636383057,4789600
2015-06-05,7.099999904632568,7.300000190734863,7.099999904632568,7.199999809265137,5.0694379806518555,6836400
2015-06-08,7.150000095367432,7.25,7.099999904632568,7.099999904632568,4.999029636383057,3295100
2015-06-09,7.099999904632568,7.099999904632568,6.849999904632568,6.949999809265137,4.893415451049805,6160100
2015-06-10,6.949999809265137,7.25,6.949999809265137,7.150000095367432,5.034233570098877,9569500
