Date,Open,High,Low,Close,Adj Close,Volume
2009-09-16,4.300000190734863,4.300000190734863,4.25,4.25,2.2962000370025635,3000
2009-09-17,4.25,4.25,4.25,4.25,2.2962000370025635,0
2009-09-18,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2.323214292526245,1000
2009-09-21,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2.323214292526245,0
2009-09-22,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,2.3502280712127686,1000
2009-09-23,4.5,4.849999904632568,4.5,4.699999809265137,2.5393271446228027,14000
2009-09-24,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2.5393271446228027,0
2009-09-25,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,2.4852988719940186,4000
2009-09-28,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,2.4852988719940186,0
2009-09-29,4.699999809265137,4.699999809265137,4.449999809265137,4.449999809265137,2.404256820678711,50000
2009-09-30,4.5,4.550000190734863,4.449999809265137,4.550000190734863,2.458284854888916,51000
2009-10-01,4.5,4.75,4.5,4.75,2.5663411617279053,55000
2009-10-02,4.630000114440918,4.75,4.630000114440918,4.75,2.5663411617279053,5000
2009-10-05,4.800000190734863,4.800000190734863,4.75,4.75,2.5663411617279053,10000
2009-10-06,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,2.6635923385620117,20000
2009-10-07,4.929999828338623,5.079999923706055,4.929999828338623,4.980000019073486,2.690606117248535,26000
2009-10-08,5.074999809265137,5.199999809265137,5.0,5.199999809265137,2.809468984603882,146000
2009-10-09,4.949999809265137,5.099999904632568,4.949999809265137,5.050000190734863,2.823446273803711,67000
2009-10-12,5.0,5.199999809265137,4.949999809265137,4.949999809265137,2.76753568649292,27000
2009-10-13,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,2.76753568649292,0
2009-10-14,4.900000095367432,5.0,4.900000095367432,5.0,2.795490264892578,11000
2009-10-15,4.599999904632568,4.599999904632568,4.5,4.5,2.515942335128784,10000
2009-10-16,4.875,4.875,4.875,4.875,2.7256040573120117,5000
2009-10-19,4.900000095367432,4.949999809265137,4.800000190734863,4.949999809265137,2.76753568649292,17000
2009-10-20,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,2.76753568649292,0
2009-10-21,4.650000095367432,4.800000190734863,4.599999904632568,4.800000190734863,2.683671474456787,5000
2009-10-22,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2.683671474456787,0
2009-10-26,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2.627760648727417,3000
2009-10-27,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2.627760648727417,0
2009-10-28,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2.627760648727417,0
2009-10-29,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2.627760648727417,0
2009-10-30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2.627760648727417,5000
2009-11-02,4.75,4.75,4.75,4.75,2.6557161808013916,2000
2009-11-03,4.75,4.75,4.75,4.75,2.6557161808013916,0
2009-11-04,4.775000095367432,4.775000095367432,4.775000095367432,4.775000095367432,2.669694185256958,2000
2009-11-05,4.800000190734863,4.949999809265137,4.800000190734863,4.949999809265137,2.76753568649292,3000
2009-11-06,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,2.7116262912750244,1000
2009-11-09,4.980000019073486,5.0,4.980000019073486,5.0,2.795490264892578,4000
2009-11-10,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2.739581346511841,1000
2009-11-11,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2.739581346511841,0
2009-11-12,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2.739581346511841,0
2009-11-13,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2.739581346511841,0
2009-11-16,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2.739581346511841,0
2009-11-17,5.300000190734863,5.300000190734863,4.900000095367432,4.900000095367432,2.739581346511841,14000
2009-11-18,5.0,5.300000190734863,5.0,5.300000190734863,2.963221311569214,75000
2009-11-19,5.400000095367432,5.400000095367432,5.199999809265137,5.400000095367432,3.0191304683685303,15000
2009-11-20,5.5,5.550000190734863,5.5,5.5,3.075040102005005,10000
2009-11-23,5.800000190734863,5.849999904632568,5.599999904632568,5.849999904632568,3.2707247734069824,15000
2009-11-24,5.900000095367432,6.0,5.900000095367432,5.900000095367432,3.2986795902252197,17000
2009-11-25,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,3.242769956588745,8000
2009-11-26,5.800000190734863,6.0,5.800000190734863,6.0,3.3545889854431152,189000
2009-11-27,6.099999904632568,6.199999809265137,5.900000095367432,5.949999809265137,3.326634645462036,124000
2009-11-30,6.099999904632568,6.099999904632568,5.800000190734863,5.800000190734863,3.242769956588745,18000
2009-12-01,5.880000114440918,5.929999828338623,5.880000114440918,5.880000114440918,3.287497043609619,8000
2009-12-02,5.900000095367432,6.0,5.849999904632568,6.0,3.3545889854431152,15000
2009-12-03,6.025000095367432,6.025000095367432,6.0,6.0,3.3545889854431152,5000
2009-12-04,6.099999904632568,6.099999904632568,5.824999809265137,5.875,3.2847018241882324,10000
2009-12-08,5.875,5.875,5.875,5.875,3.2847018241882324,0
2009-12-09,5.875,5.875,5.875,5.875,3.2847018241882324,0
2009-12-11,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.186859369277954,4000
2009-12-14,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,3.242769956588745,1000
2009-12-15,5.949999809265137,5.980000019073486,5.949999809265137,5.980000019073486,3.3434064388275146,15000
2009-12-16,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,3.315452814102173,3000
2009-12-17,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,3.315452814102173,0
2009-12-18,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,3.315452814102173,0
2009-12-21,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,3.315452814102173,0
2009-12-22,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,3.315452814102173,0
2009-12-23,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,3.315452814102173,0
2009-12-24,5.875,5.875,5.875,5.875,3.2847018241882324,11000
2009-12-25,5.699999809265137,5.730000019073486,5.699999809265137,5.699999809265137,3.186859369277954,34000
2009-12-28,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.186859369277954,0
2009-12-29,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.186859369277954,1000
2009-12-30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.186859369277954,0
2010-01-04,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,3.2986795902252197,1000
2010-01-05,5.900000095367432,5.900000095367432,5.849999904632568,5.849999904632568,3.2707247734069824,9000
2010-01-06,5.630000114440918,5.699999809265137,5.599999904632568,5.630000114440918,3.1477224826812744,48000
2010-01-07,5.650000095367432,5.650000095367432,5.599999904632568,5.630000114440918,3.1477224826812744,92000
2010-01-08,5.630000114440918,5.630000114440918,5.550000190734863,5.550000190734863,3.1029953956604004,107000
2010-01-11,5.650000095367432,5.699999809265137,5.650000095367432,5.650000095367432,3.158905267715454,111000
2010-01-12,5.699999809265137,5.75,5.699999809265137,5.75,3.2148149013519287,75000
2010-01-13,5.75,5.75,5.75,5.75,3.2148149013519287,0
2010-01-14,5.650000095367432,5.679999828338623,5.650000095367432,5.650000095367432,3.158905267715454,42000
2010-01-15,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,3.1756765842437744,3000
2010-01-18,5.679999828338623,5.679999828338623,5.650000095367432,5.650000095367432,3.158905267715454,67000
2010-01-19,5.699999809265137,5.699999809265137,5.630000114440918,5.650000095367432,3.158905267715454,133000
2010-01-20,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,3.1477224826812744,39000
2010-01-21,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.186859369277954,25000
2010-01-22,5.630000114440918,5.630000114440918,5.599999904632568,5.599999904632568,3.1309502124786377,51000
2010-01-25,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,3.1309502124786377,35000
2010-01-26,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,3.1756765842437744,12000
2010-01-27,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,3.1029953956604004,13000
2010-01-28,5.300000190734863,5.429999828338623,5.300000190734863,5.300000190734863,2.963221311569214,41000
2010-01-29,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2.963221311569214,3000
2010-02-01,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2.963221311569214,0
2010-02-02,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2.963221311569214,0
2010-02-03,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,3.1309502124786377,1000
2010-02-04,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,3.1309502124786377,0
2010-02-05,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,3.1309502124786377,8000
2010-02-08,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,3.1029953956604004,1000
2010-02-09,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,3.1029953956604004,0
2010-02-10,5.5,5.5,5.5,5.5,3.075040102005005,1000
2010-02-11,5.5,5.5,5.5,5.5,3.075040102005005,0
2010-02-12,5.5,5.5,5.5,5.5,3.075040102005005,0
2010-02-15,5.5,5.5,5.5,5.5,3.075040102005005,0
2010-02-16,5.5,5.5,5.5,5.5,3.075040102005005,0
2010-02-17,5.5,5.5,5.5,5.5,3.075040102005005,0
2010-02-18,5.5,5.5,5.5,5.5,3.075040102005005,0
2010-02-19,5.5,5.5,5.5,5.5,3.075040102005005,0
2010-02-22,5.5,5.5,5.5,5.5,3.075040102005005,0
2010-02-23,5.5,5.5,5.5,5.5,3.075040102005005,0
2010-02-24,5.5,5.5,5.5,5.5,3.075040102005005,0
2010-02-25,5.5,5.5,5.5,5.5,3.075040102005005,0
2010-02-26,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,2.991175413131714,2000
2010-03-02,5.349999904632568,5.349999904632568,5.300000190734863,5.300000190734863,2.963221311569214,10000
2010-03-03,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,3.1309502124786377,48000
2010-03-04,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,3.1309502124786377,2000
2010-03-05,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,3.1309502124786377,0
2010-03-08,5.400000095367432,5.599999904632568,5.400000095367432,5.400000095367432,3.0191304683685303,200
2010-03-09,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,3.1309502124786377,90000
2010-03-10,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2.963221311569214,1000
2010-03-11,5.5,5.5,5.5,5.5,3.075040102005005,8000
2010-03-12,5.5,5.5,5.5,5.5,3.075040102005005,0
2010-03-15,5.5,5.5,5.5,5.5,3.075040102005005,3000
2010-03-16,5.5,5.599999904632568,5.5,5.599999904632568,3.1309502124786377,55000
2010-03-17,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,3.1309502124786377,0
2010-03-18,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,3.1309502124786377,59000
2010-03-19,5.599999904632568,5.650000095367432,5.599999904632568,5.650000095367432,3.158905267715454,126000
2010-03-22,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.186859369277954,9000
2010-03-23,5.699999809265137,5.849999904632568,5.699999809265137,5.699999809265137,3.186859369277954,152000
2010-03-24,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.186859369277954,0
2010-03-25,5.800000190734863,5.849999904632568,5.800000190734863,5.849999904632568,3.2707247734069824,50000
2010-03-26,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.186859369277954,10000
2010-03-29,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,3.2986795902252197,3000
2010-03-30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,3.2986795902252197,0
2010-03-31,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,3.2986795902252197,0
2010-04-01,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,3.242769956588745,1000
2010-04-02,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.186859369277954,10000
2010-04-05,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,3.2986795902252197,3000
2010-04-07,5.900000095367432,5.900000095367432,5.300000190734863,5.300000190734863,2.963221311569214,3000
2010-04-08,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2.963221311569214,0
2010-04-09,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2.963221311569214,0
2010-04-12,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,2.8513998985290527,10000
2010-04-16,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,2.8513998985290527,0
2010-04-19,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,2.8513998985290527,0
2010-04-20,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2.907310724258423,1000
2010-04-21,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2.907310724258423,0
2010-04-22,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2.907310724258423,0
2010-04-23,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.186859369277954,8000
2010-04-26,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.186859369277954,0
2010-04-27,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.186859369277954,0
2010-04-28,5.900000095367432,6.0,5.900000095367432,6.0,3.3545889854431152,18000
2010-04-29,6.0,6.0,6.0,6.0,3.3545889854431152,0
2010-04-30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,3.2986795902252197,2000
2010-05-04,4.800000190734863,5.300000190734863,4.800000190734863,5.300000190734863,3.040522575378418,3000
2010-05-06,5.300000190734863,5.300000190734863,5.199999809265137,5.300000190734863,3.040522575378418,52000
2010-05-07,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,3.040522575378418,0
2010-05-10,5.25,5.25,5.230000019073486,5.230000019073486,3.000364303588867,6000
2010-05-11,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,3.040522575378418,3000
2010-05-12,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.0978901386260986,5000
2010-05-13,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.0978901386260986,10000
2010-05-14,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.2699944972991943,4000
2010-05-17,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.2699944972991943,0
2010-05-18,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.2699944972991943,28000
2010-05-19,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.2699944972991943,0
2010-05-20,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.2699944972991943,0
2010-05-21,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.2699944972991943,0
2010-05-24,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.2699944972991943,0
2010-05-25,5.5,5.5,5.5,5.5,3.1552581787109375,4000
2010-05-26,5.5,5.5,5.5,5.5,3.1552581787109375,0
2010-05-27,5.5,5.5,5.5,5.5,3.1552581787109375,0
2010-05-31,5.300000190734863,5.449999809265137,5.300000190734863,5.449999809265137,3.1265738010406494,2000
2010-06-01,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,3.040522575378418,5000
2010-06-02,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,3.040522575378418,0
2010-06-03,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.0978901386260986,5000
2010-06-04,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.0978901386260986,0
2010-06-07,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.0978901386260986,0
2010-06-08,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.2699944972991943,7000
2010-06-09,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.2699944972991943,0
2010-06-10,5.324999809265137,5.800000190734863,5.324999809265137,5.324999809265137,3.054863691329956,10
2010-06-11,5.324999809265137,5.324999809265137,5.324999809265137,5.324999809265137,3.054863691329956,0
2010-06-14,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.2699944972991943,4000
2010-06-15,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.2699944972991943,0
2010-06-16,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.2699944972991943,0
2010-06-17,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.2699944972991943,0
2010-06-18,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.2699944972991943,0
2010-06-21,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,3.2126262187957764,1000
2010-06-22,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,3.3273634910583496,6000
2010-06-23,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,3.3273634910583496,5000
2010-06-24,6.0,6.0,6.0,6.0,3.4420998096466064,1000
2010-06-25,6.0,6.0,6.0,6.0,3.4420998096466064,0
2010-06-28,5.599999904632568,5.599999904632568,5.300000190734863,5.599999904632568,3.2126262187957764,51000
2010-06-29,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,3.2126262187957764,0
2010-06-30,5.900000095367432,6.0,5.900000095367432,5.900000095367432,3.3847315311431885,34000
2010-07-02,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,3.3273634910583496,2000
2010-07-05,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,3.3273634910583496,0
2010-07-06,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,3.3273634910583496,0
2010-07-07,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.2699944972991943,5000
2010-07-08,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.2699944972991943,0
2010-07-09,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.2699944972991943,1000
2010-07-12,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.2699944972991943,0
2010-07-13,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.2699944972991943,2000
2010-07-14,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.2699944972991943,0
2010-07-15,5.75,5.75,5.75,5.75,3.2986791133880615,8000
2010-07-16,5.699999809265137,5.900000095367432,5.699999809265137,5.849999904632568,3.3560476303100586,34000
2010-07-19,5.900000095367432,6.130000114440918,5.900000095367432,6.099999904632568,3.4994680881500244,248000
2010-07-20,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,3.5281529426574707,15000
2010-07-21,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,3.5281529426574707,0
2010-07-22,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,3.5281529426574707,0
2010-07-23,6.0,6.0,6.0,6.0,3.4420998096466064,2000
2010-07-27,6.0,6.0,6.0,6.0,3.4420998096466064,0
2010-07-28,6.0,6.0,5.730000019073486,6.0,3.4420998096466064,25000
2010-07-29,5.949999809265137,6.0,5.949999809265137,6.0,3.4420998096466064,16000
2010-07-30,5.900000095367432,6.0,5.900000095367432,6.0,3.4420998096466064,6000
2010-08-02,5.949999809265137,6.0,5.900000095367432,6.0,3.4420998096466064,26000
2010-08-03,6.0,6.0,6.0,6.0,3.4420998096466064,2000
2010-08-04,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,3.3273634910583496,4000
2010-08-05,5.900000095367432,6.0,5.900000095367432,6.0,3.4420998096466064,83000
2010-08-06,6.0,6.0,6.0,6.0,3.4420998096466064,4000
2010-08-09,6.0,6.0,6.0,6.0,3.4420998096466064,8000
2010-08-10,6.0,6.0,6.0,6.0,3.4420998096466064,0
2010-08-11,6.050000190734863,6.099999904632568,6.050000190734863,6.050000190734863,3.47078537940979,81000
2010-08-16,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,3.47078537940979,0
2010-08-17,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,3.47078537940979,0
2010-08-18,6.0,6.099999904632568,6.0,6.050000190734863,3.47078537940979,40000
2010-08-19,6.0,6.0,6.0,6.0,3.4420998096466064,40000
2010-08-20,6.0,6.050000190734863,6.0,6.0,3.4420998096466064,21000
2010-08-23,6.0,6.150000095367432,6.0,6.150000095367432,3.5281529426574707,3000
2010-08-24,6.199999809265137,6.199999809265137,6.150000095367432,6.150000095367432,3.5281529426574707,96000
2010-08-25,6.25,6.25,6.25,6.25,3.5855207443237305,20000
2010-08-26,6.25,6.25,6.199999809265137,6.199999809265137,3.5568370819091797,14000
2010-08-27,6.375,6.375,6.375,6.375,3.657230854034424,2000
2010-08-30,6.300000190734863,6.5,6.300000190734863,6.5,3.7289416790008545,121000
2010-08-31,6.449999809265137,6.5,6.449999809265137,6.5,3.7289416790008545,104000
2010-09-01,6.449999809265137,6.449999809265137,6.400000095367432,6.400000095367432,3.6715731620788574,37000
2010-09-02,6.480000019073486,6.480000019073486,6.349999904632568,6.480000019073486,3.717468500137329,26000
2010-09-03,6.429999828338623,6.5,6.429999828338623,6.449999809265137,3.700258255004883,193000
2010-09-06,6.599999904632568,6.699999809265137,6.550000190734863,6.599999904632568,3.7863101959228516,254000
2010-09-07,6.5,6.579999923706055,6.480000019073486,6.579999923706055,3.7748360633850098,123000
2010-09-08,6.574999809265137,6.574999809265137,6.550000190734863,6.574999809265137,3.771968126296997,23000
2010-09-09,6.574999809265137,6.875,6.574999809265137,6.599999904632568,3.7863101959228516,70000
2010-09-10,6.599999904632568,6.679999828338623,6.599999904632568,6.599999904632568,3.7863101959228516,37000
2010-09-13,6.130000114440918,6.25,6.130000114440918,6.199999809265137,3.6679887771606445,94000
2010-09-14,6.150000095367432,6.150000095367432,6.099999904632568,6.099999904632568,3.608826160430908,37000
2010-09-15,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,3.6384074687957764,2000
2010-09-16,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,3.6384074687957764,2000
2010-09-17,6.099999904632568,6.199999809265137,6.099999904632568,6.199999809265137,3.6679887771606445,21000
2010-09-20,6.199999809265137,6.25,6.199999809265137,6.25,3.69756817817688,71000
2010-09-21,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,3.6857359409332275,11000
2010-09-22,6.349999904632568,6.349999904632568,6.300000190734863,6.300000190734863,3.72714900970459,100000
2010-09-23,6.349999904632568,6.400000095367432,6.349999904632568,6.400000095367432,3.7863101959228516,73000
2010-09-24,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3.7863101959228516,0
2010-09-27,6.300000190734863,6.449999809265137,6.300000190734863,6.300000190734863,3.72714900970459,20
2010-09-28,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3.7863101959228516,40000
2010-09-29,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3.7863101959228516,0
2010-09-30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3.7863101959228516,0
2010-10-01,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3.7863101959228516,10000
2010-10-04,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3.7863101959228516,27000
2010-10-05,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3.7863101959228516,215000
2010-10-06,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3.7863101959228516,107000
2010-10-07,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3.7863101959228516,0
2010-10-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3.7863101959228516,150000
2010-10-11,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3.7863101959228516,83000
2010-10-12,6.449999809265137,6.599999904632568,6.449999809265137,6.5,3.8454713821411133,362000
2010-10-13,6.5,6.699999809265137,6.5,6.699999809265137,3.9637937545776367,227000
2010-10-14,6.800000190734863,6.800000190734863,6.699999809265137,6.800000190734863,4.022954940795898,149000
2010-10-15,6.699999809265137,6.800000190734863,6.699999809265137,6.699999809265137,3.9637937545776367,33000
2010-10-18,6.699999809265137,6.800000190734863,6.699999809265137,6.75,3.993373155593872,125000
2010-10-19,6.849999904632568,6.900000095367432,6.849999904632568,6.849999904632568,4.052534580230713,330000
