Date,Open,High,Low,Close,Adj Close,Volume
2011-02-14,9.713418960571289,9.713418960571289,9.664608001708984,9.664608001708984,5.717057228088379,112371
2011-02-15,9.713418960571289,9.713418960571289,9.664608001708984,9.664608001708984,5.717057228088379,46198
2011-02-16,9.713418960571289,9.713418960571289,9.664608001708984,9.713418960571289,5.745931148529053,31652
2011-02-17,9.664608001708984,9.713418960571289,9.664608001708984,9.664608001708984,5.717057228088379,12394
2011-02-18,9.664608001708984,9.664608001708984,9.664608001708984,9.664608001708984,5.717057228088379,0
2011-02-21,9.713418960571289,9.713418960571289,9.664608001708984,9.713418960571289,5.745931148529053,66685
2011-02-22,9.713418960571289,9.76223087310791,9.713418960571289,9.713418960571289,5.745931148529053,31857
2011-02-23,9.713418960571289,9.713418960571289,9.664608001708984,9.713418960571289,5.745931148529053,25199
2011-02-24,9.664608001708984,9.713418960571289,9.664608001708984,9.664608001708984,5.717057228088379,20487
2011-02-25,9.664608001708984,9.713418960571289,9.664608001708984,9.664608001708984,5.717057228088379,9321
2011-02-28,9.664608001708984,9.713418960571289,9.664608001708984,9.664608001708984,5.717057228088379,182028
2011-03-01,9.664608001708984,9.713418960571289,9.664608001708984,9.713418960571289,5.745931148529053,10755
2011-03-02,9.713418960571289,9.713418960571289,9.713418960571289,9.713418960571289,5.745931148529053,0
2011-03-03,9.713418960571289,9.713418960571289,9.664608001708984,9.664608001708984,5.717057228088379,16697
2011-03-04,9.713418960571289,9.713418960571289,9.713418960571289,9.713418960571289,5.745931148529053,102
2011-03-07,9.664608001708984,9.664608001708984,9.664608001708984,9.664608001708984,5.717057228088379,17414
2011-03-08,9.713418960571289,9.713418960571289,9.61579704284668,9.61579704284668,5.688182830810547,79182
2011-03-09,9.664608001708984,9.664608001708984,9.61579704284668,9.664608001708984,5.717057228088379,119952
2011-03-10,9.664608001708984,9.713418960571289,9.664608001708984,9.713418960571289,5.745931148529053,13828
2011-03-11,9.664608001708984,9.664608001708984,9.664608001708984,9.664608001708984,5.717057228088379,57261
2011-03-14,9.664608001708984,9.713418960571289,9.664608001708984,9.713418960571289,5.745931148529053,7170
2011-03-15,9.664608001708984,9.713418960571289,9.61579704284668,9.61579704284668,5.688182830810547,44559
2011-03-16,9.713418960571289,9.713418960571289,9.664608001708984,9.664608001708984,5.717057228088379,3994
2011-03-17,9.664608001708984,9.713418960571289,9.664608001708984,9.713418960571289,5.745931148529053,5121
2011-03-21,9.664608001708984,9.713418960571289,9.61579704284668,9.713418960571289,5.745931148529053,10345
2011-03-22,9.61579704284668,9.664608001708984,9.61579704284668,9.664608001708984,5.717057228088379,39949
2011-03-23,9.664608001708984,9.664608001708984,9.664608001708984,9.664608001708984,5.717057228088379,66583
2011-03-24,9.664608001708984,9.664608001708984,9.664608001708984,9.664608001708984,5.717057228088379,11677
2011-03-25,9.664608001708984,9.664608001708984,9.664608001708984,9.664608001708984,5.717057228088379,27657
2011-03-28,9.713418960571289,9.713418960571289,9.713418960571289,9.713418960571289,5.745931148529053,88299
2011-03-29,9.664608001708984,9.713418960571289,9.664608001708984,9.713418960571289,5.745931148529053,8399
2011-03-30,9.664608001708984,9.664608001708984,9.664608001708984,9.664608001708984,5.717057228088379,36057
2011-03-31,9.61579704284668,9.713418960571289,9.61579704284668,9.713418960571289,5.745931148529053,2458
2011-04-01,9.713418960571289,9.713418960571289,9.713418960571289,9.713418960571289,5.745931148529053,102435
2011-04-04,9.664608001708984,9.713418960571289,9.664608001708984,9.713418960571289,5.745931148529053,4814
2011-04-05,9.713418960571289,9.713418960571289,9.713418960571289,9.713418960571289,5.745931148529053,52242
2011-04-07,9.713418960571289,9.713418960571289,9.664608001708984,9.713418960571289,5.745931148529053,36979
2011-04-08,9.664608001708984,9.713418960571289,9.664608001708984,9.713418960571289,5.745931148529053,9014
2011-04-11,9.664608001708984,9.664608001708984,9.664608001708984,9.664608001708984,5.717057228088379,25608
2011-04-12,9.664608001708984,9.713418960571289,9.664608001708984,9.713418960571289,5.745931148529053,21613
2011-04-18,9.664608001708984,9.713418960571289,9.664608001708984,9.713418960571289,5.745931148529053,30833
2011-04-19,9.664608001708984,9.713418960571289,9.664608001708984,9.664608001708984,5.717057228088379,19667
2011-04-20,9.664608001708984,9.713418960571289,9.61579704284668,9.664608001708984,5.717057228088379,9526
2011-04-21,9.664608001708984,9.713418960571289,9.664608001708984,9.713418960571289,5.745931148529053,66685
2011-04-22,9.664608001708984,9.664608001708984,9.664608001708984,9.664608001708984,5.717057228088379,3073
2011-04-25,9.664608001708984,9.664608001708984,9.664608001708984,9.664608001708984,5.717057228088379,0
2011-04-26,9.664608001708984,9.713418960571289,9.664608001708984,9.713418960571289,5.745931148529053,8297
2011-04-27,9.664608001708984,9.664608001708984,9.664608001708984,9.664608001708984,5.717057228088379,22535
2011-04-28,9.664608001708984,9.664608001708984,9.664608001708984,9.664608001708984,5.717057228088379,13316
2011-04-29,9.664608001708984,9.664608001708984,9.664608001708984,9.664608001708984,5.717057228088379,68631
2011-05-03,9.664608001708984,9.664608001708984,9.664608001708984,9.664608001708984,5.717057228088379,40974
2011-05-04,9.664608001708984,9.664608001708984,9.664608001708984,9.664608001708984,5.717057228088379,12292
2011-05-06,9.713418960571289,9.713418960571289,9.664608001708984,9.664608001708984,5.717057228088379,7068
2011-05-09,9.664608001708984,9.713418960571289,9.664608001708984,9.713418960571289,5.745931148529053,819
2011-05-10,9.713418960571289,9.713418960571289,9.664608001708984,9.713418960571289,5.745931148529053,64636
2011-05-11,9.664608001708984,9.664608001708984,9.664608001708984,9.664608001708984,5.717057228088379,25199
2011-05-12,9.664608001708984,9.664608001708984,9.664608001708984,9.664608001708984,5.717057228088379,62485
2011-05-13,9.664608001708984,9.713418960571289,9.664608001708984,9.713418960571289,5.745931148529053,40257
2011-05-18,9.664608001708984,9.713418960571289,9.664608001708984,9.664608001708984,5.717057228088379,13623
2011-05-19,9.713418960571289,9.713418960571289,9.664608001708984,9.664608001708984,5.717057228088379,13726
2011-05-20,9.664608001708984,9.664608001708984,9.664608001708984,9.664608001708984,5.717057228088379,71192
2011-05-23,9.664608001708984,9.664608001708984,9.664608001708984,9.664608001708984,5.717057228088379,18131
2011-05-24,9.664608001708984,9.713418960571289,9.61579704284668,9.713418960571289,5.745931148529053,14340
2011-05-25,9.61579704284668,9.713418960571289,9.61579704284668,9.664608001708984,5.717057228088379,61666
2011-05-26,9.664608001708984,9.664608001708984,9.664608001708984,9.664608001708984,5.717057228088379,220236
2011-05-27,9.713418960571289,9.713418960571289,9.713418960571289,9.713418960571289,5.745931148529053,10243
2011-05-30,9.664608001708984,9.664608001708984,9.664608001708984,9.664608001708984,5.717057228088379,5121
2011-05-31,9.713418960571289,9.713418960571289,9.713418960571289,9.713418960571289,5.745931148529053,10345
2011-06-01,9.664608001708984,9.713418960571289,9.664608001708984,9.713418960571289,5.745931148529053,614
2011-06-02,9.713418960571289,9.713418960571289,9.713418960571289,9.713418960571289,5.745931148529053,25608
2011-06-03,9.664608001708984,9.713418960571289,9.664608001708984,9.713418960571289,5.745931148529053,35340
2011-06-06,9.664608001708984,9.713418960571289,9.61579704284668,9.713418960571289,5.745931148529053,143717
2011-06-07,9.713418960571289,9.713418960571289,9.713418960571289,9.713418960571289,5.745931148529053,0
2011-06-08,9.664608001708984,9.713418960571289,9.566986083984375,9.664608001708984,5.717057228088379,101206
2011-06-09,9.664608001708984,9.664608001708984,9.664608001708984,9.664608001708984,5.717057228088379,1024
2011-06-10,9.713418960571289,9.713418960571289,9.664608001708984,9.664608001708984,5.717057228088379,3892
2011-06-13,9.664608001708984,9.664608001708984,9.566986083984375,9.664608001708984,5.717057228088379,48656
2011-06-14,9.664608001708984,9.664608001708984,9.664608001708984,9.664608001708984,5.717057228088379,163384
2011-06-15,9.664608001708984,9.664608001708984,9.664608001708984,9.664608001708984,5.717057228088379,1536
2011-06-16,9.664608001708984,9.664608001708984,9.664608001708984,9.664608001708984,5.717057228088379,5121
2011-06-17,9.664608001708984,9.713418960571289,9.664608001708984,9.713418960571289,5.745931148529053,97825
2011-06-20,9.713418960571289,9.713418960571289,9.713418960571289,9.713418960571289,5.745931148529053,0
2011-06-21,9.664608001708984,9.664608001708984,9.664608001708984,9.664608001708984,5.717057228088379,12702
2011-06-22,9.664608001708984,9.664608001708984,9.664608001708984,9.664608001708984,5.717057228088379,3073
2011-06-23,9.664608001708984,9.664608001708984,9.664608001708984,9.664608001708984,5.717057228088379,8194
2011-06-24,9.664608001708984,9.664608001708984,9.664608001708984,9.664608001708984,5.717057228088379,7272
2011-06-27,9.664608001708984,9.664608001708984,9.61579704284668,9.61579704284668,5.688182830810547,2560
2011-06-28,9.664608001708984,9.664608001708984,9.61579704284668,9.61579704284668,5.688182830810547,2253
2011-06-29,9.664608001708984,9.664608001708984,9.61579704284668,9.61579704284668,5.688182830810547,2048
2011-06-30,9.664608001708984,9.664608001708984,9.61579704284668,9.61579704284668,5.688182830810547,10243
2011-07-04,9.713418960571289,9.713418960571289,9.664608001708984,9.664608001708984,5.717057228088379,1331
2011-07-05,9.664608001708984,9.664608001708984,9.664608001708984,9.664608001708984,5.717057228088379,0
2011-07-06,9.664608001708984,9.664608001708984,9.61579704284668,9.664608001708984,5.717057228088379,15058
2011-07-07,9.61579704284668,9.664608001708984,9.61579704284668,9.664608001708984,5.717057228088379,11165
2011-07-08,9.61579704284668,9.664608001708984,9.61579704284668,9.664608001708984,5.717057228088379,25711
2011-07-11,9.664608001708984,9.664608001708984,9.664608001708984,9.664608001708984,5.717057228088379,10448
2011-07-12,9.664608001708984,9.664608001708984,9.664608001708984,9.664608001708984,5.717057228088379,4097
2011-07-13,9.664608001708984,9.664608001708984,9.664608001708984,9.664608001708984,5.717057228088379,0
2011-07-14,9.61579704284668,9.664608001708984,9.61579704284668,9.664608001708984,5.717057228088379,65558
2011-07-18,9.61579704284668,9.61579704284668,9.61579704284668,9.61579704284668,5.688182830810547,103459
2011-07-19,9.61579704284668,9.664608001708984,9.566986083984375,9.664608001708984,5.717057228088379,11267
2011-07-20,9.664608001708984,9.664608001708984,9.664608001708984,9.664608001708984,5.717057228088379,33189
2011-07-21,9.664608001708984,9.664608001708984,9.664608001708984,9.664608001708984,5.717057228088379,111654
2011-07-22,9.664608001708984,9.664608001708984,9.664608001708984,9.664608001708984,5.717057228088379,5633
2011-07-25,9.664608001708984,9.664608001708984,9.664608001708984,9.664608001708984,5.717057228088379,3175
2011-07-26,9.664608001708984,9.664608001708984,9.664608001708984,9.664608001708984,5.717057228088379,4302
2011-07-27,9.61579704284668,9.664608001708984,9.61579704284668,9.61579704284668,5.688182830810547,92089
2011-07-28,9.664608001708984,9.664608001708984,9.664608001708984,9.664608001708984,5.717057228088379,3073
2011-07-29,9.713418960571289,9.713418960571289,9.713418960571289,9.713418960571289,5.745931148529053,10243
2011-08-01,9.664608001708984,9.664608001708984,9.664608001708984,9.664608001708984,5.717057228088379,18950
2011-08-02,9.664608001708984,9.664608001708984,9.664608001708984,9.664608001708984,5.717057228088379,0
2011-08-03,9.664608001708984,9.713418960571289,9.61579704284668,9.713418960571289,5.745931148529053,136956
2011-08-04,9.664608001708984,9.713418960571289,9.664608001708984,9.664608001708984,5.717057228088379,13931
2011-08-05,9.664608001708984,9.664608001708984,9.61579704284668,9.664608001708984,5.717057228088379,18028
2011-08-08,9.664608001708984,9.664608001708984,9.61579704284668,9.61579704284668,5.688182830810547,1561118
2011-08-09,9.61579704284668,9.664608001708984,9.61579704284668,9.664608001708984,5.717057228088379,89323
2011-08-10,9.61579704284668,9.664608001708984,9.61579704284668,9.664608001708984,5.717057228088379,30833
2011-08-11,9.664608001708984,9.664608001708984,9.664608001708984,9.664608001708984,5.717057228088379,0
2011-08-15,9.664608001708984,9.664608001708984,9.664608001708984,9.664608001708984,5.717057228088379,1536
2011-08-16,9.76223087310791,9.76223087310791,9.713418960571289,9.76223087310791,5.774805545806885,166970
2011-08-17,9.76223087310791,9.76223087310791,9.76223087310791,9.76223087310791,5.774805545806885,50091
2011-08-18,9.76223087310791,9.76223087310791,9.713418960571289,9.76223087310791,5.774805545806885,133576
2011-08-19,9.713418960571289,9.713418960571289,9.664608001708984,9.713418960571289,5.745931148529053,58798
2011-08-22,9.713418960571289,9.76223087310791,9.713418960571289,9.76223087310791,5.774805545806885,99260
2011-08-23,9.713418960571289,9.76223087310791,9.713418960571289,9.76223087310791,5.774805545806885,16492
2011-08-24,9.713418960571289,9.76223087310791,9.713418960571289,9.76223087310791,5.774805545806885,39847
2011-08-25,9.713418960571289,9.76223087310791,9.713418960571289,9.713418960571289,5.745931148529053,79899
2011-08-26,9.469364166259766,9.469364166259766,9.37174129486084,9.37174129486084,5.543813228607178,635100
2011-08-29,9.37174129486084,9.37174129486084,9.322930335998535,9.37174129486084,5.543813228607178,41179
2011-08-30,9.37174129486084,9.51817512512207,9.37174129486084,9.37174129486084,5.543813228607178,324003
2011-08-31,9.420553207397461,9.420553207397461,9.27411937713623,9.27411937713623,5.48606538772583,10243
2011-09-01,9.37174129486084,9.37174129486084,9.37174129486084,9.37174129486084,5.543813228607178,10243
2011-09-02,9.420553207397461,9.420553207397461,9.37174129486084,9.37174129486084,5.543813228607178,20794
2011-09-05,9.37174129486084,9.420553207397461,9.37174129486084,9.420553207397461,5.572688102722168,3687
2011-09-06,9.37174129486084,9.37174129486084,9.37174129486084,9.37174129486084,5.543813228607178,1024
2011-09-07,9.37174129486084,9.37174129486084,9.322930335998535,9.37174129486084,5.543813228607178,15365
2011-09-08,9.37174129486084,9.37174129486084,9.37174129486084,9.37174129486084,5.543813228607178,7989
2011-09-09,9.37174129486084,9.37174129486084,9.37174129486084,9.37174129486084,5.543813228607178,13623
2011-09-12,9.37174129486084,9.37174129486084,9.322930335998535,9.37174129486084,5.543813228607178,30525
2011-09-13,9.37174129486084,9.37174129486084,9.225308418273926,9.225308418273926,5.457191467285156,87172
2011-09-14,9.225308418273926,9.225308418273926,9.078873634338379,9.078873634338379,5.370567798614502,117800
2011-09-15,9.078873634338379,9.078873634338379,9.030062675476074,9.030062675476074,5.341694355010986,139005
2011-09-16,9.078873634338379,9.078873634338379,9.078873634338379,9.078873634338379,5.370567798614502,366924
2011-09-19,9.078873634338379,9.078873634338379,9.030062675476074,9.078873634338379,5.370567798614502,58490
2011-09-20,9.030062675476074,9.078873634338379,9.030062675476074,9.030062675476074,5.341694355010986,33803
2011-09-21,9.030062675476074,9.030062675476074,9.030062675476074,9.030062675476074,5.341694355010986,0
2011-09-22,9.078873634338379,9.078873634338379,8.98125171661377,8.98125171661377,5.312820911407471,137366
2011-09-23,8.932440757751465,8.932440757751465,8.73719596862793,8.786006927490234,5.197325229644775,140336
2011-09-26,8.786006927490234,8.786006927490234,7.809783935546875,8.39551830291748,4.966333389282227,149555
2011-09-27,8.688385009765625,8.688385009765625,8.541952133178711,8.541952133178711,5.052955627441406,3277
2011-09-28,8.63957405090332,8.63957405090332,8.590763092041016,8.590763092041016,5.08182954788208,42408
2011-09-29,8.590763092041016,8.590763092041016,8.590763092041016,8.590763092041016,5.08182954788208,8911
2011-09-30,8.590763092041016,8.590763092041016,8.590763092041016,8.590763092041016,5.08182954788208,8194
2011-10-03,8.541952133178711,8.541952133178711,8.541952133178711,8.541952133178711,5.052955627441406,7170
2011-10-04,8.541952133178711,8.541952133178711,8.493141174316406,8.493141174316406,5.024081707000732,11165
2011-10-05,8.541952133178711,8.541952133178711,8.39551830291748,8.39551830291748,4.966333389282227,42715
2011-10-06,8.39551830291748,8.493141174316406,8.39551830291748,8.444329261779785,4.995206832885742,59310
2011-10-07,8.444329261779785,8.444329261779785,8.297896385192871,8.346707344055176,4.937459468841553,82153
2011-10-10,8.297896385192871,8.39551830291748,8.297896385192871,8.39551830291748,4.966333389282227,12292
2011-10-11,8.346707344055176,8.39551830291748,8.346707344055176,8.39551830291748,4.966333389282227,3073
2011-10-12,8.39551830291748,8.444329261779785,8.346707344055176,8.444329261779785,4.995206832885742,92294
2011-10-13,8.444329261779785,8.444329261779785,8.444329261779785,8.444329261779785,4.995206832885742,0
2011-10-14,8.541952133178711,8.541952133178711,8.541952133178711,8.541952133178711,5.052955627441406,2048
2011-10-17,8.39551830291748,8.444329261779785,8.39551830291748,8.444329261779785,4.995206832885742,614
2011-10-18,8.444329261779785,8.444329261779785,8.346707344055176,8.444329261779785,4.995206832885742,18438
2011-10-19,8.444329261779785,8.444329261779785,8.444329261779785,8.444329261779785,4.995206832885742,0
2011-10-20,8.590763092041016,8.590763092041016,8.590763092041016,8.590763092041016,5.08182954788208,4404
2011-10-21,8.590763092041016,8.590763092041016,8.590763092041016,8.590763092041016,5.08182954788208,0
2011-10-25,8.297896385192871,8.590763092041016,8.297896385192871,8.590763092041016,5.08182954788208,61666
2011-10-26,8.39551830291748,8.590763092041016,8.39551830291748,8.590763092041016,5.08182954788208,65866
2011-10-27,8.39551830291748,8.590763092041016,8.39551830291748,8.493141174316406,5.024081707000732,3073
2011-10-28,8.493141174316406,8.493141174316406,8.493141174316406,8.493141174316406,5.024081707000732,0
2011-10-31,8.590763092041016,8.590763092041016,8.590763092041016,8.590763092041016,5.08182954788208,96801
2011-11-01,8.590763092041016,8.590763092041016,8.590763092041016,8.590763092041016,5.08182954788208,12087
2011-11-02,8.590763092041016,8.590763092041016,8.590763092041016,8.590763092041016,5.08182954788208,0
2011-11-03,8.590763092041016,8.590763092041016,8.590763092041016,8.590763092041016,5.08182954788208,0
2011-11-04,8.688385009765625,8.688385009765625,8.688385009765625,8.688385009765625,5.139576435089111,51217
2011-11-07,8.688385009765625,8.688385009765625,8.688385009765625,8.688385009765625,5.139576435089111,0
2011-11-08,8.688385009765625,8.688385009765625,8.688385009765625,8.688385009765625,5.139576435089111,53266
2011-11-09,8.688385009765625,8.688385009765625,8.688385009765625,8.688385009765625,5.139576435089111,0
2011-11-10,8.63957405090332,8.688385009765625,8.590763092041016,8.688385009765625,5.139576435089111,90553
2011-11-11,8.688385009765625,8.688385009765625,8.688385009765625,8.688385009765625,5.139576435089111,13726
2011-11-14,8.688385009765625,8.688385009765625,8.63957405090332,8.688385009765625,5.139576435089111,112576
2011-11-15,8.688385009765625,8.688385009765625,8.688385009765625,8.688385009765625,5.139576435089111,197188
2011-11-16,8.786006927490234,8.786006927490234,8.786006927490234,8.786006927490234,5.197325229644775,51217
2011-11-17,8.786006927490234,8.786006927490234,8.786006927490234,8.786006927490234,5.197325229644775,102
2011-11-18,8.73719596862793,8.786006927490234,8.73719596862793,8.786006927490234,5.197325229644775,204
2011-11-21,8.786006927490234,8.786006927490234,8.786006927490234,8.786006927490234,5.197325229644775,102
2011-11-22,8.786006927490234,8.786006927490234,8.786006927490234,8.786006927490234,5.197325229644775,102
2011-11-23,8.786006927490234,8.786006927490234,8.786006927490234,8.786006927490234,5.197325229644775,10243
2011-11-24,8.786006927490234,8.786006927490234,8.786006927490234,8.786006927490234,5.197325229644775,3073
2011-11-25,8.786006927490234,8.932440757751465,8.786006927490234,8.932440757751465,5.283946514129639,22638
2011-11-28,8.932440757751465,8.932440757751465,8.932440757751465,8.932440757751465,5.283946514129639,0
2011-11-29,8.932440757751465,8.932440757751465,8.932440757751465,8.932440757751465,5.283946514129639,0
2011-11-30,8.88362979888916,8.88362979888916,8.786006927490234,8.834818840026855,5.226198673248291,18131
2011-12-01,8.834818840026855,8.834818840026855,8.834818840026855,8.834818840026855,5.226198673248291,0
2011-12-02,8.786006927490234,8.786006927490234,8.786006927490234,8.786006927490234,5.197325229644775,9219
2011-12-06,8.786006927490234,8.786006927490234,8.786006927490234,8.786006927490234,5.197325229644775,2048
2011-12-07,8.786006927490234,8.98125171661377,8.786006927490234,8.98125171661377,5.312820911407471,32881
2011-12-08,8.786006927490234,9.030062675476074,8.786006927490234,8.98125171661377,5.312820911407471,21511
2011-12-09,8.98125171661377,8.98125171661377,8.98125171661377,8.98125171661377,5.312820911407471,14545
2011-12-13,9.078873634338379,9.078873634338379,9.078873634338379,9.078873634338379,5.370567798614502,4097
2011-12-14,9.127685546875,9.127685546875,9.127685546875,9.127685546875,5.39944314956665,48861
2011-12-15,9.127685546875,9.127685546875,9.127685546875,9.127685546875,5.39944314956665,0
2011-12-16,8.98125171661377,8.98125171661377,8.98125171661377,8.98125171661377,5.312820911407471,10243
2011-12-19,8.98125171661377,8.98125171661377,8.98125171661377,8.98125171661377,5.312820911407471,0
2011-12-20,8.98125171661377,8.98125171661377,8.98125171661377,8.98125171661377,5.312820911407471,0
2011-12-21,9.078873634338379,9.078873634338379,8.98125171661377,8.98125171661377,5.312820911407471,2048
2011-12-22,8.98125171661377,8.98125171661377,8.98125171661377,8.98125171661377,5.312820911407471,0
2011-12-23,8.98125171661377,8.98125171661377,8.98125171661377,8.98125171661377,5.312820911407471,1434
2011-12-26,8.98125171661377,8.98125171661377,8.98125171661377,8.98125171661377,5.312820911407471,0
2011-12-27,8.98125171661377,8.98125171661377,8.98125171661377,8.98125171661377,5.312820911407471,0
2011-12-28,8.98125171661377,8.98125171661377,8.98125171661377,8.98125171661377,5.312820911407471,0
2011-12-29,9.078873634338379,9.078873634338379,9.078873634338379,9.078873634338379,5.370567798614502,1024
2011-12-30,9.030062675476074,9.030062675476074,8.98125171661377,8.98125171661377,5.312820911407471,41076
2012-01-04,8.98125171661377,8.98125171661377,8.98125171661377,8.98125171661377,5.312820911407471,2048
2012-01-05,9.078873634338379,9.078873634338379,9.078873634338379,9.078873634338379,5.370567798614502,5121
2012-01-06,8.98125171661377,8.98125171661377,8.98125171661377,8.98125171661377,5.312820911407471,25608
2012-01-09,8.98125171661377,8.98125171661377,8.98125171661377,8.98125171661377,5.312820911407471,5121
2012-01-10,9.078873634338379,9.078873634338379,9.078873634338379,9.078873634338379,5.370567798614502,73446
2012-01-11,9.225308418273926,9.225308418273926,9.225308418273926,9.225308418273926,5.457191467285156,1024
2012-01-12,9.078873634338379,9.176497459411621,9.078873634338379,9.176497459411621,5.428318023681641,8604
2012-01-13,9.176497459411621,9.176497459411621,9.127685546875,9.176497459411621,5.428318023681641,7068
2012-01-16,9.176497459411621,9.176497459411621,9.176497459411621,9.176497459411621,5.428318023681641,0
2012-01-17,9.078873634338379,9.225308418273926,9.078873634338379,9.176497459411621,5.428318023681641,96801
2012-01-18,9.078873634338379,9.176497459411621,9.078873634338379,9.176497459411621,5.428318023681641,512
2012-01-19,9.078873634338379,9.176497459411621,9.078873634338379,9.176497459411621,5.428318023681641,101513
2012-01-20,9.078873634338379,9.078873634338379,9.078873634338379,9.078873634338379,5.370567798614502,9526
2012-01-23,9.078873634338379,9.078873634338379,9.078873634338379,9.078873634338379,5.370567798614502,7477
2012-01-24,9.078873634338379,9.176497459411621,9.030062675476074,9.176497459411621,5.428318023681641,93318
2012-01-25,9.176497459411621,9.176497459411621,9.176497459411621,9.176497459411621,5.428318023681641,0
2012-01-26,9.176497459411621,9.27411937713623,9.176497459411621,9.27411937713623,5.48606538772583,1331
2012-01-27,9.225308418273926,9.225308418273926,9.176497459411621,9.176497459411621,5.428318023681641,71500
2012-01-30,9.176497459411621,9.176497459411621,9.127685546875,9.127685546875,5.39944314956665,20487
2012-01-31,9.176497459411621,9.176497459411621,9.176497459411621,9.176497459411621,5.428318023681641,5121
2012-02-01,9.176497459411621,9.176497459411621,9.127685546875,9.176497459411621,5.428318023681641,56646
2012-02-02,9.176497459411621,9.176497459411621,9.176497459411621,9.176497459411621,5.428318023681641,5429
2012-02-03,9.176497459411621,9.176497459411621,9.176497459411621,9.176497459411621,5.428318023681641,66685
2012-02-06,9.127685546875,9.127685546875,9.127685546875,9.127685546875,5.39944314956665,8809
2012-02-07,9.127685546875,9.176497459411621,9.127685546875,9.176497459411621,5.428318023681641,205588
2012-02-08,9.127685546875,9.127685546875,9.127685546875,9.127685546875,5.39944314956665,34418
2012-02-09,9.078873634338379,9.176497459411621,9.078873634338379,9.176497459411621,5.428318023681641,73241
2012-02-10,9.078873634338379,9.176497459411621,8.98125171661377,9.127685546875,5.39944314956665,30320
2012-02-13,9.127685546875,9.127685546875,9.127685546875,9.127685546875,5.39944314956665,0
2012-02-14,9.176497459411621,9.225308418273926,9.127685546875,9.176497459411621,5.428318023681641,241133
2012-02-15,9.176497459411621,9.225308418273926,9.176497459411621,9.225308418273926,5.457191467285156,127020
2012-02-16,9.225308418273926,9.51817512512207,9.225308418273926,9.37174129486084,5.543813228607178,148531
2012-02-17,9.37174129486084,9.420553207397461,9.37174129486084,9.37174129486084,5.543813228607178,76621
2012-02-20,9.37174129486084,9.420553207397461,9.37174129486084,9.420553207397461,5.572688102722168,181515
2012-02-21,9.420553207397461,9.420553207397461,9.420553207397461,9.420553207397461,5.572688102722168,340803
2012-02-22,9.469364166259766,9.469364166259766,9.420553207397461,9.420553207397461,5.572688102722168,542089
2012-02-23,9.420553207397461,9.469364166259766,9.37174129486084,9.469364166259766,5.601560592651367,245230
2012-02-24,9.030062675476074,9.030062675476074,8.98125171661377,9.030062675476074,5.341694355010986,153038
2012-02-27,8.98125171661377,9.030062675476074,8.98125171661377,8.98125171661377,5.312820911407471,20282
2012-02-28,8.98125171661377,9.030062675476074,8.98125171661377,8.98125171661377,5.312820911407471,100591
2012-02-29,8.98125171661377,9.030062675476074,8.98125171661377,9.030062675476074,5.341694355010986,213680
2012-03-01,9.030062675476074,9.030062675476074,8.98125171661377,8.98125171661377,5.312820911407471,285078
2012-03-02,9.030062675476074,9.030062675476074,8.98125171661377,9.030062675476074,5.341694355010986,153755
