Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,0.7196869850158691,0.7196869850158691,0.7071700096130371,0.7134280204772949,0.36123666167259216,2892229
2009-08-04,0.7196869850158691,0.725944995880127,0.7009119987487793,0.7009119987487793,0.3548993170261383,7227057
2009-08-05,0.7134280204772949,0.7134280204772949,0.7009119987487793,0.7134280204772949,0.36123666167259216,2357566
2009-08-06,0.7071700096130371,0.7384610176086426,0.7071700096130371,0.725944995880127,0.3675744831562042,7929182
2009-08-07,0.7196869850158691,0.725944995880127,0.7134280204772949,0.7134280204772949,0.36123666167259216,2027117
2009-08-10,0.7134280204772949,0.7134280204772949,0.7071700096130371,0.7071700096130371,0.35806798934936523,1572030
2009-08-11,0.7071700096130371,0.7071700096130371,0.7009119987487793,0.7009119987487793,0.3548993170261383,2884559
2009-08-13,0.7009119987487793,0.7196869850158691,0.6946539878845215,0.7134280204772949,0.36123666167259216,4182706
2009-08-14,0.7134280204772949,0.7134280204772949,0.7009119987487793,0.7134280204772949,0.36123666167259216,2354370
2009-08-17,0.7009119987487793,0.7009119987487793,0.7009119987487793,0.7009119987487793,0.3548993170261383,3282440
2009-08-18,0.7009119987487793,0.7071700096130371,0.6946539878845215,0.7071700096130371,0.35806798934936523,1023305
2009-08-19,0.7009119987487793,0.7009119987487793,0.6946539878845215,0.6946539878845215,0.3517305850982666,1832490
2009-08-20,0.7009119987487793,0.7071700096130371,0.6946539878845215,0.6946539878845215,0.3517305850982666,4803337
2009-08-21,0.7009119987487793,0.7009119987487793,0.6883959770202637,0.6946539878845215,0.3517305850982666,2438101
2009-08-24,0.7009119987487793,0.7009119987487793,0.6946539878845215,0.6946539878845215,0.3517305850982666,4455950
2009-08-25,0.6946539878845215,0.7009119987487793,0.6946539878845215,0.6946539878845215,0.3517305850982666,2213114
2009-08-26,0.7009119987487793,0.7134280204772949,0.7009119987487793,0.7071700096130371,0.35806798934936523,1961602
2009-08-27,0.6946539878845215,0.7322030067443848,0.6946539878845215,0.725944995880127,0.3675744831562042,10794246
2009-08-28,0.725944995880127,0.7322030067443848,0.7196869850158691,0.725944995880127,0.3675744831562042,5321382
2009-08-31,0.7196869850158691,0.7322030067443848,0.7196869850158691,0.7322030067443848,0.37074318528175354,5252352
2009-09-01,0.725944995880127,0.7322030067443848,0.7071700096130371,0.7134280204772949,0.36123666167259216,13079906
2009-09-02,0.7071700096130371,0.725944995880127,0.7009119987487793,0.725944995880127,0.3675744831562042,4540320
2009-09-03,0.7196869850158691,0.7384610176086426,0.7196869850158691,0.7322030067443848,0.37074318528175354,9630324
2009-09-04,0.7447190284729004,0.7509769797325134,0.7322030067443848,0.7384610176086426,0.3739117980003357,18398412
