Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,0.7263680100440979,0.7263680100440979,0.7263680100440979,0.7263680100440979,0.5789609551429749,0
2009-08-04,0.7263680100440979,0.7263680100440979,0.7263680100440979,0.7263680100440979,0.5789609551429749,0
2009-08-05,0.7263680100440979,0.7263680100440979,0.7263680100440979,0.7263680100440979,0.5789609551429749,0
2009-08-06,0.7263680100440979,0.7263680100440979,0.7263680100440979,0.7263680100440979,0.5789609551429749,0
2009-08-07,0.7263680100440979,0.7263680100440979,0.7263680100440979,0.7263680100440979,0.5789609551429749,0
2009-08-10,0.7263680100440979,0.7263680100440979,0.7263680100440979,0.7263680100440979,0.5789609551429749,0
2009-08-11,0.6973130106925964,0.7263680100440979,0.6973130106925964,0.7263680100440979,0.5789609551429749,32352
2009-08-13,0.7263680100440979,0.7263680100440979,0.7263680100440979,0.7263680100440979,0.5789609551429749,0
2009-08-14,0.7263680100440979,0.7263680100440979,0.7263680100440979,0.7263680100440979,0.5789609551429749,0
2009-08-17,0.7263680100440979,0.7263680100440979,0.7263680100440979,0.7263680100440979,0.5789609551429749,0
2009-08-18,0.7118399739265442,0.7118399739265442,0.7118399739265442,0.7118399739265442,0.5673813819885254,68835
2009-08-19,0.7234619855880737,0.7234619855880737,0.7118399739265442,0.7205569744110107,0.5743294358253479,82602
2009-08-20,0.7234619855880737,0.7234619855880737,0.7234619855880737,0.7234619855880737,0.576644778251648,13767
2009-08-21,0.7234619855880737,0.7234619855880737,0.7234619855880737,0.7234619855880737,0.576644778251648,0
2009-08-24,0.7234619855880737,0.7234619855880737,0.7234619855880737,0.7234619855880737,0.576644778251648,0
2009-08-25,0.7234619855880737,0.7234619855880737,0.7234619855880737,0.7234619855880737,0.576644778251648,0
2009-08-26,0.7002189755439758,0.7234619855880737,0.7002189755439758,0.7234619855880737,0.576644778251648,173465
2009-08-27,0.7234619855880737,0.7234619855880737,0.7234619855880737,0.7234619855880737,0.576644778251648,0
2009-08-28,0.7205569744110107,0.7234619855880737,0.7205569744110107,0.7234619855880737,0.576644778251648,70212
2009-08-31,0.7234619855880737,0.7234619855880737,0.7234619855880737,0.7234619855880737,0.576644778251648,0
2009-09-01,0.7118399739265442,0.7234619855880737,0.7118399739265442,0.7234619855880737,0.576644778251648,17897
2009-09-02,0.7118399739265442,0.7234619855880737,0.7118399739265442,0.7234619855880737,0.576644778251648,103941
2009-09-03,0.7234619855880737,0.7234619855880737,0.7234619855880737,0.7234619855880737,0.576644778251648,0
2009-09-04,0.7234619855880737,0.7234619855880737,0.7234619855880737,0.7234619855880737,0.576644778251648,688
2009-09-07,0.7118399739265442,0.7234619855880737,0.7118399739265442,0.7234619855880737,0.576644778251648,67458
2009-09-08,0.7234619855880737,0.7234619855880737,0.7234619855880737,0.7234619855880737,0.576644778251648,0
2009-09-09,0.7234619855880737,0.7234619855880737,0.7234619855880737,0.7234619855880737,0.576644778251648,0
2009-09-10,0.7234619855880737,0.7263680100440979,0.7234619855880737,0.7263680100440979,0.5789609551429749,69523
2009-09-11,0.7118399739265442,0.7263680100440979,0.7118399739265442,0.7263680100440979,0.5789609551429749,69523
2009-09-14,0.7263680100440979,0.7263680100440979,0.7263680100440979,0.7263680100440979,0.5789609551429749,0
2009-09-15,0.7263680100440979,0.7263680100440979,0.7263680100440979,0.7263680100440979,0.5789609551429749,0
