Date,Open,High,Low,Close,Adj Close,Volume
2015-03-09,2.7799999713897705,2.799999952316284,2.740000009536743,2.7799999713897705,2.724841356277466,713600
2015-03-10,2.799999952316284,2.799999952316284,2.740000009536743,2.740000009536743,2.6856350898742676,935900
2015-03-11,2.740000009536743,2.759999990463257,2.7200000286102295,2.740000009536743,2.6856350898742676,1465100
2015-03-12,2.740000009536743,2.759999990463257,2.7200000286102295,2.740000009536743,2.6856350898742676,753000
2015-03-13,2.740000009536743,2.7799999713897705,2.700000047683716,2.740000009536743,2.6856350898742676,1331100
2015-03-16,2.740000009536743,2.740000009536743,2.5999999046325684,2.619999885559082,2.5680158138275146,1140000
2015-03-17,2.640000104904175,2.6600000858306885,2.5799999237060547,2.5999999046325684,2.548412561416626,781500
2015-03-18,2.5799999237060547,2.619999885559082,2.5799999237060547,2.5999999046325684,2.548412561416626,648800
2015-03-19,2.619999885559082,2.640000104904175,2.5999999046325684,2.5999999046325684,2.548412561416626,429700
2015-03-20,2.619999885559082,2.640000104904175,2.5799999237060547,2.5799999237060547,2.5288095474243164,900800
2015-03-23,2.5799999237060547,2.5999999046325684,2.4800000190734863,2.4800000190734863,2.4307937622070312,591100
2015-03-24,2.5,2.5,2.359999895095825,2.359999895095825,2.3131744861602783,1249700
2015-03-25,2.4000000953674316,2.440000057220459,2.380000114440918,2.380000114440918,2.332777976989746,242500
2015-03-26,2.380000114440918,2.5,2.3399999141693115,2.3399999141693115,2.2935714721679688,1505900
2015-03-27,2.380000114440918,2.380000114440918,2.319999933242798,2.319999933242798,2.27396821975708,586000
2015-03-30,2.319999933242798,2.359999895095825,2.319999933242798,2.3399999141693115,2.2935714721679688,583700
2015-03-31,2.359999895095825,2.4000000953674316,2.3399999141693115,2.4000000953674316,2.3523809909820557,2107000
2015-04-01,2.4000000953674316,2.619999885559082,2.380000114440918,2.5,2.450396776199341,5499600
2015-04-02,2.5399999618530273,2.5399999618530273,2.4800000190734863,2.4800000190734863,2.4307937622070312,1031000
2015-04-03,2.5199999809265137,2.5199999809265137,2.4600000381469727,2.4600000381469727,2.4111905097961426,521700
2015-04-07,2.4800000190734863,2.5199999809265137,2.4600000381469727,2.4800000190734863,2.4307937622070312,637200
2015-04-08,2.5,2.5199999809265137,2.4600000381469727,2.4600000381469727,2.4111905097961426,622300
2015-04-09,2.4800000190734863,2.4800000190734863,2.440000057220459,2.440000057220459,2.391587495803833,404700
2015-04-10,2.440000057220459,2.4800000190734863,2.440000057220459,2.4800000190734863,2.4307937622070312,140800
2015-04-16,2.5,2.619999885559082,2.5,2.619999885559082,2.5680158138275146,2837800
2015-04-17,2.640000104904175,2.700000047683716,2.5999999046325684,2.619999885559082,2.5680158138275146,6417100
2015-04-20,2.619999885559082,2.619999885559082,2.5799999237060547,2.5999999046325684,2.548412561416626,1064600
2015-04-21,2.5999999046325684,2.6600000858306885,2.5999999046325684,2.5999999046325684,2.548412561416626,639900
2015-04-22,2.619999885559082,2.640000104904175,2.5999999046325684,2.5999999046325684,2.548412561416626,592700
2015-04-23,2.5999999046325684,2.619999885559082,2.559999942779541,2.559999942779541,2.5092062950134277,1044000
2015-04-24,2.559999942779541,2.5799999237060547,2.5199999809265137,2.5199999809265137,2.4700000286102295,745700
2015-04-27,2.5,2.5199999809265137,2.5,2.5,2.5,840500
2015-04-28,2.5199999809265137,2.5199999809265137,2.4200000762939453,2.4200000762939453,2.4200000762939453,482100
2015-04-29,2.4000000953674316,2.4600000381469727,2.4000000953674316,2.4200000762939453,2.4200000762939453,195800
2015-04-30,2.440000057220459,2.4600000381469727,2.4200000762939453,2.4200000762939453,2.4200000762939453,170400
2015-05-04,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0
2015-05-06,2.440000057220459,2.440000057220459,2.2799999713897705,2.299999952316284,2.299999952316284,689500
2015-05-07,2.2799999713897705,2.3399999141693115,2.0,2.0,2.0,1229700
2015-05-08,2.140000104904175,2.259999990463257,2.140000104904175,2.140000104904175,2.140000104904175,1296000
2015-05-11,2.180000066757202,2.180000066757202,2.1600000858306885,2.180000066757202,2.180000066757202,239000
2015-05-12,2.180000066757202,2.180000066757202,2.119999885559082,2.119999885559082,2.119999885559082,376900
2015-05-13,1.850000023841858,2.0,1.850000023841858,1.9800000190734863,1.9800000190734863,1472500
2015-05-14,2.0,2.0399999618530273,2.0,2.0199999809265137,2.0199999809265137,191100
2015-05-15,2.0,2.119999885559082,2.0,2.0999999046325684,2.0999999046325684,664700
2015-05-18,2.119999885559082,2.140000104904175,2.059999942779541,2.0999999046325684,2.0999999046325684,154300
2015-05-19,2.119999885559082,2.140000104904175,2.059999942779541,2.119999885559082,2.119999885559082,138100
2015-05-20,2.119999885559082,2.119999885559082,2.0799999237060547,2.0799999237060547,2.0799999237060547,132500
2015-05-21,2.059999942779541,2.119999885559082,2.059999942779541,2.0999999046325684,2.0999999046325684,129700
2015-05-22,2.119999885559082,2.200000047683716,2.119999885559082,2.140000104904175,2.140000104904175,327700
2015-05-25,2.140000104904175,2.140000104904175,2.0,2.0199999809265137,2.0199999809265137,1213100
2015-05-26,2.0399999618530273,2.059999942779541,2.0199999809265137,2.0199999809265137,2.0199999809265137,144900
2015-05-27,2.0199999809265137,2.0399999618530273,2.0,2.0399999618530273,2.0399999618530273,188300
2015-05-28,2.059999942779541,2.059999942779541,2.0199999809265137,2.0199999809265137,2.0199999809265137,390400
2015-05-29,2.0399999618530273,2.059999942779541,1.9900000095367432,2.0399999618530273,2.0399999618530273,220900
2015-06-02,2.0199999809265137,2.0399999618530273,1.9900000095367432,1.9900000095367432,1.9900000095367432,304400
2015-06-03,2.0199999809265137,2.0399999618530273,2.0,2.0,2.0,219600
2015-06-04,2.0,2.0199999809265137,1.9900000095367432,2.0199999809265137,2.0199999809265137,678000
2015-06-05,2.0199999809265137,2.4600000381469727,2.0199999809265137,2.2200000286102295,2.2200000286102295,11714700
2015-06-08,2.259999990463257,2.319999933242798,2.2200000286102295,2.2200000286102295,2.2200000286102295,1813700
2015-06-09,2.2200000286102295,2.259999990463257,2.180000066757202,2.180000066757202,2.180000066757202,734100
2015-06-10,2.180000066757202,2.240000009536743,2.180000066757202,2.180000066757202,2.180000066757202,418300
2015-06-11,2.200000047683716,2.359999895095825,2.180000066757202,2.200000047683716,2.200000047683716,1905200
2015-06-12,2.2200000286102295,2.240000009536743,2.180000066757202,2.180000066757202,2.180000066757202,323100
2015-06-15,2.180000066757202,2.200000047683716,2.180000066757202,2.180000066757202,2.180000066757202,200700
2015-06-16,2.200000047683716,2.240000009536743,2.1600000858306885,2.180000066757202,2.180000066757202,276100
2015-06-17,2.200000047683716,2.2200000286102295,2.1600000858306885,2.200000047683716,2.200000047683716,548000
2015-06-18,2.2200000286102295,2.240000009536743,2.180000066757202,2.200000047683716,2.200000047683716,468500
2015-06-19,2.2200000286102295,2.2200000286102295,2.180000066757202,2.180000066757202,2.180000066757202,518200
2015-06-22,2.200000047683716,2.2200000286102295,2.180000066757202,2.180000066757202,2.180000066757202,465100
2015-06-23,2.200000047683716,2.2200000286102295,2.180000066757202,2.180000066757202,2.180000066757202,521300
2015-06-24,2.200000047683716,2.2200000286102295,2.200000047683716,2.200000047683716,2.200000047683716,226900
2015-06-25,2.200000047683716,2.2200000286102295,2.180000066757202,2.200000047683716,2.200000047683716,143700
2015-06-26,2.2200000286102295,2.2200000286102295,2.180000066757202,2.200000047683716,2.200000047683716,272700
2015-06-29,2.180000066757202,2.180000066757202,2.0999999046325684,2.1600000858306885,2.1600000858306885,388200
2015-06-30,2.180000066757202,2.180000066757202,2.140000104904175,2.140000104904175,2.140000104904175,72200
2015-07-02,2.1600000858306885,2.1600000858306885,2.0999999046325684,2.0999999046325684,2.0999999046325684,262500
2015-07-03,2.0799999237060547,2.0999999046325684,2.059999942779541,2.0799999237060547,2.0799999237060547,312500
2015-07-06,2.0199999809265137,2.0799999237060547,2.0,2.0399999618530273,2.0399999618530273,528300
2015-07-07,2.0399999618530273,2.059999942779541,2.0199999809265137,2.059999942779541,2.059999942779541,345800
2015-07-08,2.0399999618530273,2.0399999618530273,1.9800000190734863,1.9800000190734863,1.9800000190734863,503200
2015-07-09,1.9700000286102295,2.0,1.9700000286102295,1.9800000190734863,1.9800000190734863,374800
2015-07-10,2.0,2.0199999809265137,1.9900000095367432,1.9900000095367432,1.9900000095367432,177200
2015-07-13,1.9700000286102295,2.0199999809265137,1.9600000381469727,2.0,2.0,923300
2015-07-14,2.0,2.299999952316284,1.9800000190734863,2.0799999237060547,2.0799999237060547,7483700
2015-07-15,2.059999942779541,2.180000066757202,2.0399999618530273,2.059999942779541,2.059999942779541,2405000
2015-07-16,2.0799999237060547,2.0999999046325684,2.0199999809265137,2.0199999809265137,2.0199999809265137,455600
2015-07-17,2.059999942779541,2.059999942779541,2.0199999809265137,2.0199999809265137,2.0199999809265137,240900
2015-07-20,2.0399999618530273,2.0399999618530273,1.9900000095367432,1.9900000095367432,1.9900000095367432,360500
2015-07-21,2.0,2.0399999618530273,1.9700000286102295,2.0199999809265137,2.0199999809265137,797000
2015-07-22,2.0199999809265137,2.119999885559082,2.0,2.0399999618530273,2.0399999618530273,2615500
2015-07-23,2.059999942779541,2.0999999046325684,2.0199999809265137,2.0199999809265137,2.0199999809265137,784600
2015-07-24,2.0399999618530273,2.0399999618530273,1.9900000095367432,1.9900000095367432,1.9900000095367432,450600
2015-07-27,2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,845800
2015-07-28,1.909999966621399,1.9600000381469727,1.8700000047683716,1.8899999856948853,1.8899999856948853,949200
2015-07-29,1.909999966621399,1.909999966621399,1.8799999952316284,1.8899999856948853,1.8899999856948853,617300
2015-07-31,1.899999976158142,1.909999966621399,1.8799999952316284,1.899999976158142,1.899999976158142,308100
2015-08-03,1.9199999570846558,1.9199999570846558,1.899999976158142,1.909999966621399,1.909999966621399,164900
2015-08-04,1.9299999475479126,1.9299999475479126,1.8799999952316284,1.8899999856948853,1.8899999856948853,350000
2015-08-05,1.899999976158142,1.909999966621399,1.8700000047683716,1.8799999952316284,1.8799999952316284,324400
2015-08-06,1.899999976158142,1.899999976158142,1.8600000143051147,1.8600000143051147,1.8600000143051147,1146600
2015-08-07,1.8799999952316284,1.8899999856948853,1.8600000143051147,1.8700000047683716,1.8700000047683716,439600
2015-08-10,1.8600000143051147,1.8700000047683716,1.850000023841858,1.8700000047683716,1.8700000047683716,228100
2015-08-11,1.8700000047683716,1.9199999570846558,1.8600000143051147,1.8799999952316284,1.8799999952316284,912000
2015-08-13,1.8899999856948853,1.899999976158142,1.850000023841858,1.8600000143051147,1.8600000143051147,524000
2015-08-14,1.8600000143051147,1.899999976158142,1.8600000143051147,1.8799999952316284,1.8799999952316284,303000
2015-08-17,1.8799999952316284,1.9199999570846558,1.8799999952316284,1.909999966621399,1.909999966621399,125300
2015-08-18,1.8200000524520874,1.899999976158142,1.8200000524520874,1.8300000429153442,1.8300000429153442,566000
2015-08-19,1.850000023841858,1.899999976158142,1.850000023841858,1.8700000047683716,1.8700000047683716,114700
2015-08-20,1.9800000190734863,1.9800000190734863,1.850000023841858,1.8899999856948853,1.8899999856948853,686000
2015-08-21,1.8899999856948853,1.899999976158142,1.840000033378601,1.8899999856948853,1.8899999856948853,279300
2015-08-24,1.8700000047683716,1.8700000047683716,1.7799999713897705,1.7799999713897705,1.7799999713897705,552200
2015-08-25,1.7599999904632568,1.7999999523162842,1.7300000190734863,1.7400000095367432,1.7400000095367432,775100
2015-08-26,1.7599999904632568,1.7599999904632568,1.7300000190734863,1.7400000095367432,1.7400000095367432,360000
2015-08-27,1.7599999904632568,1.7899999618530273,1.7300000190734863,1.7599999904632568,1.7599999904632568,783500
2015-08-28,1.7799999713897705,1.8600000143051147,1.7599999904632568,1.7599999904632568,1.7599999904632568,1064200
2015-08-31,1.7699999809265137,1.809999942779541,1.7599999904632568,1.7699999809265137,1.7699999809265137,375500
2015-09-01,1.7699999809265137,1.809999942779541,1.7699999809265137,1.7899999618530273,1.7899999618530273,158700
2015-09-02,1.8200000524520874,1.8200000524520874,1.7899999618530273,1.7899999618530273,1.7899999618530273,38200
2015-09-03,1.7799999713897705,1.7999999523162842,1.7799999713897705,1.7899999618530273,1.7899999618530273,131400
2015-09-04,1.7899999618530273,1.809999942779541,1.7899999618530273,1.7899999618530273,1.7899999618530273,226100
2015-09-07,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7799999713897705,1.7799999713897705,113300
2015-09-08,1.5,1.7699999809265137,1.5,1.7699999809265137,1.7699999809265137,274600
2015-09-09,1.7699999809265137,1.7799999713897705,1.75,1.7799999713897705,1.7799999713897705,150900
2015-09-10,1.7799999713897705,1.8799999952316284,1.7799999713897705,1.8200000524520874,1.8200000524520874,1517800
2015-09-11,1.8300000429153442,1.850000023841858,1.7799999713897705,1.7799999713897705,1.7799999713897705,566000
2015-09-14,1.7799999713897705,1.7799999713897705,1.75,1.7599999904632568,1.7599999904632568,195700
2015-09-15,1.7699999809265137,1.809999942779541,1.7400000095367432,1.7400000095367432,1.7400000095367432,311900
2015-09-16,1.7400000095367432,1.7799999713897705,1.690000057220459,1.75,1.75,202300
2015-09-17,1.7300000190734863,1.7699999809265137,1.7300000190734863,1.7599999904632568,1.7599999904632568,101000
2015-09-18,1.7599999904632568,1.7599999904632568,1.7300000190734863,1.75,1.75,237000
2015-09-21,1.7300000190734863,1.7599999904632568,1.7200000286102295,1.7599999904632568,1.7599999904632568,187500
2015-09-22,1.75,1.7599999904632568,1.7000000476837158,1.7200000286102295,1.7200000286102295,816000
2015-09-23,1.7300000190734863,1.7300000190734863,1.7000000476837158,1.7100000381469727,1.7100000381469727,219300
2015-09-24,1.7100000381469727,1.7200000286102295,1.7100000381469727,1.7200000286102295,1.7200000286102295,1101800
2015-09-25,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7000000476837158,1.7000000476837158,134800
2015-09-28,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.6799999475479126,1.6799999475479126,87500
2015-09-29,1.6699999570846558,1.6799999475479126,1.649999976158142,1.649999976158142,1.649999976158142,520100
2015-09-30,1.649999976158142,1.6699999570846558,1.6399999856948853,1.659999966621399,1.659999966621399,82500
2015-10-01,1.659999966621399,1.659999966621399,1.6399999856948853,1.6399999856948853,1.6399999856948853,126700
2015-10-02,1.659999966621399,1.659999966621399,1.600000023841858,1.6399999856948853,1.6399999856948853,117000
2015-10-05,1.649999976158142,1.649999976158142,1.6399999856948853,1.6399999856948853,1.6399999856948853,106100
2015-10-06,1.6399999856948853,1.649999976158142,1.6299999952316284,1.6299999952316284,1.6299999952316284,99200
2015-10-07,1.6200000047683716,1.659999966621399,1.6200000047683716,1.6299999952316284,1.6299999952316284,85300
2015-10-08,1.6299999952316284,1.6299999952316284,1.6100000143051147,1.6200000047683716,1.6200000047683716,97500
2015-10-09,1.6200000047683716,1.6399999856948853,1.6100000143051147,1.6200000047683716,1.6200000047683716,394500
2015-10-12,1.6100000143051147,1.6299999952316284,1.6100000143051147,1.6299999952316284,1.6299999952316284,166600
2015-10-13,1.6299999952316284,1.6299999952316284,1.600000023841858,1.6100000143051147,1.6100000143051147,128000
2015-10-14,1.6200000047683716,1.6299999952316284,1.600000023841858,1.600000023841858,1.600000023841858,215400
2015-10-15,1.6100000143051147,1.6299999952316284,1.6100000143051147,1.6200000047683716,1.6200000047683716,1489900
2015-10-16,1.6299999952316284,1.6399999856948853,1.600000023841858,1.600000023841858,1.600000023841858,3508500
2015-10-19,1.6100000143051147,1.6100000143051147,1.590000033378601,1.600000023841858,1.600000023841858,837100
2015-10-20,1.600000023841858,1.6200000047683716,1.590000033378601,1.6100000143051147,1.6100000143051147,607900
2015-10-21,1.6200000047683716,1.6200000047683716,1.590000033378601,1.600000023841858,1.600000023841858,268000
2015-10-22,1.600000023841858,1.659999966621399,1.590000033378601,1.6100000143051147,1.6100000143051147,1013800
2015-10-26,1.6399999856948853,1.6399999856948853,1.6100000143051147,1.6100000143051147,1.6100000143051147,290200
2015-10-27,1.6200000047683716,1.8300000429153442,1.6200000047683716,1.649999976158142,1.649999976158142,4849200
2015-10-28,1.6799999475479126,1.690000057220459,1.649999976158142,1.649999976158142,1.649999976158142,1211200
2015-10-29,1.6699999570846558,1.6699999570846558,1.6100000143051147,1.6100000143051147,1.6100000143051147,459100
2015-10-30,1.6100000143051147,1.6200000047683716,1.6100000143051147,1.6200000047683716,1.6200000047683716,231900
2015-11-02,1.6200000047683716,1.649999976158142,1.6200000047683716,1.649999976158142,1.649999976158142,202700
2015-11-03,1.6699999570846558,1.6699999570846558,1.6100000143051147,1.6100000143051147,1.6100000143051147,267400
2015-11-04,1.6200000047683716,1.649999976158142,1.6100000143051147,1.6200000047683716,1.6200000047683716,540100
2015-11-05,1.6399999856948853,1.6399999856948853,1.6100000143051147,1.6100000143051147,1.6100000143051147,153900
2015-11-06,1.6100000143051147,1.6100000143051147,1.600000023841858,1.6100000143051147,1.6100000143051147,450000
2015-11-09,1.600000023841858,1.600000023841858,1.4900000095367432,1.5099999904632568,1.5099999904632568,1898900
2015-11-10,1.5099999904632568,1.5199999809265137,1.4900000095367432,1.5,1.5,681500
2015-11-11,1.4900000095367432,1.5,1.4900000095367432,1.5,1.5,161000
2015-11-12,1.4900000095367432,1.5,1.4900000095367432,1.4900000095367432,1.4900000095367432,77900
2015-11-13,1.4800000190734863,1.5099999904632568,1.4600000381469727,1.5,1.5,190700
2015-11-16,1.4600000381469727,1.5199999809265137,1.4500000476837158,1.5,1.5,171000
2015-11-17,1.5,1.5199999809265137,1.4500000476837158,1.5,1.5,131100
2015-11-18,1.5,1.5,1.4700000286102295,1.4700000286102295,1.4700000286102295,222500
2015-11-19,1.4600000381469727,1.4900000095367432,1.4500000476837158,1.4500000476837158,1.4500000476837158,248700
2015-11-20,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,462600
2015-11-23,1.4600000381469727,1.4600000381469727,1.4500000476837158,1.4600000381469727,1.4600000381469727,184600
2015-11-24,1.4600000381469727,1.4700000286102295,1.399999976158142,1.4500000476837158,1.4500000476837158,252000
2015-11-25,1.4500000476837158,1.4500000476837158,1.4199999570846558,1.440000057220459,1.440000057220459,120400
2015-11-26,1.4299999475479126,1.440000057220459,1.409999966621399,1.4299999475479126,1.4299999475479126,121900
2015-11-27,1.4199999570846558,1.4299999475479126,1.3700000047683716,1.3899999856948853,1.3899999856948853,201300
2015-11-30,1.3799999952316284,1.3799999952316284,1.340000033378601,1.350000023841858,1.350000023841858,390300
2015-12-01,1.3799999952316284,1.3799999952316284,1.25,1.25,1.25,322400
2015-12-02,1.25,1.3300000429153442,1.25,1.2799999713897705,1.2799999713897705,326000
2015-12-03,1.2799999713897705,1.2899999618530273,1.2000000476837158,1.25,1.25,537300
2015-12-04,1.2100000381469727,1.2599999904632568,1.2100000381469727,1.2400000095367432,1.2400000095367432,145000
2015-12-08,1.2300000190734863,1.25,1.159999966621399,1.159999966621399,1.159999966621399,118000
2015-12-09,1.1799999475479126,1.190000057220459,1.100000023841858,1.1299999952316284,1.1299999952316284,137800
2015-12-11,1.1100000143051147,1.25,1.1100000143051147,1.149999976158142,1.149999976158142,308900
2015-12-14,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.1699999570846558,1.1699999570846558,318900
2015-12-15,1.2400000095367432,1.2400000095367432,1.1399999856948853,1.190000057220459,1.190000057220459,91100
2015-12-16,1.2000000476837158,1.2000000476837158,1.159999966621399,1.159999966621399,1.159999966621399,110100
2015-12-17,1.1799999475479126,1.2000000476837158,1.159999966621399,1.190000057220459,1.190000057220459,110400
2015-12-18,1.2000000476837158,1.2300000190734863,1.1699999570846558,1.1799999475479126,1.1799999475479126,301700
2015-12-21,1.1799999475479126,1.2000000476837158,1.100000023841858,1.1100000143051147,1.1100000143051147,141000
2015-12-22,1.1200000047683716,1.1699999570846558,1.1200000047683716,1.1200000047683716,1.1200000047683716,243300
2015-12-23,1.1299999952316284,1.1699999570846558,1.1200000047683716,1.1299999952316284,1.1299999952316284,331800
2015-12-24,1.1299999952316284,1.190000057220459,1.1299999952316284,1.149999976158142,1.149999976158142,314600
2015-12-25,1.149999976158142,1.25,1.149999976158142,1.1799999475479126,1.1799999475479126,555400
2015-12-28,1.1799999475479126,1.2000000476837158,1.149999976158142,1.159999966621399,1.159999966621399,201600
