Date,Open,High,Low,Close,Adj Close,Volume
2009-09-21,8.105260848999023,8.105260848999023,8.008769989013672,8.057015419006348,4.153421401977539,305934
2009-09-22,8.057015419006348,8.394735336303711,7.960524082183838,8.394735336303711,4.327516555786133,656121
2009-09-23,8.44297981262207,8.491226196289062,8.249998092651367,8.249998092651367,4.252903461456299,651147
2009-09-24,8.105260848999023,8.249998092651367,7.960524082183838,8.057015419006348,4.153421401977539,1373907
2009-09-25,7.960524082183838,8.105260848999023,7.960524082183838,7.960524082183838,4.103679656982422,784216
2009-09-28,7.960524082183838,7.960524082183838,7.767541885375977,7.960524082183838,4.103679656982422,326972
2009-09-29,8.249998092651367,8.587717056274414,8.249998092651367,8.394735336303711,4.327516555786133,10194400
2009-09-30,8.491226196289062,8.587717056274414,8.298242568969727,8.298242568969727,4.277773857116699,4302257
2009-10-01,8.298242568969727,8.732454299926758,8.298242568969727,8.684207916259766,4.476740837097168,10679625
2009-10-02,8.587717056274414,8.82894515991211,8.587717056274414,8.684207916259766,4.476740837097168,16226141
2009-10-05,8.82894515991211,8.82894515991211,8.587717056274414,8.587717056274414,4.426999092102051,5578435
2009-10-06,8.684207916259766,8.684207916259766,8.587717056274414,8.587717056274414,4.426999092102051,3605820
2009-10-07,8.635963439941406,8.684207916259766,8.539470672607422,8.539470672607422,4.40212869644165,6747039
2009-10-08,8.539470672607422,8.732454299926758,8.539470672607422,8.587717056274414,4.426999092102051,10203209
2009-10-09,8.732454299926758,9.3114013671875,8.732454299926758,9.214909553527832,4.750319957733154,21958788
2009-10-12,9.649120330810547,9.938593864440918,9.552629470825195,9.842103004455566,5.073639869689941,19574633
2009-10-13,10.03508472442627,10.131575584411621,9.649120330810547,9.649120330810547,4.97415828704834,10019565
2009-10-14,9.745611190795898,9.842103004455566,8.973682403564453,9.407892227172852,4.849802494049072,7773972
2009-10-15,9.600874900817871,9.649120330810547,8.057015419006348,8.635963439941406,4.451870441436768,8653120
2009-10-16,8.684207916259766,8.925436019897461,8.684207916259766,8.925436019897461,4.601094722747803,5450444
2009-10-19,9.070173263549805,9.745611190795898,8.877190589904785,9.745611190795898,5.023898601531982,6918143
2009-10-20,9.938593864440918,10.51754093170166,9.842103004455566,10.03508472442627,5.173122406005859,18791971
2009-10-21,9.938593864440918,10.324559211730957,9.842103004455566,10.228067398071289,5.272607326507568,6666514
2009-10-22,10.03508472442627,10.324559211730957,9.745611190795898,10.131575584411621,5.22286319732666,8081669
2009-10-26,10.131575584411621,10.228067398071289,9.504383087158203,9.842103004455566,5.073639869689941,3506018
2009-10-27,9.552629470825195,10.03508472442627,9.552629470825195,10.03508472442627,5.173122406005859,2366433
2009-10-28,10.03508472442627,10.03508472442627,9.745611190795898,9.938593864440918,5.1233811378479,1780162
2009-10-29,9.649120330810547,9.842103004455566,9.600874900817871,9.842103004455566,5.073639869689941,2908555
2009-10-30,10.03508472442627,10.228067398071289,9.649120330810547,9.938593864440918,5.1233811378479,4047622
2009-11-02,9.649120330810547,9.842103004455566,9.552629470825195,9.745611190795898,5.023898601531982,2750613
2009-11-03,9.745611190795898,9.842103004455566,9.649120330810547,9.745611190795898,5.023898601531982,1562629
2009-11-04,9.938593864440918,10.03508472442627,9.842103004455566,10.03508472442627,5.173122406005859,1443240
2009-11-05,10.03508472442627,10.421050071716309,9.938593864440918,10.228067398071289,5.272607326507568,5716790
2009-11-06,10.421050071716309,10.421050071716309,10.131575584411621,10.324559211730957,5.322347640991211,3706658
2009-11-09,10.421050071716309,10.71052360534668,10.324559211730957,10.614031791687012,5.471571922302246,3821902
2009-11-10,11.19297981262207,11.289470672607422,10.807015419006348,10.99999713897705,5.670538902282715,11064220
2009-11-11,11.096487998962402,11.096487998962402,10.9035062789917,10.9035062789917,5.620798587799072,1414325
2009-11-12,10.99999713897705,11.096487998962402,10.614031791687012,10.614031791687012,5.471571922302246,2272538
2009-11-13,10.71052360534668,10.807015419006348,10.51754093170166,10.51754093170166,5.4218316078186035,2389233
2009-11-16,10.71052360534668,10.71052360534668,10.614031791687012,10.614031791687012,5.471571922302246,1717773
2009-11-17,10.71052360534668,10.71052360534668,10.324559211730957,10.421050071716309,5.372089385986328,1127356
2009-11-18,10.421050071716309,10.614031791687012,10.324559211730957,10.614031791687012,5.471571922302246,1196274
2009-11-19,10.614031791687012,10.614031791687012,10.324559211730957,10.421050071716309,5.372089385986328,821525
2009-11-20,10.228067398071289,10.421050071716309,10.228067398071289,10.421050071716309,5.372089385986328,725351
2009-11-23,10.228067398071289,10.324559211730957,9.842103004455566,10.131575584411621,5.22286319732666,1173267
2009-11-24,10.131575584411621,10.131575584411621,9.745611190795898,9.745611190795898,5.023898601531982,1149534
2009-11-25,9.938593864440918,10.131575584411621,9.745611190795898,10.131575584411621,5.22286319732666,1139274
2009-11-26,10.03508472442627,10.131575584411621,9.938593864440918,9.938593864440918,5.1233811378479,757374
2009-11-27,9.649120330810547,9.842103004455566,9.649120330810547,9.842103004455566,5.073639869689941,782247
2009-11-30,9.842103004455566,10.03508472442627,9.745611190795898,10.03508472442627,5.173122406005859,958118
2009-12-01,9.842103004455566,10.131575584411621,9.842103004455566,9.938593864440918,5.1233811378479,1957794
2009-12-02,9.938593864440918,10.03508472442627,9.504383087158203,9.504383087158203,4.8995442390441895,2099362
2009-12-03,9.649120330810547,9.842103004455566,9.600874900817871,9.842103004455566,5.073639869689941,3148887
2009-12-04,9.745611190795898,9.745611190795898,9.649120330810547,9.649120330810547,4.97415828704834,541603
2009-12-08,9.745611190795898,9.842103004455566,9.745611190795898,9.745611190795898,5.023898601531982,341170
2009-12-09,9.745611190795898,9.745611190795898,9.504383087158203,9.552629470825195,4.924414157867432,1110256
2009-12-11,9.745611190795898,9.842103004455566,9.600874900817871,9.745611190795898,5.023898601531982,807223
2009-12-14,9.600874900817871,9.842103004455566,9.600874900817871,9.745611190795898,5.023898601531982,493931
2009-12-15,9.649120330810547,9.842103004455566,9.649120330810547,9.745611190795898,5.023898601531982,690218
2009-12-16,9.745611190795898,9.842103004455566,9.745611190795898,9.842103004455566,5.073639869689941,748254
2009-12-17,9.938593864440918,10.324559211730957,9.842103004455566,10.324559211730957,5.322347640991211,2899020
2009-12-18,10.228067398071289,10.807015419006348,10.131575584411621,10.421050071716309,5.372089385986328,4227328
2009-12-21,10.421050071716309,10.421050071716309,10.228067398071289,10.324559211730957,5.322347640991211,825981
2009-12-22,10.51754093170166,10.51754093170166,10.324559211730957,10.421050071716309,5.372089385986328,1055743
2009-12-23,10.51754093170166,10.51754093170166,10.324559211730957,10.324559211730957,5.322347640991211,711981
2009-12-24,10.421050071716309,10.421050071716309,10.228067398071289,10.324559211730957,5.322347640991211,173694
2009-12-25,10.228067398071289,10.324559211730957,10.131575584411621,10.324559211730957,5.322347640991211,201572
2009-12-28,10.228067398071289,10.324559211730957,10.131575584411621,10.131575584411621,5.22286319732666,287590
2009-12-29,10.131575584411621,10.324559211730957,10.131575584411621,10.131575584411621,5.22286319732666,744627
2009-12-30,10.131575584411621,10.131575584411621,10.03508472442627,10.03508472442627,5.173122406005859,316090
2010-01-04,10.03508472442627,10.03508472442627,9.842103004455566,9.938593864440918,5.1233811378479,1126734
2010-01-05,9.938593864440918,10.03508472442627,9.745611190795898,9.842103004455566,5.073639869689941,2521369
2010-01-06,9.842103004455566,10.03508472442627,9.745611190795898,9.938593864440918,5.1233811378479,2707189
2010-01-07,10.03508472442627,10.03508472442627,9.842103004455566,9.842103004455566,5.073639869689941,439832
2010-01-08,9.938593864440918,9.938593864440918,9.745611190795898,9.745611190795898,5.023898601531982,1841929
2010-01-11,9.745611190795898,9.938593864440918,9.649120330810547,9.745611190795898,5.023898601531982,2828340
2010-01-12,9.649120330810547,9.745611190795898,9.600874900817871,9.745611190795898,5.023898601531982,6697605
2010-01-13,9.745611190795898,9.745611190795898,9.649120330810547,9.745611190795898,5.023898601531982,993147
2010-01-14,9.842103004455566,9.842103004455566,9.745611190795898,9.745611190795898,5.023898601531982,1263120
2010-01-15,9.842103004455566,9.842103004455566,9.745611190795898,9.842103004455566,5.073639869689941,870649
2010-01-18,9.745611190795898,9.745611190795898,9.649120330810547,9.745611190795898,5.023898601531982,604821
2010-01-19,9.745611190795898,9.745611190795898,9.649120330810547,9.649120330810547,4.97415828704834,725143
2010-01-20,9.649120330810547,9.649120330810547,9.407892227172852,9.407892227172852,4.849802494049072,1331934
2010-01-21,9.359646797180176,9.359646797180176,9.166664123535156,9.214909553527832,4.750319957733154,1294003
2010-01-22,9.070173263549805,9.11841869354248,8.877190589904785,9.070173263549805,4.675707817077637,1495369
2010-01-25,9.021926879882812,9.070173263549805,8.925436019897461,8.925436019897461,4.601094722747803,1042271
2010-01-26,8.925436019897461,9.021926879882812,8.925436019897461,9.021926879882812,4.65083646774292,828261
2010-01-27,9.021926879882812,9.070173263549805,8.82894515991211,8.82894515991211,4.55135440826416,1164458
2010-01-28,8.877190589904785,8.877190589904785,8.635963439941406,8.684207916259766,4.476740837097168,419934
2010-01-29,8.491226196289062,8.684207916259766,8.491226196289062,8.635963439941406,4.451870441436768,292358
2010-02-01,8.635963439941406,8.684207916259766,8.635963439941406,8.635963439941406,4.451870441436768,174420
2010-02-02,8.877190589904785,8.877190589904785,8.635963439941406,8.684207916259766,4.476740837097168,104672
2010-02-03,8.684207916259766,8.780698776245117,8.684207916259766,8.684207916259766,4.476740837097168,1248922
2010-02-04,8.684207916259766,8.780698776245117,8.684207916259766,8.780698776245117,4.526482105255127,1337531
2010-02-05,8.587717056274414,8.732454299926758,8.587717056274414,8.684207916259766,4.476740837097168,731776
2010-02-08,8.587717056274414,8.587717056274414,8.346488952636719,8.394735336303711,4.327516555786133,813752
2010-02-09,8.298242568969727,8.346488952636719,8.249998092651367,8.298242568969727,4.277773857116699,582540
2010-02-10,8.346488952636719,8.44297981262207,8.298242568969727,8.346488952636719,4.302645683288574,754161
2010-02-11,8.44297981262207,8.539470672607422,8.44297981262207,8.539470672607422,4.40212869644165,1257627
2010-02-12,8.539470672607422,8.587717056274414,8.539470672607422,8.539470672607422,4.40212869644165,297436
2010-02-15,8.491226196289062,8.539470672607422,8.44297981262207,8.539470672607422,4.40212869644165,524400
2010-02-16,8.491226196289062,8.587717056274414,8.491226196289062,8.539470672607422,4.40212869644165,109232
2010-02-17,8.587717056274414,8.635963439941406,8.587717056274414,8.587717056274414,4.426999092102051,115450
2010-02-18,8.587717056274414,8.684207916259766,8.587717056274414,8.587717056274414,4.426999092102051,318578
2010-02-19,8.635963439941406,8.635963439941406,8.539470672607422,8.539470672607422,4.40212869644165,1405931
2010-02-22,8.587717056274414,8.732454299926758,8.587717056274414,8.732454299926758,4.501612186431885,305727
2010-02-23,8.732454299926758,8.925436019897461,8.732454299926758,8.925436019897461,4.601094722747803,570621
2010-02-24,8.877190589904785,9.3114013671875,8.877190589904785,9.263154983520508,4.775190353393555,1853018
2010-02-25,9.263154983520508,9.3114013671875,9.021926879882812,9.070173263549805,4.675707817077637,372780
2010-02-26,9.070173263549805,9.070173263549805,8.925436019897461,9.070173263549805,4.675707817077637,457140
2010-03-02,9.166664123535156,9.166664123535156,9.021926879882812,9.070173263549805,4.675707817077637,549687
2010-03-03,9.11841869354248,9.11841869354248,9.070173263549805,9.070173263549805,4.675707817077637,285932
2010-03-04,9.070173263549805,9.166664123535156,9.070173263549805,9.070173263549805,4.675707817077637,654981
2010-03-05,9.070173263549805,9.11841869354248,9.021926879882812,9.070173263549805,4.675707817077637,1160520
2010-03-08,9.021926879882812,9.021926879882812,8.925436019897461,8.973682403564453,4.6259660720825195,115554
2010-03-09,8.877190589904785,8.877190589904785,8.732454299926758,8.780698776245117,4.526482105255127,270594
2010-03-10,8.684207916259766,8.780698776245117,8.684207916259766,8.732454299926758,4.501612186431885,121150
2010-03-11,8.732454299926758,8.877190589904785,8.684207916259766,8.82894515991211,4.55135440826416,326040
2010-03-12,8.82894515991211,8.877190589904785,8.780698776245117,8.877190589904785,4.576223850250244,268418
2010-03-15,8.877190589904785,8.925436019897461,8.877190589904785,8.877190589904785,4.576223850250244,517145
2010-03-16,8.877190589904785,8.973682403564453,8.877190589904785,8.973682403564453,4.6259660720825195,2032931
2010-03-17,9.11841869354248,9.3114013671875,9.070173263549805,9.263154983520508,4.775190353393555,3562604
2010-03-18,9.359646797180176,9.600874900817871,9.3114013671875,9.407892227172852,4.849802494049072,6354568
2010-03-19,9.359646797180176,9.552629470825195,9.359646797180176,9.456137657165527,4.874675273895264,2808442
2010-03-22,9.456137657165527,9.552629470825195,9.407892227172852,9.504383087158203,4.8995442390441895,3833820
2010-03-23,9.552629470825195,9.600874900817871,9.504383087158203,9.552629470825195,4.924414157867432,4264119
2010-03-24,9.649120330810547,10.228067398071289,9.649120330810547,9.842103004455566,5.073639869689941,11701895
2010-03-25,9.842103004455566,9.842103004455566,9.649120330810547,9.649120330810547,4.97415828704834,1426347
2010-03-26,9.842103004455566,9.842103004455566,9.504383087158203,9.552629470825195,4.924414157867432,2083713
2010-03-29,9.407892227172852,9.407892227172852,9.166664123535156,9.214909553527832,4.898767471313477,765769
2010-03-30,9.214909553527832,9.3114013671875,9.166664123535156,9.3114013671875,4.950063705444336,895729
2010-03-31,9.407892227172852,9.407892227172852,9.263154983520508,9.3114013671875,4.950063705444336,507196
2010-04-01,9.359646797180176,9.359646797180176,9.214909553527832,9.214909553527832,4.898767471313477,710116
2010-04-02,9.359646797180176,9.407892227172852,9.3114013671875,9.3114013671875,4.950063705444336,1012423
2010-04-05,9.3114013671875,9.3114013671875,9.214909553527832,9.3114013671875,4.950063705444336,296503
2010-04-07,9.359646797180176,9.407892227172852,9.263154983520508,9.263154983520508,4.92441463470459,1011180
2010-04-08,9.214909553527832,9.263154983520508,9.021926879882812,9.021926879882812,4.796175479888916,1079476
2010-04-09,8.973682403564453,9.11841869354248,8.877190589904785,9.070173263549805,4.821823596954346,916352
2010-04-12,8.539470672607422,8.82894515991211,8.539470672607422,8.587717056274414,4.565342903137207,1098960
2010-04-16,8.491226196289062,8.684207916259766,8.153507232666016,8.298242568969727,4.411454200744629,1046002
2010-04-19,8.298242568969727,8.346488952636719,8.105260848999023,8.153507232666016,4.334511756896973,628969
2010-04-20,8.298242568969727,8.491226196289062,8.298242568969727,8.491226196289062,4.514048099517822,501600
2010-04-21,8.491226196289062,8.491226196289062,8.44297981262207,8.44297981262207,4.488399505615234,528441
2010-04-22,8.44297981262207,8.539470672607422,8.44297981262207,8.539470672607422,4.539694786071777,182814
2010-04-23,8.394735336303711,8.539470672607422,8.394735336303711,8.491226196289062,4.514048099517822,152552
2010-04-26,8.491226196289062,8.587717056274414,8.491226196289062,8.539470672607422,4.539694786071777,243441
2010-04-27,8.491226196289062,8.539470672607422,8.491226196289062,8.491226196289062,4.514048099517822,102392
2010-04-28,8.394735336303711,8.491226196289062,8.394735336303711,8.44297981262207,4.488399505615234,98972
2010-04-29,8.491226196289062,8.491226196289062,8.44297981262207,8.44297981262207,4.488399505615234,227170
2010-04-30,8.44297981262207,8.491226196289062,8.44297981262207,8.44297981262207,4.488399505615234,147267
2010-05-04,8.684207916259766,8.82894515991211,8.635963439941406,8.780698776245117,4.667934417724609,677574
2010-05-06,8.684207916259766,8.732454299926758,8.635963439941406,8.635963439941406,4.590991497039795,1322607
2010-05-07,8.539470672607422,8.684207916259766,8.491226196289062,8.684207916259766,4.616638660430908,393507
2010-05-10,8.587717056274414,8.684207916259766,8.587717056274414,8.684207916259766,4.616638660430908,229658
2010-05-11,8.684207916259766,8.732454299926758,8.635963439941406,8.635963439941406,4.590991497039795,460145
2010-05-12,8.539470672607422,8.684207916259766,8.539470672607422,8.635963439941406,4.590991497039795,415478
2010-05-13,8.684207916259766,8.684207916259766,8.587717056274414,8.635963439941406,4.590991497039795,248520
2010-05-14,8.491226196289062,8.587717056274414,8.394735336303711,8.539470672607422,4.539694786071777,386045
2010-05-17,8.153507232666016,8.346488952636719,8.153507232666016,8.298242568969727,4.411454200744629,366561
2010-05-18,8.298242568969727,8.394735336303711,8.298242568969727,8.394735336303711,4.462751865386963,126747
2010-05-19,8.394735336303711,8.44297981262207,8.346488952636719,8.394735336303711,4.462751865386963,350290
2010-05-20,8.394735336303711,8.394735336303711,8.394735336303711,8.394735336303711,4.462751865386963,0
2010-05-21,8.394735336303711,8.394735336303711,8.394735336303711,8.394735336303711,4.462751865386963,0
2010-05-24,8.587717056274414,8.587717056274414,8.057015419006348,8.057015419006348,4.283215045928955,699545
2010-05-25,7.960524082183838,8.008769989013672,7.912278175354004,7.960524082183838,4.231918811798096,631871
2010-05-26,7.960524082183838,8.057015419006348,7.960524082183838,8.057015419006348,4.283215045928955,382003
2010-05-27,8.057015419006348,8.249998092651367,8.057015419006348,8.249998092651367,4.385807514190674,414027
2010-05-31,8.249998092651367,8.249998092651367,8.105260848999023,8.201751708984375,4.3601603507995605,699856
2010-06-01,8.201751708984375,8.201751708984375,8.153507232666016,8.153507232666016,4.334511756896973,63943
2010-06-02,8.201751708984375,8.394735336303711,8.153507232666016,8.394735336303711,4.462751865386963,241887
2010-06-03,8.394735336303711,8.44297981262207,8.298242568969727,8.394735336303711,4.462751865386963,1817367
2010-06-04,8.44297981262207,8.539470672607422,8.394735336303711,8.491226196289062,4.514048099517822,878318
2010-06-07,8.298242568969727,8.587717056274414,8.201751708984375,8.587717056274414,4.565342903137207,810643
2010-06-08,8.587717056274414,8.587717056274414,8.491226196289062,8.587717056274414,4.565342903137207,394440
2010-06-09,8.587717056274414,8.635963439941406,8.491226196289062,8.539470672607422,4.539694786071777,611765
2010-06-10,8.539470672607422,8.539470672607422,8.394735336303711,8.539470672607422,4.539694786071777,391330
2010-06-11,8.587717056274414,8.635963439941406,8.491226196289062,8.539470672607422,4.539694786071777,977187
2010-06-14,8.539470672607422,8.587717056274414,8.491226196289062,8.587717056274414,4.565342903137207,831992
2010-06-15,8.587717056274414,8.82894515991211,8.587717056274414,8.732454299926758,4.642287254333496,1558276
2010-06-16,8.82894515991211,8.82894515991211,8.684207916259766,8.732454299926758,4.642287254333496,1184874
2010-06-17,8.780698776245117,11.289470672607422,8.780698776245117,9.021926879882812,4.796175479888916,4907493
2010-06-18,9.166664123535156,9.166664123535156,9.021926879882812,9.11841869354248,4.847472190856934,2233675
2010-06-21,9.214909553527832,9.552629470825195,9.166664123535156,9.456137657165527,5.027008056640625,2704702
2010-06-22,9.552629470825195,10.03508472442627,9.552629470825195,9.938593864440918,5.283486843109131,7763194
2010-06-23,10.03508472442627,10.03508472442627,9.745611190795898,9.842103004455566,5.232191562652588,1042996
2010-06-24,9.842103004455566,9.842103004455566,9.504383087158203,9.504383087158203,5.05265474319458,2044331
2010-06-25,9.407892227172852,9.504383087158203,9.263154983520508,9.407892227172852,5.001358509063721,553418
2010-06-28,9.407892227172852,9.552629470825195,9.359646797180176,9.407892227172852,5.001358509063721,367494
2010-06-29,9.456137657165527,9.504383087158203,9.359646797180176,9.359646797180176,4.975711345672607,467814
2010-06-30,9.263154983520508,9.3114013671875,9.11841869354248,9.11841869354248,4.847472190856934,702136
2010-07-02,9.166664123535156,9.214909553527832,9.11841869354248,9.11841869354248,4.847472190856934,890029
2010-07-05,9.11841869354248,9.214909553527832,9.070173263549805,9.070173263549805,4.821823596954346,436620
2010-07-06,9.11841869354248,9.600874900817871,9.11841869354248,9.504383087158203,5.05265474319458,2759940
2010-07-07,9.649120330810547,9.649120330810547,9.359646797180176,9.407892227172852,5.001358509063721,3144949
2010-07-08,9.649120330810547,9.745611190795898,9.552629470825195,9.745611190795898,5.1808953285217285,6002619
2010-07-09,9.842103004455566,10.131575584411621,9.745611190795898,9.938593864440918,5.283486843109131,8865056
2010-07-12,10.03508472442627,10.131575584411621,9.649120330810547,9.649120330810547,5.129600524902344,2563549
2010-07-13,9.649120330810547,9.649120330810547,9.359646797180176,9.407892227172852,5.001358509063721,1502416
2010-07-14,9.504383087158203,9.745611190795898,9.407892227172852,9.745611190795898,5.1808953285217285,1927014
2010-07-15,9.649120330810547,9.649120330810547,9.456137657165527,9.649120330810547,5.129600524902344,2215124
2010-07-16,9.649120330810547,9.745611190795898,9.552629470825195,9.552629470825195,5.078303337097168,2377315
2010-07-19,9.745611190795898,10.03508472442627,9.552629470825195,9.745611190795898,5.1808953285217285,3712255
2010-07-20,9.842103004455566,9.938593864440918,9.407892227172852,9.407892227172852,5.001358509063721,3187855
2010-07-21,9.504383087158203,9.842103004455566,9.456137657165527,9.649120330810547,5.129600524902344,2530593
2010-07-22,9.552629470825195,9.842103004455566,9.552629470825195,9.649120330810547,5.129600524902344,1492882
2010-07-23,9.649120330810547,9.649120330810547,9.552629470825195,9.552629470825195,5.078303337097168,1259596
2010-07-27,9.649120330810547,10.03508472442627,9.649120330810547,9.842103004455566,5.232191562652588,1515682
2010-07-28,9.842103004455566,9.938593864440918,9.649120330810547,9.842103004455566,5.232191562652588,2488309
2010-07-29,9.842103004455566,9.938593864440918,9.745611190795898,9.938593864440918,5.283486843109131,3841075
2010-07-30,9.938593864440918,9.938593864440918,9.745611190795898,9.938593864440918,5.283486843109131,1957794
2010-08-02,9.938593864440918,9.938593864440918,9.745611190795898,9.745611190795898,5.1808953285217285,935111
2010-08-03,9.842103004455566,9.842103004455566,9.649120330810547,9.649120330810547,5.129600524902344,1017709
2010-08-04,9.745611190795898,9.842103004455566,9.745611190795898,9.842103004455566,5.232191562652588,4783233
2010-08-05,10.03508472442627,10.324559211730957,9.938593864440918,10.228067398071289,5.437376022338867,9629582
2010-08-06,10.228067398071289,10.228067398071289,10.03508472442627,10.03508472442627,5.334782600402832,2393896
2010-08-09,10.03508472442627,10.421050071716309,10.03508472442627,10.131575584411621,5.386078357696533,4256242
2010-08-10,10.228067398071289,10.324559211730957,10.131575584411621,10.131575584411621,5.386078357696533,2327258
2010-08-11,10.324559211730957,10.324559211730957,10.03508472442627,10.131575584411621,5.386078357696533,2177815
2010-08-16,10.228067398071289,10.228067398071289,9.842103004455566,9.842103004455566,5.232191562652588,1492985
2010-08-17,9.938593864440918,10.131575584411621,9.842103004455566,9.938593864440918,5.283486843109131,2310987
2010-08-18,9.938593864440918,10.228067398071289,9.938593864440918,10.131575584411621,5.386078357696533,1652896
2010-08-19,10.228067398071289,10.421050071716309,10.131575584411621,10.324559211730957,5.48867130279541,11696298
2010-08-20,10.131575584411621,10.324559211730957,10.131575584411621,10.228067398071289,5.594223499298096,2647080
2010-08-23,10.324559211730957,10.324559211730957,10.03508472442627,10.131575584411621,5.541446208953857,431956
2010-08-24,10.131575584411621,10.228067398071289,9.842103004455566,9.842103004455566,5.383120536804199,2167969
2010-08-25,9.938593864440918,10.324559211730957,9.842103004455566,9.938593864440918,5.4358954429626465,10995302
2010-08-26,10.03508472442627,10.324559211730957,9.938593864440918,10.228067398071289,5.594223499298096,5171870
2010-08-27,10.228067398071289,11.19297981262207,10.228067398071289,11.19297981262207,6.121979236602783,16574567
2010-08-30,11.482453346252441,11.771926879882812,11.289470672607422,11.771926879882812,6.438633441925049,10467896
2010-08-31,11.771926879882812,12.157892227172852,11.675436019897461,12.157892227172852,6.649738311767578,10481369
2010-09-01,12.350873947143555,12.350873947143555,11.578944206237793,12.254383087158203,6.702511310577393,6281608
2010-09-02,12.447364807128906,12.929821014404297,12.350873947143555,12.736839294433594,6.966390609741211,9128292
2010-09-03,12.833330154418945,12.929821014404297,12.350873947143555,12.447364807128906,6.808062553405762,3427151
2010-09-06,12.447364807128906,12.640348434448242,12.061400413513184,12.447364807128906,6.808062553405762,8510412
2010-09-07,12.447364807128906,12.543855667114258,12.157892227172852,12.350873947143555,6.755289077758789,6314772
2010-09-08,12.061400413513184,12.254383087158203,11.771926879882812,11.964908599853516,6.544185638427734,4108457
2010-09-09,11.868417739868164,11.964908599853516,11.578944206237793,11.675436019897461,6.385857582092285,1489876
2010-09-10,11.675436019897461,11.675436019897461,11.385961532592773,11.578944206237793,6.33308219909668,826292
2010-09-13,11.675436019897461,11.675436019897461,11.289470672607422,11.578944206237793,6.33308219909668,3525917
2010-09-14,11.675436019897461,11.771926879882812,11.19297981262207,11.19297981262207,6.121979236602783,3133238
2010-09-15,11.096487998962402,11.096487998962402,10.71052360534668,11.096487998962402,6.069204330444336,1732282
