Date,Open,High,Low,Close,Adj Close,Volume
2019-01-23,10.5,10.5,10.300000190734863,10.399999618530273,6.6490583419799805,32356100
2019-01-24,10.399999618530273,10.600000381469727,10.399999618530273,10.600000381469727,6.776925563812256,6538300
2019-01-25,10.600000381469727,10.800000190734863,10.600000381469727,10.699999809265137,6.8408589363098145,3546300
2019-01-28,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,6.8408589363098145,2100900
2019-01-29,10.699999809265137,10.800000190734863,10.699999809265137,10.800000190734863,6.904791831970215,912700
2019-01-30,10.800000190734863,10.899999618530273,10.800000190734863,10.899999618530273,6.968724727630615,2534200
2019-01-31,10.899999618530273,10.899999618530273,10.800000190734863,10.899999618530273,6.968724727630615,1381600
2019-02-01,10.899999618530273,11.100000381469727,10.899999618530273,11.100000381469727,7.096590518951416,4194100
2019-02-04,11.100000381469727,11.100000381469727,11.0,11.100000381469727,7.096590518951416,873400
2019-02-05,11.100000381469727,11.5,11.100000381469727,11.5,7.352323055267334,1082300
2019-02-06,11.600000381469727,11.800000190734863,11.399999618530273,11.5,7.352323055267334,716600
2019-02-07,11.5,11.5,11.399999618530273,11.5,7.352323055267334,1397500
2019-02-08,11.5,11.5,11.399999618530273,11.5,7.352323055267334,916600
2019-02-11,11.399999618530273,11.5,11.399999618530273,11.5,7.352323055267334,424200
2019-02-12,11.5,11.800000190734863,11.5,11.800000190734863,7.54412317276001,421600
2019-02-13,11.800000190734863,11.899999618530273,11.800000190734863,11.899999618530273,7.608054161071777,340900
2019-02-14,11.899999618530273,11.899999618530273,11.800000190734863,11.899999618530273,7.608054161071777,205100
2019-02-15,11.899999618530273,11.899999618530273,11.800000190734863,11.899999618530273,7.608054161071777,709600
2019-02-18,11.800000190734863,12.0,11.800000190734863,11.899999618530273,7.608054161071777,1288500
2019-02-20,11.899999618530273,12.0,11.899999618530273,11.899999618530273,7.608054161071777,82500
2019-02-21,11.800000190734863,12.0,11.800000190734863,12.0,7.6719889640808105,755300
2019-02-22,12.0,12.0,11.800000190734863,11.899999618530273,7.608054161071777,621500
2019-02-25,11.899999618530273,12.0,11.800000190734863,12.0,7.6719889640808105,1385400
2019-02-26,11.899999618530273,12.0,11.899999618530273,12.0,7.6719889640808105,31500
2019-02-27,12.0,12.0,11.899999618530273,12.0,7.6719889640808105,314200
2019-02-28,12.0,12.0,11.899999618530273,11.899999618530273,7.608054161071777,1032800
