Date,Open,High,Low,Close,Adj Close,Volume
2013-04-30,10.012900352478027,10.012900352478027,10.012900352478027,10.012900352478027,6.090112209320068,0
2013-05-03,10.199999809265137,10.300000190734863,9.949999809265137,10.300000190734863,6.264734268188477,9420000
2013-05-07,10.300000190734863,10.300000190734863,10.0,10.199999809265137,6.203911304473877,902400
2013-05-08,10.100000381469727,10.199999809265137,10.0,10.0,6.082263946533203,637700
2013-05-09,10.0,10.100000381469727,10.0,10.0,6.082263946533203,526500
2013-05-10,10.0,10.0,10.0,10.0,6.082263946533203,431600
2013-05-13,10.100000381469727,10.100000381469727,10.0,10.0,6.082263946533203,158800
2013-05-14,10.0,10.0,10.0,10.0,6.082263946533203,277200
2013-05-15,10.0,10.0,10.0,10.0,6.082263946533203,246700
2013-05-16,10.0,10.0,9.949999809265137,10.0,6.082263946533203,542500
2013-05-17,10.0,10.0,9.949999809265137,10.0,6.082263946533203,344400
2013-05-20,9.949999809265137,10.0,9.949999809265137,9.949999809265137,6.05185604095459,586100
2013-05-21,9.949999809265137,10.0,9.949999809265137,9.949999809265137,6.05185604095459,105600
2013-05-22,9.949999809265137,10.0,9.949999809265137,10.0,6.082263946533203,471000
2013-05-23,9.949999809265137,10.0,9.949999809265137,10.0,6.082263946533203,383000
2013-05-27,9.949999809265137,10.0,9.899999618530273,10.0,6.082263946533203,255900
2013-05-28,10.0,10.100000381469727,9.949999809265137,10.0,6.082263946533203,279500
2013-05-29,10.0,10.0,9.899999618530273,9.899999618530273,6.0214433670043945,272900
2013-05-30,9.949999809265137,10.0,9.899999618530273,9.899999618530273,6.0214433670043945,231200
2013-05-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6.05185604095459,184500
2013-06-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6.05185604095459,50000
2013-06-04,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,6.05185604095459,144700
2013-06-05,9.899999618530273,9.949999809265137,9.899999618530273,9.899999618530273,6.0214433670043945,32100
2013-06-06,9.899999618530273,9.899999618530273,9.850000381469727,9.899999618530273,6.0214433670043945,623000
2013-06-07,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,5.991032600402832,109100
2013-06-10,9.899999618530273,9.899999618530273,9.800000190734863,9.850000381469727,5.991032600402832,117100
2013-06-11,9.850000381469727,9.850000381469727,9.75,9.800000190734863,5.960620880126953,351700
2013-06-12,9.75,9.75,9.649999618530273,9.649999618530273,5.869385719299316,397300
2013-06-13,9.600000381469727,9.600000381469727,9.399999618530273,9.5,5.778153419494629,327100
2013-06-14,9.550000190734863,9.649999618530273,9.550000190734863,9.649999618530273,5.869385719299316,93300
2013-06-17,9.600000381469727,9.699999809265137,9.550000190734863,9.699999809265137,5.899796962738037,23500
2013-06-18,9.699999809265137,9.699999809265137,9.600000381469727,9.600000381469727,5.838974475860596,47600
2013-06-19,9.550000190734863,9.600000381469727,9.350000381469727,9.600000381469727,5.838974475860596,166000
2013-06-20,9.550000190734863,9.600000381469727,9.5,9.600000381469727,5.838974475860596,63500
2013-06-21,9.350000381469727,9.600000381469727,9.300000190734863,9.600000381469727,5.838974475860596,111600
2013-06-24,9.550000190734863,9.550000190734863,9.350000381469727,9.350000381469727,5.68691873550415,97200
2013-06-25,9.350000381469727,9.399999618530273,9.149999618530273,9.350000381469727,5.68691873550415,201100
2013-06-26,9.25,9.449999809265137,9.25,9.449999809265137,5.747740745544434,54300
2013-06-27,9.449999809265137,9.600000381469727,9.449999809265137,9.550000190734863,5.80856466293335,31500
2013-06-28,9.449999809265137,9.600000381469727,9.449999809265137,9.5,5.778153419494629,10000
2013-07-02,9.5,9.550000190734863,9.449999809265137,9.449999809265137,5.747740745544434,110400
2013-07-03,9.5,9.5,9.449999809265137,9.449999809265137,5.747740745544434,23300
2013-07-04,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,5.747740745544434,0
2013-07-05,9.5,9.550000190734863,9.449999809265137,9.449999809265137,5.747740745544434,58100
2013-07-08,9.399999618530273,9.449999809265137,9.350000381469727,9.350000381469727,5.68691873550415,53500
2013-07-09,9.350000381469727,9.399999618530273,9.350000381469727,9.350000381469727,5.68691873550415,66100
2013-07-10,9.399999618530273,9.600000381469727,9.350000381469727,9.350000381469727,5.68691873550415,209600
2013-07-11,9.449999809265137,9.5,9.399999618530273,9.5,5.778153419494629,13100
2013-07-12,9.449999809265137,9.449999809265137,9.399999618530273,9.399999618530273,5.717329502105713,8600
2013-07-15,9.399999618530273,9.449999809265137,9.399999618530273,9.449999809265137,5.747740745544434,17700
2013-07-16,9.449999809265137,9.449999809265137,9.399999618530273,9.399999618530273,5.717329502105713,7400
2013-07-17,9.449999809265137,9.449999809265137,9.399999618530273,9.399999618530273,5.717329502105713,35500
2013-07-18,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,5.747740745544434,19400
2013-07-19,9.449999809265137,9.449999809265137,9.399999618530273,9.449999809265137,5.747740745544434,60500
2013-07-23,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,5.747740745544434,52100
2013-07-24,9.5,9.5,9.5,9.5,5.778153419494629,7900
2013-07-25,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,5.747740745544434,82000
2013-07-26,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,5.747740745544434,13000
2013-07-29,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,5.747740745544434,9100
2013-07-30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,5.717329502105713,14700
2013-07-31,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,5.717329502105713,800
2013-08-01,9.399999618530273,9.399999618530273,9.350000381469727,9.350000381469727,5.68691873550415,185000
2013-08-02,9.399999618530273,9.399999618530273,9.350000381469727,9.350000381469727,5.68691873550415,76900
2013-08-05,9.350000381469727,9.399999618530273,9.350000381469727,9.399999618530273,5.717329502105713,13000
2013-08-06,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,5.717329502105713,71500
2013-08-07,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,5.68691873550415,10100
2013-08-08,9.449999809265137,9.449999809265137,9.399999618530273,9.399999618530273,5.717329502105713,19700
2013-08-09,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,5.717329502105713,12000
2013-08-13,9.350000381469727,9.449999809265137,9.350000381469727,9.350000381469727,5.68691873550415,166700
2013-08-14,9.350000381469727,9.399999618530273,9.350000381469727,9.350000381469727,5.68691873550415,121000
2013-08-15,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,5.68691873550415,60000
