Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,0.17585599422454834,0.1806740015745163,0.17344699800014496,0.1806740015745163,0.11170757561922073,2111253
2009-08-04,0.17826500535011292,0.18790100514888763,0.17826500535011292,0.1806740015745163,0.11170757561922073,22799233
2009-08-05,0.18549199402332306,0.2047639936208725,0.18549199402332306,0.18790100514888763,0.11617588996887207,68442084
2009-08-06,0.1927189975976944,0.21921800076961517,0.1927189975976944,0.21439999341964722,0.13255977630615234,141490204
2009-08-07,0.20958200097084045,0.21439999341964722,0.20958200097084045,0.21199099719524384,0.1310703158378601,26964724
2009-08-10,0.20958200097084045,0.22162699699401855,0.20958200097084045,0.21199099719524384,0.1310703158378601,7040564
2009-08-11,0.21199099719524384,0.2168090045452118,0.20958200097084045,0.21199099719524384,0.1310703158378601,1307673
2009-08-13,0.21439999341964722,0.21439999341964722,0.20958200097084045,0.21439999341964722,0.13255977630615234,1753842
2009-08-14,0.21439999341964722,0.22162699699401855,0.21199099719524384,0.2168090045452118,0.1340492069721222,6925495
2009-08-17,0.21199099719524384,0.21921800076961517,0.21199099719524384,0.21921800076961517,0.13553866744041443,139477
2009-08-18,0.2168090045452118,0.2264450043439865,0.2168090045452118,0.2168090045452118,0.1340492069721222,28807467
2009-08-19,0.2168090045452118,0.23367199301719666,0.2168090045452118,0.2264450043439865,0.14000697433948517,53134648
2009-08-20,0.23126299679279327,0.23126299679279327,0.22403599321842194,0.22403599321842194,0.13851754367351532,6595083
2009-08-21,0.2288540005683899,0.23126299679279327,0.22162699699401855,0.23126299679279327,0.14298586547374725,10997287
2009-08-24,0.23367199301719666,0.240898996591568,0.23126299679279327,0.23126299679279327,0.14298586547374725,7577277
2009-08-25,0.2384900003671646,0.2384900003671646,0.23126299679279327,0.23126299679279327,0.14298586547374725,11819206
2009-08-26,0.23608100414276123,0.2384900003671646,0.2288540005683899,0.23608100414276123,0.14596474170684814,3184941
2009-08-27,0.23367199301719666,0.23608100414276123,0.23126299679279327,0.23608100414276123,0.14596474170684814,336239
2009-08-28,0.2288540005683899,0.2288540005683899,0.21439999341964722,0.2168090045452118,0.1340492069721222,3126613
2009-08-31,0.2264450043439865,0.2264450043439865,0.21921800076961517,0.21921800076961517,0.13553866744041443,182648
2009-09-01,0.22162699699401855,0.22162699699401855,0.19994600117206573,0.2047639936208725,0.12660199403762817,2287401
2009-09-02,0.20717300474643707,0.21199099719524384,0.2047639936208725,0.20717300474643707,0.12809142470359802,466169
2009-09-03,0.20717300474643707,0.21921800076961517,0.20717300474643707,0.2168090045452118,0.1340492069721222,415525
2009-09-04,0.21921800076961517,0.22162699699401855,0.21199099719524384,0.22162699699401855,0.13702809810638428,3224393
2009-09-07,0.21921800076961517,0.21921800076961517,0.2168090045452118,0.2168090045452118,0.1340492069721222,62266
2009-09-08,0.22162699699401855,0.2288540005683899,0.21439999341964722,0.2288540005683899,0.1414964199066162,2831511
2009-09-09,0.2264450043439865,0.24330799281597137,0.22162699699401855,0.24330799281597137,0.15043304860591888,5993439
2009-09-10,0.23608100414276123,0.26739799976348877,0.23367199301719666,0.26739799976348877,0.1653275042772293,11497014
2009-09-11,0.25776201486587524,0.26739799976348877,0.2505350112915039,0.26739799976348877,0.1653275042772293,2924454
2009-09-14,0.2649889886379242,0.2649889886379242,0.25535300374031067,0.25535300374031067,0.15788030624389648,2049401
2009-09-15,0.25776201486587524,0.2649889886379242,0.2529439926147461,0.262580007314682,0.16234862804412842,1221670
2009-09-16,0.26017099618911743,0.2770340144634247,0.25776201486587524,0.2770340144634247,0.1712852567434311,5456630
2009-09-17,0.26739799976348877,0.26980701088905334,0.262580007314682,0.262580007314682,0.16234862804412842,2112083
2009-09-18,0.2649889886379242,0.2746250033378601,0.25535300374031067,0.2746250033378601,0.16979585587978363,3512251
2009-09-21,0.2649889886379242,0.26739799976348877,0.262580007314682,0.262580007314682,0.16234862804412842,1221255
2009-09-22,0.262580007314682,0.2649889886379242,0.26017099618911743,0.26017099618911743,0.16085918247699738,978415
2009-09-23,0.26017099618911743,0.262580007314682,0.25776201486587524,0.25776201486587524,0.15936975181102753,1390620
2009-09-24,0.26017099618911743,0.26017099618911743,0.2529439926147461,0.2529439926147461,0.15639086067676544,452885
2009-09-25,0.2529439926147461,0.262580007314682,0.2505350112915039,0.262580007314682,0.16234862804412842,734745
2009-09-28,0.25535300374031067,0.25776201486587524,0.25535300374031067,0.25535300374031067,0.15788030624389648,62681
2009-09-29,0.26017099618911743,0.2649889886379242,0.2529439926147461,0.2529439926147461,0.15639086067676544,9767555
2009-09-30,0.2529439926147461,0.2529439926147461,0.24571700394153595,0.24571700394153595,0.1519225388765335,1498964
2009-10-01,0.24571700394153595,0.2529439926147461,0.24571700394153595,0.24571700394153595,0.1519225388765335,2130348
2009-10-02,0.24571700394153595,0.24812600016593933,0.24571700394153595,0.24571700394153595,0.1519225388765335,1914905
2009-10-05,0.24812600016593933,0.24812600016593933,0.24571700394153595,0.24571700394153595,0.1519225388765335,262765
2009-10-06,0.24812600016593933,0.2505350112915039,0.24571700394153595,0.24571700394153595,0.1519225388765335,1375676
2009-10-07,0.24812600016593933,0.2505350112915039,0.24571700394153595,0.24571700394153595,0.1519225388765335,1400583
2009-10-08,0.24812600016593933,0.2505350112915039,0.24812600016593933,0.24812600016593933,0.15341196954250336,1328354
2009-10-09,0.24812600016593933,0.24812600016593933,0.24330799281597137,0.24330799281597137,0.15043304860591888,2202577
