Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,0.5930349826812744,0.5930349826812744,0.5930349826812744,0.5930349826812744,0.4353528320789337,129840
2009-08-04,0.5930349826812744,0.5930349826812744,0.5930349826812744,0.5930349826812744,0.4353528320789337,0
2009-08-05,0.5930349826812744,0.5930349826812744,0.5930349826812744,0.5930349826812744,0.4353528320789337,0
2009-08-06,0.5930349826812744,0.6015070080757141,0.5718550086021423,0.5718550086021423,0.4198043644428253,153447
2009-08-07,0.6142150163650513,0.6142150163650513,0.5294950008392334,0.5294950008392334,0.3887075185775757,238434
2009-08-10,0.5294950008392334,0.5294950008392334,0.5294950008392334,0.5294950008392334,0.3887075185775757,0
2009-08-11,0.5294950008392334,0.5294950008392334,0.5294950008392334,0.5294950008392334,0.3887075185775757,0
2009-08-13,0.6481019854545593,0.6481019854545593,0.5930349826812744,0.6057429909706116,0.44468188285827637,207744
2009-08-14,0.5718550086021423,0.5930349826812744,0.5506749749183655,0.5506749749183655,0.4042559266090393,684613
2009-08-17,0.5549110174179077,0.5591470003128052,0.5549110174179077,0.5591470003128052,0.4104752838611603,4721
2009-08-18,0.5591470003128052,0.5591470003128052,0.5591470003128052,0.5591470003128052,0.4104752838611603,0
2009-08-19,0.5591470003128052,0.5591470003128052,0.5591470003128052,0.5591470003128052,0.4104752838611603,0
2009-08-20,0.5845630168914795,0.5845630168914795,0.5845630168914795,0.5845630168914795,0.42913347482681274,14164
2009-08-21,0.5845630168914795,0.5845630168914795,0.5845630168914795,0.5845630168914795,0.42913347482681274,9442
2009-08-24,0.5845630168914795,0.5930349826812744,0.5845630168914795,0.5930349826812744,0.4353528320789337,56657
2009-08-25,0.5930349826812744,0.5930349826812744,0.5930349826812744,0.5930349826812744,0.4353528320789337,0
2009-08-26,0.5930349826812744,0.5930349826812744,0.5930349826812744,0.5930349826812744,0.4353528320789337,203023
2009-08-27,0.5930349826812744,0.6015070080757141,0.5930349826812744,0.6015070080757141,0.4415722191333771,358831
2009-08-28,0.6015070080757141,0.6015070080757141,0.6015070080757141,0.6015070080757141,0.4415722191333771,23607
2009-08-31,0.6015070080757141,0.6015070080757141,0.6015070080757141,0.6015070080757141,0.4415722191333771,14164
2009-09-01,0.5930349826812744,0.5930349826812744,0.5930349826812744,0.5930349826812744,0.4353528320789337,295092
2009-09-02,0.5930349826812744,0.5930349826812744,0.5930349826812744,0.5930349826812744,0.4353528320789337,0
2009-09-03,0.5930349826812744,0.5930349826812744,0.5930349826812744,0.5930349826812744,0.4353528320789337,0
2009-09-04,0.5930349826812744,0.5930349826812744,0.5930349826812744,0.5930349826812744,0.4353528320789337,0
2009-09-07,0.609978973865509,0.6269230246543884,0.609978973865509,0.6269230246543884,0.4602303206920624,89707
2009-09-08,0.6269230246543884,0.6269230246543884,0.6269230246543884,0.6269230246543884,0.4602303206920624,0
2009-09-09,0.5972710251808167,0.5972710251808167,0.5972710251808167,0.5972710251808167,0.43846243619918823,139283
2009-09-10,0.6311590075492859,0.6396309733390808,0.5972710251808167,0.5972710251808167,0.43846243619918823,254959
2009-09-11,0.6269230246543884,0.6269230246543884,0.6015070080757141,0.6015070080757141,0.4415722191333771,59018
2009-09-14,0.6269230246543884,0.6269230246543884,0.6269230246543884,0.6269230246543884,0.4602303206920624,2360
2009-09-15,0.6057429909706116,0.6057429909706116,0.6015070080757141,0.6015070080757141,0.4415722191333771,82625
2009-09-16,0.6184509992599487,0.6184509992599487,0.6057429909706116,0.6184509992599487,0.454010933637619,63739
2009-09-17,0.609978973865509,0.6226869821548462,0.6057429909706116,0.6226869821548462,0.4571205675601959,92068
2009-09-18,0.6226869821548462,0.6226869821548462,0.6226869821548462,0.6226869821548462,0.4571205675601959,0
2009-09-21,0.6353949904441833,0.6353949904441833,0.6311590075492859,0.6311590075492859,0.46334007382392883,162890
2009-09-22,0.6311590075492859,0.6311590075492859,0.6311590075492859,0.6311590075492859,0.46334007382392883,0
2009-09-23,0.6269230246543884,0.6269230246543884,0.6269230246543884,0.6269230246543884,0.4602303206920624,4721
2009-09-24,0.5972710251808167,0.6269230246543884,0.5972710251808167,0.6184509992599487,0.454010933637619,172333
2009-09-25,0.6353949904441833,0.6777539849281311,0.6311590075492859,0.656574010848999,0.48199746012687683,894718
2009-09-28,0.6481019854545593,0.6481019854545593,0.6438660025596619,0.6481019854545593,0.4757780432701111,96790
2009-09-29,0.6438660025596619,0.6438660025596619,0.6226869821548462,0.6226869821548462,0.4571205675601959,254959
2009-09-30,0.6142150163650513,0.6692820191383362,0.5972710251808167,0.6692820191383362,0.4913265109062195,519361
2009-10-01,0.6692820191383362,0.6692820191383362,0.6692820191383362,0.6692820191383362,0.4913265109062195,0
2009-10-02,0.6692820191383362,0.6692820191383362,0.6692820191383362,0.6692820191383362,0.4913265109062195,0
2009-10-05,0.6142150163650513,0.6311590075492859,0.6142150163650513,0.6311590075492859,0.46334007382392883,40132
2009-10-06,0.6311590075492859,0.6438660025596619,0.6311590075492859,0.6438660025596619,0.47266826033592224,113315
2009-10-07,0.6438660025596619,0.6438660025596619,0.6396309733390808,0.6396309733390808,0.4695594012737274,80265
2009-10-08,0.6396309733390808,0.6438660025596619,0.6353949904441833,0.6396309733390808,0.4695594012737274,122758
2009-10-09,0.6523380279541016,0.656574010848999,0.6523380279541016,0.656574010848999,0.48199746012687683,56657
2009-10-12,0.6523380279541016,0.656574010848999,0.6523380279541016,0.656574010848999,0.48199746012687683,132201
2009-10-13,0.6777539849281311,0.6777539849281311,0.6777539849281311,0.6777539849281311,0.4975459575653076,118036
2009-10-14,0.6904619932174683,0.6904619932174683,0.6819900274276733,0.6819900274276733,0.5006555914878845,686974
2009-10-15,0.665045976638794,0.665045976638794,0.656574010848999,0.656574010848999,0.48199746012687683,23607
2009-10-16,0.6777539849281311,0.6777539849281311,0.6777539849281311,0.6777539849281311,0.4975459575653076,4721
2009-10-19,0.6777539849281311,0.6777539849281311,0.6777539849281311,0.6777539849281311,0.4975459575653076,0
2009-10-20,0.6777539849281311,0.6777539849281311,0.6777539849281311,0.6777539849281311,0.4975459575653076,0
