Date,Open,High,Low,Close,Adj Close,Volume
2018-07-18,1.198665976524353,1.21799898147583,1.188999056816101,1.188999056816101,1.0573372840881348,897000
2018-07-19,1.2083330154418945,1.2276660203933716,1.2083330154418945,1.2083330154418945,1.0745303630828857,321724
2018-07-20,1.21799898147583,1.237333059310913,1.21799898147583,1.237333059310913,1.1003190279006958,1131827
2018-07-23,1.237333059310913,1.237333059310913,1.2276660203933716,1.237333059310913,1.1003190279006958,69827
2018-07-24,1.237333059310913,1.237333059310913,1.21799898147583,1.21799898147583,1.0831259489059448,420103
2018-07-25,1.21799898147583,1.2276660203933716,1.21799898147583,1.2276660203933716,1.0917224884033203,241241
2018-07-26,1.2276660203933716,1.2276660203933716,1.1599990129470825,1.188999056816101,1.0573372840881348,2593966
2018-07-31,1.198665976524353,1.3436659574508667,1.198665976524353,1.2953330278396606,1.1518964767456055,15956176
2018-08-01,1.3049989938735962,1.3629989624023438,1.2469990253448486,1.266332983970642,1.1261076927185059,11357175
2018-08-02,1.2759989500045776,1.2759989500045776,1.2469990253448486,1.2469990253448486,1.1089147329330444,992689
2018-08-03,1.2759989500045776,1.2953330278396606,1.2469990253448486,1.2469990253448486,1.1089147329330444,2718310
2018-08-06,1.266332983970642,1.266332983970642,1.237333059310913,1.2469990253448486,1.1089147329330444,866896
2018-08-07,1.266332983970642,1.266332983970642,1.237333059310913,1.237333059310913,1.1003190279006958,472138
2018-08-08,1.2566659450531006,1.2566659450531006,1.21799898147583,1.21799898147583,1.0831259489059448,826345
2018-08-09,1.21799898147583,1.2469990253448486,1.2083330154418945,1.21799898147583,1.0831259489059448,732517
2018-08-10,1.237333059310913,1.237333059310913,1.179332971572876,1.179332971572876,1.0487415790557861,1413310
2018-08-14,1.179332971572876,1.198665976524353,1.179332971572876,1.179332971572876,1.0487415790557861,835241
2018-08-15,1.179332971572876,1.188999056816101,1.179332971572876,1.179332971572876,1.0487415790557861,303000
2018-08-16,1.188999056816101,1.188999056816101,1.179332971572876,1.179332971572876,1.0487415790557861,205137
2018-08-17,1.179332971572876,1.198665976524353,1.169666051864624,1.188999056816101,1.0573372840881348,1488621
2018-08-20,1.188999056816101,1.21799898147583,1.188999056816101,1.198665976524353,1.0659337043762207,1227103
2018-08-21,1.2083330154418945,1.2566659450531006,1.198665976524353,1.2083330154418945,1.0745303630828857,3445759
2018-08-22,1.2083330154418945,1.21799898147583,1.198665976524353,1.198665976524353,1.0659337043762207,699310
2018-08-23,1.2083330154418945,1.21799898147583,1.2083330154418945,1.2083330154418945,1.0745303630828857,625551
2018-08-24,1.2083330154418945,1.2276660203933716,1.2083330154418945,1.2276660203933716,1.0917224884033203,1921862
2018-08-27,1.237333059310913,1.266332983970642,1.237333059310913,1.237333059310913,1.1003190279006958,7236725
2018-08-28,1.2276660203933716,1.237333059310913,1.2083330154418945,1.21799898147583,1.0831259489059448,1580276
2018-08-29,1.2083330154418945,1.2276660203933716,1.2083330154418945,1.21799898147583,1.0831259489059448,256758
2018-08-30,1.21799898147583,1.2276660203933716,1.2083330154418945,1.21799898147583,1.0831259489059448,521172
2018-08-31,1.2276660203933716,1.237333059310913,1.21799898147583,1.21799898147583,1.0831259489059448,709862
2018-09-03,1.237333059310913,1.237333059310913,1.21799898147583,1.21799898147583,1.0831259489059448,547758
2018-09-04,1.237333059310913,1.237333059310913,1.21799898147583,1.21799898147583,1.0831259489059448,280965
2018-09-05,1.21799898147583,1.2276660203933716,1.21799898147583,1.21799898147583,1.0831259489059448,1301069
2018-09-06,1.2276660203933716,1.2276660203933716,1.21799898147583,1.21799898147583,1.0831259489059448,1313172
2018-09-07,1.21799898147583,1.266332983970642,1.21799898147583,1.266332983970642,1.1261076927185059,2847104
2018-09-10,1.266332983970642,1.3049989938735962,1.2083330154418945,1.2083330154418945,1.0745303630828857,12955554
2018-09-11,1.21799898147583,1.2276660203933716,1.2083330154418945,1.2083330154418945,1.0745303630828857,1274689
2018-09-12,1.2083330154418945,1.2276660203933716,1.198665976524353,1.198665976524353,1.0659337043762207,323689
2018-09-13,1.198665976524353,1.21799898147583,1.198665976524353,1.2083330154418945,1.0745303630828857,956896
2018-09-14,1.21799898147583,1.2276660203933716,1.21799898147583,1.2276660203933716,1.0917224884033203,831000
2018-09-17,1.2276660203933716,1.237333059310913,1.21799898147583,1.21799898147583,1.0831259489059448,1145276
2018-09-18,1.2276660203933716,1.2469990253448486,1.21799898147583,1.2276660203933716,1.0917224884033203,1291345
2018-09-19,1.2469990253448486,1.2759989500045776,1.2276660203933716,1.237333059310913,1.1003190279006958,3751138
2018-09-20,1.2566659450531006,1.3243329524993896,1.2469990253448486,1.3243329524993896,1.177685260772705,14039279
2018-09-21,1.3339990377426147,1.3339990377426147,1.2856659889221191,1.2953330278396606,1.1518964767456055,5196932
2018-09-24,1.3049989938735962,1.3049989938735962,1.2759989500045776,1.2856659889221191,1.14329993724823,1665621
2018-09-25,1.2856659889221191,1.2856659889221191,1.2469990253448486,1.266332983970642,1.1261076927185059,1075862
2018-09-26,1.266332983970642,1.2953330278396606,1.2566659450531006,1.2856659889221191,1.14329993724823,2774276
2018-09-27,1.2953330278396606,1.3049989938735962,1.2759989500045776,1.2856659889221191,1.14329993724823,2840586
2018-09-28,1.2759989500045776,1.2759989500045776,1.2276660203933716,1.2566659450531006,1.11751127243042,4126035
2018-10-01,1.2566659450531006,1.2566659450531006,1.2276660203933716,1.237333059310913,1.1003190279006958,4069759
2018-10-02,1.2276660203933716,1.2469990253448486,1.2276660203933716,1.237333059310913,1.1003190279006958,920069
2018-10-03,1.2469990253448486,1.2856659889221191,1.2469990253448486,1.266332983970642,1.1261076927185059,8552070
2018-10-04,1.266332983970642,1.266332983970642,1.237333059310913,1.2566659450531006,1.11751127243042,1528241
2018-10-05,1.2566659450531006,1.2759989500045776,1.2566659450531006,1.2566659450531006,1.11751127243042,1829793
2018-10-08,1.2566659450531006,1.2566659450531006,1.237333059310913,1.2469990253448486,1.1089147329330444,547241
2018-10-09,1.237333059310913,1.2469990253448486,1.2276660203933716,1.2469990253448486,1.1089147329330444,445138
2018-10-10,1.2469990253448486,1.2566659450531006,1.2276660203933716,1.2469990253448486,1.1089147329330444,266069
2018-10-11,1.2276660203933716,1.237333059310913,1.21799898147583,1.237333059310913,1.1003190279006958,1496276
2018-10-12,1.2276660203933716,1.2566659450531006,1.2083330154418945,1.2276660203933716,1.0917224884033203,2822483
2018-10-16,1.237333059310913,1.2566659450531006,1.198665976524353,1.2083330154418945,1.0745303630828857,9393105
2018-10-17,1.2083330154418945,1.237333059310913,1.2083330154418945,1.2276660203933716,1.0917224884033203,4295897
2018-10-18,1.2276660203933716,1.2276660203933716,1.2083330154418945,1.2083330154418945,1.0745303630828857,1493172
2018-10-19,1.21799898147583,1.21799898147583,1.198665976524353,1.198665976524353,1.0659337043762207,428586
2018-10-22,1.198665976524353,1.2083330154418945,1.188999056816101,1.188999056816101,1.0573372840881348,274448
2018-10-24,1.169666051864624,1.188999056816101,1.150333046913147,1.150333046913147,1.0229527950286865,986793
2018-10-25,1.150333046913147,1.150333046913147,1.1213330030441284,1.150333046913147,1.0229527950286865,997138
2018-10-26,1.150333046913147,1.1599990129470825,1.1406660079956055,1.1406660079956055,1.014356255531311,270620
2018-10-29,1.1406660079956055,1.1599990129470825,1.1406660079956055,1.150333046913147,1.0229527950286865,148034
2018-10-30,1.1406660079956055,1.169666051864624,1.1406660079956055,1.1599990129470825,1.0315483808517456,214448
2018-10-31,1.169666051864624,1.179332971572876,1.1599990129470825,1.179332971572876,1.0487415790557861,336620
2018-11-01,1.1599990129470825,1.2083330154418945,1.1599990129470825,1.179332971572876,1.0487415790557861,1633655
2018-11-02,1.179332971572876,1.266332983970642,1.179332971572876,1.188999056816101,1.0573372840881348,11301312
2018-11-05,1.188999056816101,1.198665976524353,1.179332971572876,1.179332971572876,1.0487415790557861,759103
2018-11-06,1.188999056816101,1.198665976524353,1.179332971572876,1.188999056816101,1.0573372840881348,440069
2018-11-07,1.198665976524353,1.21799898147583,1.188999056816101,1.198665976524353,1.0659337043762207,1222552
2018-11-08,1.2083330154418945,1.237333059310913,1.188999056816101,1.188999056816101,1.0573372840881348,5030690
2018-11-09,1.179332971572876,1.188999056816101,1.179332971572876,1.179332971572876,1.0487415790557861,371793
2018-11-12,1.188999056816101,1.198665976524353,1.179332971572876,1.179332971572876,1.0487415790557861,264206
2018-11-13,1.179332971572876,1.188999056816101,1.179332971572876,1.179332971572876,1.0487415790557861,194482
2018-11-14,1.179332971572876,1.188999056816101,1.1213330030441284,1.1213330030441284,0.9971640706062317,1143931
2018-11-15,1.1213330030441284,1.1406660079956055,1.111665964126587,1.111665964126587,0.9885675311088562,668172
2018-11-16,1.130998969078064,1.21799898147583,1.0923329591751099,1.1599990129470825,1.0315483808517456,17847624
2018-11-19,1.1599990129470825,1.1599990129470825,1.1213330030441284,1.150333046913147,1.0229527950286865,1000758
2018-11-20,1.150333046913147,1.169666051864624,1.1213330030441284,1.1213330030441284,0.9971640706062317,6604760
2018-11-21,1.1213330030441284,1.1599990129470825,1.0729990005493164,1.0729990005493164,0.9541823267936707,8279174
2018-11-22,1.101999044418335,1.101999044418335,0.9956660270690918,0.9956660270690918,0.8854126334190369,2815552
2018-11-23,1.0053329467773438,1.0343329906463623,0.9956660270690918,1.0246659517288208,0.9112012386322021,872896
2018-11-26,1.0536659955978394,1.0536659955978394,1.0053329467773438,1.0149990320205688,0.9026048183441162,334138
2018-11-27,1.0536659955978394,1.0536659955978394,1.0149990320205688,1.0246659517288208,0.9112012386322021,299793
2018-11-28,1.0246659517288208,1.082666039466858,1.0246659517288208,1.0439989566802979,0.9283934831619263,2695448
2018-11-29,1.0536659955978394,1.0633330345153809,1.0439989566802979,1.0439989566802979,0.9283934831619263,244551
2018-11-30,1.0633330345153809,1.0633330345153809,1.0343329906463623,1.0439989566802979,0.9283934831619263,200379
2018-12-03,1.0633330345153809,1.082666039466858,1.0536659955978394,1.0536659955978394,0.9369901418685913,483724
2018-12-04,1.0633330345153809,1.0729990005493164,1.0343329906463623,1.0343329906463623,0.919797956943512,718862
2018-12-06,1.0536659955978394,1.0633330345153809,1.0246659517288208,1.0343329906463623,0.919797956943512,76758
2018-12-07,1.0343329906463623,1.0536659955978394,1.0246659517288208,1.0246659517288208,0.9112012386322021,164379
