Date,Open,High,Low,Close,Adj Close,Volume
2009-09-03,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,1.301244854927063,0
2009-09-04,3.680000066757202,3.8222219944000244,3.5555551052093506,3.8222219944000244,1.351534366607666,32737
2009-09-07,3.662221908569336,3.733333110809326,3.662221908569336,3.733333110809326,1.3201029300689697,113850
2009-09-08,3.6266660690307617,3.7511110305786133,3.6266660690307617,3.733333110809326,1.3201029300689697,57375
2009-09-09,3.9111111164093018,3.9111111164093018,3.697777032852173,3.697777032852173,1.3075305223464966,22500
2009-09-10,3.7511110305786133,3.768887996673584,3.697777032852173,3.697777032852173,1.3075305223464966,40275
2009-09-11,3.680000066757202,3.680000066757202,3.662221908569336,3.662221908569336,1.294958472251892,48825
2009-09-14,3.5733330249786377,3.5733330249786377,3.5733330249786377,3.5733330249786377,1.2635273933410645,3375
2009-09-15,3.644443988800049,3.644443988800049,3.644443988800049,3.644443988800049,1.288671612739563,14625
2009-09-16,3.644443988800049,3.644443988800049,3.6266660690307617,3.6266660690307617,1.2823857069015503,20250
2009-09-17,3.6266660690307617,3.6266660690307617,3.6266660690307617,3.6266660690307617,1.2823857069015503,4500
2009-09-18,3.6266660690307617,3.6266660690307617,3.6266660690307617,3.6266660690307617,1.2823857069015503,2250
2009-09-21,3.5733330249786377,3.591110944747925,3.5733330249786377,3.591110944747925,1.2698135375976562,14962
2009-09-22,3.6088879108428955,3.6088879108428955,3.591110944747925,3.591110944747925,1.2698135375976562,31725
2009-09-23,3.6266660690307617,3.680000066757202,3.6088879108428955,3.680000066757202,1.301244854927063,76725
2009-09-24,3.680000066757202,3.8222219944000244,3.680000066757202,3.8222219944000244,1.351534366607666,97987
2009-09-25,3.786665916442871,3.8399999141693115,3.786665916442871,3.8399999141693115,1.3578206300735474,58950
2009-09-28,3.71555495262146,3.8222219944000244,3.71555495262146,3.8222219944000244,1.351534366607666,14962
2009-09-29,3.8399999141693115,3.8399999141693115,3.8222219944000244,3.8222219944000244,1.351534366607666,178875
2009-09-30,3.8222219944000244,3.9466660022735596,3.8222219944000244,3.9466660022735596,1.3955374956130981,29700
2009-10-01,3.8577771186828613,3.982222080230713,3.8577771186828613,3.982222080230713,1.4081099033355713,25762
2009-10-02,4.017776966094971,4.017776966094971,4.017776966094971,4.017776966094971,1.4206820726394653,2250
2009-10-05,4.07111120223999,4.07111120223999,4.035554885864258,4.035554885864258,1.4269685745239258,7312
2009-10-06,4.07111120223999,4.07111120223999,3.8222219944000244,3.8222219944000244,1.351534366607666,48712
2009-10-07,3.8577771186828613,3.9288880825042725,3.8399999141693115,3.9111111164093018,1.3829652070999146,71100
2009-10-08,3.9111111164093018,3.9466660022735596,3.8933329582214355,3.9466660022735596,1.3955374956130981,62775
2009-10-09,3.982222080230713,3.982222080230713,3.9466660022735596,3.9466660022735596,1.3955374956130981,45000
2009-10-12,3.9466660022735596,3.9466660022735596,3.9466660022735596,3.9466660022735596,1.3955374956130981,0
2009-10-13,3.9111111164093018,4.0,3.9111111164093018,4.0,1.4143962860107422,18675
2009-10-14,3.9288880825042725,3.9288880825042725,3.8933329582214355,3.9111111164093018,1.3829652070999146,228712
2009-10-15,3.9111111164093018,3.9111111164093018,3.8933329582214355,3.9111111164093018,1.3829652070999146,278662
2009-10-16,3.9111111164093018,3.9111111164093018,3.9111111164093018,3.9111111164093018,1.3829652070999146,41737
2009-10-19,3.8222219944000244,3.9644439220428467,3.8222219944000244,3.9644439220428467,1.40182363986969,83700
2009-10-20,3.9466660022735596,3.9466660022735596,3.9466660022735596,3.9466660022735596,1.3955374956130981,22612
2009-10-21,3.9466660022735596,3.9466660022735596,3.9466660022735596,3.9466660022735596,1.3955374956130981,14062
2009-10-22,3.9466660022735596,3.9466660022735596,3.8222219944000244,3.8222219944000244,1.351534366607666,14625
2009-10-26,3.9288880825042725,3.9644439220428467,3.9288880825042725,3.9466660022735596,1.3955374956130981,48600
2009-10-27,3.9111111164093018,3.9111111164093018,3.9111111164093018,3.9111111164093018,1.3829652070999146,26662
2009-10-28,3.9466660022735596,3.9466660022735596,3.9288880825042725,3.9466660022735596,1.3955374956130981,63000
2009-10-29,3.9466660022735596,3.9466660022735596,3.9288880825042725,3.9466660022735596,1.3955374956130981,59625
2009-10-30,4.0,4.106666088104248,3.9644439220428467,3.9644439220428467,1.40182363986969,47475
2009-11-02,3.9111111164093018,4.017776966094971,3.9111111164093018,4.017776966094971,1.4206820726394653,59625
2009-11-03,4.017776966094971,4.017776966094971,4.017776966094971,4.017776966094971,1.4206820726394653,0
2009-11-04,4.088888168334961,4.088888168334961,4.088888168334961,4.088888168334961,1.4458270072937012,11250
2009-11-05,3.9644439220428467,3.9644439220428467,3.9644439220428467,3.9644439220428467,1.40182363986969,562
2009-11-06,4.0,4.0,4.0,4.0,1.4143962860107422,8437
2009-11-09,4.0,4.0,4.0,4.0,1.4143962860107422,0
2009-11-10,4.0,4.0,4.0,4.0,1.4143962860107422,22500
2009-11-11,4.17777681350708,4.2311110496521,4.159999847412109,4.159999847412109,1.470971941947937,73687
2009-11-12,4.159999847412109,4.159999847412109,4.017776966094971,4.017776966094971,1.4206820726394653,9675
2009-11-13,4.0,4.0,4.0,4.0,1.4143962860107422,28125
2009-11-16,4.0,4.0,4.0,4.0,1.4143962860107422,0
2009-11-17,4.0,4.0,4.0,4.0,1.4143962860107422,0
2009-11-18,4.017776966094971,4.017776966094971,4.0,4.0,1.4143962860107422,28125
2009-11-19,4.017776966094971,4.017776966094971,4.017776966094971,4.017776966094971,1.4206820726394653,44212
2009-11-20,4.017776966094971,4.017776966094971,4.017776966094971,4.017776966094971,1.4206820726394653,39375
2009-11-23,4.0,4.017776966094971,4.0,4.017776966094971,1.4206820726394653,20925
2009-11-24,4.159999847412109,4.159999847412109,4.017776966094971,4.017776966094971,1.4206820726394653,45112
2009-11-25,4.035554885864258,4.035554885864258,4.035554885864258,4.035554885864258,1.4269685745239258,5850
2009-11-26,4.035554885864258,4.035554885864258,4.017776966094971,4.017776966094971,1.4206820726394653,59175
2009-11-27,4.017776966094971,4.017776966094971,4.0,4.0,1.4143962860107422,135225
2009-11-30,4.017776966094971,4.017776966094971,4.017776966094971,4.017776966094971,1.4206820726394653,6975
2009-12-01,4.017776966094971,4.017776966094971,4.017776966094971,4.017776966094971,1.4206820726394653,5850
2009-12-02,4.124444007873535,4.159999847412109,4.124444007873535,4.124444007873535,1.4583992958068848,22612
2009-12-03,4.124444007873535,4.124444007873535,4.124444007873535,4.124444007873535,1.4583992958068848,1125
2009-12-04,4.124444007873535,4.124444007873535,4.124444007873535,4.124444007873535,1.4583992958068848,0
2009-12-08,4.124444007873535,4.124444007873535,4.124444007873535,4.124444007873535,1.4583992958068848,0
2009-12-09,4.124444007873535,4.124444007873535,4.124444007873535,4.124444007873535,1.4583992958068848,0
2009-12-11,4.159999847412109,4.17777681350708,4.159999847412109,4.17777681350708,1.4772582054138184,39375
2009-12-14,4.17777681350708,4.17777681350708,4.17777681350708,4.17777681350708,1.4772582054138184,0
2009-12-15,4.17777681350708,4.17777681350708,4.17777681350708,4.17777681350708,1.4772582054138184,0
2009-12-16,4.035554885864258,4.159999847412109,4.035554885864258,4.159999847412109,1.470971941947937,787
2009-12-17,4.035554885864258,4.142221927642822,4.035554885864258,4.142221927642822,1.4646860361099243,337
2009-12-18,4.017776966094971,4.035554885864258,4.017776966094971,4.017776966094971,1.4206820726394653,5400
2009-12-21,4.017776966094971,4.017776966094971,4.017776966094971,4.017776966094971,1.4206820726394653,0
2009-12-22,4.0,4.088888168334961,4.0,4.088888168334961,1.4458270072937012,15412
2009-12-23,4.088888168334961,4.088888168334961,4.088888168334961,4.088888168334961,1.4458270072937012,0
2009-12-24,3.733333110809326,3.733333110809326,3.733333110809326,3.733333110809326,1.3201029300689697,787
2009-12-25,4.391110897064209,4.40888786315918,3.733333110809326,3.733333110809326,1.3201029300689697,7987
2009-12-28,3.733333110809326,3.733333110809326,3.733333110809326,3.733333110809326,1.3201029300689697,0
2009-12-29,3.8933329582214355,4.07111120223999,3.8933329582214355,4.07111120223999,1.4395411014556885,1687
2009-12-30,4.0,4.159999847412109,4.0,4.159999847412109,1.470971941947937,9562
2010-01-04,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,1.470971941947937,0
2010-01-05,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,1.470971941947937,0
2010-01-06,4.0,4.0,3.733333110809326,3.8222219944000244,1.351534366607666,35550
2010-01-07,3.8222219944000244,4.0,3.8222219944000244,4.0,1.4143962860107422,4500
2010-01-08,3.768887996673584,3.786665916442871,3.71555495262146,3.71555495262146,1.3138169050216675,81562
2010-01-11,3.680000066757202,3.8933329582214355,3.662221908569336,3.8933329582214355,1.3766788244247437,47925
2010-01-12,3.680000066757202,3.680000066757202,3.5733330249786377,3.5733330249786377,1.2635273933410645,82800
2010-01-13,3.662221908569336,3.680000066757202,3.662221908569336,3.680000066757202,1.301244854927063,13500
2010-01-14,3.644443988800049,3.644443988800049,3.644443988800049,3.644443988800049,1.288671612739563,112
2010-01-15,3.6088879108428955,3.644443988800049,3.5733330249786377,3.644443988800049,1.288671612739563,5175
2010-01-18,3.644443988800049,3.644443988800049,3.644443988800049,3.644443988800049,1.288671612739563,5512
2010-01-19,3.591110944747925,3.644443988800049,3.591110944747925,3.6266660690307617,1.2823857069015503,19350
2010-01-20,3.5733330249786377,3.5733330249786377,3.5733330249786377,3.5733330249786377,1.2635273933410645,112
2010-01-21,3.5733330249786377,3.5733330249786377,3.377777099609375,3.377777099609375,1.1943789720535278,11362
2010-01-22,3.2888879776000977,3.5555551052093506,3.2888879776000977,3.5555551052093506,1.257240891456604,2587
2010-01-25,3.5555551052093506,3.5555551052093506,3.5555551052093506,3.5555551052093506,1.257240891456604,0
2010-01-26,3.5377769470214844,3.5377769470214844,3.5377769470214844,3.5377769470214844,1.2509548664093018,112
2010-01-27,3.5377769470214844,3.5377769470214844,3.5377769470214844,3.5377769470214844,1.2509548664093018,0
2010-01-28,3.5199999809265137,3.644443988800049,3.5199999809265137,3.644443988800049,1.288671612739563,1237
2010-01-29,3.5555551052093506,3.644443988800049,3.5555551052093506,3.644443988800049,1.288671612739563,11250
2010-02-01,3.5377769470214844,3.5555551052093506,3.5199999809265137,3.5555551052093506,1.257240891456604,6862
2010-02-02,3.4844439029693604,3.4844439029693604,3.4311110973358154,3.4311110973358154,1.2132376432418823,4387
2010-02-03,3.4311110973358154,3.4311110973358154,3.4311110973358154,3.4311110973358154,1.2132376432418823,0
2010-02-04,3.4311110973358154,3.4311110973358154,3.342221975326538,3.377777099609375,1.1943789720535278,9450
2010-02-05,3.271111011505127,3.3066658973693848,3.271111011505127,3.2888879776000977,1.1629480123519897,18000
2010-02-08,3.0399999618530273,3.2888879776000977,3.0399999618530273,3.2888879776000977,1.1629480123519897,5850
2010-02-09,3.2888879776000977,3.3066658973693848,3.2888879776000977,3.3066658973693848,1.1692339181900024,28575
2010-02-10,3.3066658973693848,3.3066658973693848,3.3066658973693848,3.3066658973693848,1.1692339181900024,562
2010-02-11,3.1466660499572754,3.1822218894958496,3.128887891769409,3.1466660499572754,1.112658143043518,24187
2010-02-12,3.1644439697265625,3.1644439697265625,3.1644439697265625,3.1644439697265625,1.118944525718689,2137
2010-02-15,3.128887891769409,3.128887891769409,3.0222220420837402,3.0222220420837402,1.0686548948287964,8437
2010-02-16,3.0222220420837402,3.0222220420837402,3.0222220420837402,3.0222220420837402,1.0686548948287964,2475
2010-02-17,3.0399999618530273,3.1822218894958496,3.0399999618530273,3.1822218894958496,1.1252307891845703,15862
2010-02-18,3.1822218894958496,3.1822218894958496,3.0222220420837402,3.057776927947998,1.0812270641326904,9562
2010-02-19,3.057776927947998,3.1466660499572754,3.057776927947998,3.1466660499572754,1.112658143043518,5512
2010-02-22,3.0399999618530273,3.271111011505127,3.0222220420837402,3.271111011505127,1.156661868095398,2137
2010-02-23,3.271111011505127,3.271111011505127,3.271111011505127,3.271111011505127,1.156661868095398,5625
2010-02-24,3.271111011505127,3.271111011505127,3.1111109256744385,3.1111109256744385,1.1000858545303345,3825
2010-02-25,3.1111109256744385,3.1644439697265625,3.1111109256744385,3.1644439697265625,1.118944525718689,3375
2010-02-26,3.1822218894958496,3.1822218894958496,3.1822218894958496,3.1822218894958496,1.1252307891845703,112
2010-03-02,3.0399999618530273,3.1466660499572754,3.0399999618530273,3.1466660499572754,1.112658143043518,6075
2010-03-03,3.0399999618530273,3.200000047683716,3.0399999618530273,3.200000047683716,1.1315170526504517,25650
2010-03-04,3.0755550861358643,3.1822218894958496,3.0755550861358643,3.0755550861358643,1.0875135660171509,84
2010-03-05,3.0933330059051514,3.1111109256744385,3.0933330059051514,3.1111109256744385,1.1000858545303345,23287
2010-03-08,3.1111109256744385,3.1111109256744385,3.1111109256744385,3.1111109256744385,1.1000858545303345,32400
2010-03-09,3.1111109256744385,3.1111109256744385,3.1111109256744385,3.1111109256744385,1.1000858545303345,14625
2010-03-10,3.0755550861358643,3.0755550861358643,3.0755550861358643,3.0755550861358643,1.0875135660171509,12937
2010-03-11,3.1111109256744385,3.1111109256744385,3.0755550861358643,3.0755550861358643,1.0875135660171509,11250
2010-03-12,3.0755550861358643,3.200000047683716,3.0755550861358643,3.200000047683716,1.1315170526504517,225
2010-03-15,3.0399999618530273,3.1822218894958496,3.0222220420837402,3.1822218894958496,1.1252307891845703,11362
2010-03-16,3.0755550861358643,3.1822218894958496,3.057776927947998,3.1822218894958496,1.1252307891845703,15187
2010-03-17,3.1822218894958496,3.1822218894958496,3.1822218894958496,3.1822218894958496,1.1252307891845703,0
2010-03-18,3.1822218894958496,3.2177770137786865,3.1822218894958496,3.2177770137786865,1.1378029584884644,36787
2010-03-19,3.1111109256744385,3.200000047683716,3.1111109256744385,3.200000047683716,1.1315170526504517,6187
2010-03-22,3.1111109256744385,3.1466660499572754,3.1111109256744385,3.1466660499572754,1.112658143043518,5850
2010-03-23,3.1111109256744385,3.1111109256744385,3.057776927947998,3.0755550861358643,1.0875135660171509,20925
2010-03-24,3.0755550861358643,3.25333309173584,3.057776927947998,3.25333309173584,1.1503756046295166,20250
2010-03-25,3.1644439697265625,3.1644439697265625,3.1111109256744385,3.1111109256744385,1.1000858545303345,21937
2010-03-26,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1.1315170526504517,4500
2010-03-29,3.1111109256744385,3.1644439697265625,3.057776927947998,3.1644439697265625,1.118944525718689,7875
2010-03-30,3.1111109256744385,3.1111109256744385,3.1111109256744385,3.1111109256744385,1.1000858545303345,3375
2010-03-31,3.0755550861358643,3.2177770137786865,3.057776927947998,3.2177770137786865,1.1378029584884644,7987
2010-04-01,3.1111109256744385,3.1644439697265625,3.0933330059051514,3.0933330059051514,1.0937997102737427,38475
2010-04-02,3.1644439697265625,3.1644439697265625,3.0755550861358643,3.0755550861358643,1.0875135660171509,2250
2010-04-05,3.128887891769409,3.1644439697265625,3.0933330059051514,3.0933330059051514,1.0937997102737427,5737
2010-04-07,3.0933330059051514,3.0933330059051514,3.0222220420837402,3.057776927947998,1.0812270641326904,57937
2010-04-08,3.0222220420837402,3.0222220420837402,3.0222220420837402,3.0222220420837402,1.0686548948287964,787
2010-04-09,2.986665964126587,2.986665964126587,2.986665964126587,2.986665964126587,1.0560824871063232,1800
2010-04-12,2.933332920074463,2.986665964126587,2.933332920074463,2.986665964126587,1.0560824871063232,4162
2010-04-16,2.986665964126587,2.986665964126587,2.986665964126587,2.986665964126587,1.0560824871063232,225
2010-04-19,3.0222220420837402,3.0222220420837402,3.0222220420837402,3.0222220420837402,1.0686548948287964,337
2010-04-20,3.0222220420837402,3.0222220420837402,3.0222220420837402,3.0222220420837402,1.0686548948287964,0
2010-04-21,2.951111078262329,2.951111078262329,2.933332920074463,2.933332920074463,1.0372238159179688,66037
2010-04-22,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,1.0372238159179688,0
2010-04-23,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,1.0372238159179688,0
2010-04-26,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,1.0372238159179688,0
2010-04-27,3.004443883895874,3.004443883895874,3.004443883895874,3.004443883895874,1.062368392944336,562
2010-04-28,2.9688880443573,3.0399999618530273,2.951111078262329,3.0399999618530273,1.0749412775039673,11925
2010-04-29,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,1.0749412775039673,4837
2010-04-30,2.933332920074463,3.0222220420837402,2.933332920074463,3.0222220420837402,1.0686548948287964,9562
2010-05-04,3.004443883895874,3.057776927947998,2.933332920074463,2.933332920074463,1.0372238159179688,54112
2010-05-06,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,1.0372238159179688,10687
2010-05-07,2.933332920074463,3.057776927947998,2.933332920074463,3.057776927947998,1.0812270641326904,108675
2010-05-10,3.057776927947998,3.0755550861358643,3.057776927947998,3.0755550861358643,1.0875135660171509,6412
2010-05-11,3.0755550861358643,3.0755550861358643,3.0755550861358643,3.0755550861358643,1.0875135660171509,0
2010-05-12,2.951111078262329,3.1466660499572754,2.951111078262329,3.0755550861358643,1.0875135660171509,4050
2010-05-13,2.986665964126587,3.1644439697265625,2.9688880443573,3.1644439697265625,1.118944525718689,42750
2010-05-14,3.1644439697265625,3.1644439697265625,3.1644439697265625,3.1644439697265625,1.118944525718689,0
2010-05-17,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,1.0372238159179688,1462
2010-05-18,2.933332920074463,2.933332920074463,2.915555000305176,2.915555000305176,1.0309375524520874,7875
2010-05-19,2.880000114440918,2.8977770805358887,2.880000114440918,2.8977770805358887,1.0246514081954956,2812
2010-05-20,2.8977770805358887,2.8977770805358887,2.8977770805358887,2.8977770805358887,1.0246514081954956,0
2010-05-21,2.8977770805358887,2.8977770805358887,2.8977770805358887,2.8977770805358887,1.0246514081954956,0
2010-05-24,2.8977770805358887,2.933332920074463,2.8444440364837646,2.933332920074463,1.0372238159179688,35437
2010-05-25,2.930000066757202,2.930000066757202,2.4000000953674316,2.930000066757202,1.0360453128814697,41062
2010-05-26,2.8622219562530518,2.933332920074463,2.8266661167144775,2.933332920074463,1.0372238159179688,13162
2010-05-27,2.7911109924316406,2.933332920074463,2.7911109924316406,2.933332920074463,1.0372238159179688,12262
2010-05-31,2.880000114440918,3.0222220420837402,2.8622219562530518,3.0222220420837402,1.0686548948287964,5287
2010-06-01,3.0222220420837402,3.0222220420837402,3.0222220420837402,3.0222220420837402,1.0686548948287964,0
2010-06-02,3.0222220420837402,3.0222220420837402,3.0222220420837402,3.0222220420837402,1.0686548948287964,0
2010-06-03,2.933332920074463,3.1111109256744385,2.933332920074463,2.933332920074463,1.0372238159179688,39
2010-06-04,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,1.0372238159179688,0
2010-06-07,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,1.0372238159179688,0
2010-06-08,2.8444440364837646,3.1111109256744385,2.8444440364837646,3.1111109256744385,1.1000858545303345,49387
2010-06-09,2.933332920074463,3.0222220420837402,2.933332920074463,2.933332920074463,1.0372238159179688,56
2010-06-10,3.1111109256744385,3.1111109256744385,2.8977770805358887,2.8977770805358887,1.0246514081954956,3375
2010-06-11,2.8977770805358887,2.8977770805358887,2.8977770805358887,2.8977770805358887,1.0246514081954956,0
2010-06-14,2.8977770805358887,2.8977770805358887,2.8977770805358887,2.8977770805358887,1.0246514081954956,0
2010-06-15,2.8977770805358887,2.986665964126587,2.8444440364837646,2.986665964126587,1.0560824871063232,5737
2010-06-16,2.933332920074463,3.004443883895874,2.933332920074463,3.004443883895874,1.062368392944336,6750
2010-06-17,2.915555000305176,3.0222220420837402,2.8977770805358887,3.0222220420837402,1.0686548948287964,6525
2010-06-18,2.9688880443573,2.9688880443573,2.933332920074463,2.933332920074463,1.0372238159179688,2250
2010-06-21,2.933332920074463,2.933332920074463,2.8977770805358887,2.933332920074463,1.0372238159179688,19462
2010-06-22,2.933332920074463,2.933332920074463,2.8444440364837646,2.8444440364837646,1.0057928562164307,46800
2010-06-23,2.8622219562530518,2.8622219562530518,2.8622219562530518,2.8622219562530518,1.0120792388916016,2250
2010-06-24,2.8444440364837646,2.880000114440918,2.8444440364837646,2.880000114440918,1.018365502357483,22387
2010-06-25,2.880000114440918,2.933332920074463,2.880000114440918,2.933332920074463,1.0372238159179688,18900
2010-06-28,3.0933330059051514,3.2888879776000977,3.0222220420837402,3.2888879776000977,1.1629480123519897,89212
2010-06-29,3.2355549335479736,3.377777099609375,3.2355549335479736,3.377777099609375,1.1943789720535278,71662
2010-06-30,3.377777099609375,3.5377769470214844,3.377777099609375,3.5377769470214844,1.2509548664093018,23400
2010-07-02,3.395555019378662,3.395555019378662,3.395555019378662,3.395555019378662,1.2006652355194092,3600
2010-07-05,3.271111011505127,3.271111011505127,3.271111011505127,3.271111011505127,1.156661868095398,3375
2010-07-06,3.2177770137786865,3.2177770137786865,3.2177770137786865,3.2177770137786865,1.1378029584884644,1125
2010-07-07,3.2177770137786865,3.2177770137786865,3.2177770137786865,3.2177770137786865,1.1378029584884644,0
2010-07-08,3.2888879776000977,3.377777099609375,3.2888879776000977,3.377777099609375,1.1943789720535278,3037
2010-07-09,3.448888063430786,3.448888063430786,3.448888063430786,3.448888063430786,1.2195237874984741,1350
2010-07-12,3.4666659832000732,3.4666659832000732,3.4666659832000732,3.4666659832000732,1.225809931755066,900
2010-07-13,3.377777099609375,3.591110944747925,3.377777099609375,3.591110944747925,1.2698135375976562,42187
2010-07-14,3.324444055557251,3.5733330249786377,3.324444055557251,3.5733330249786377,1.2635273933410645,24412
2010-07-15,3.4666659832000732,3.4666659832000732,3.4666659832000732,3.4666659832000732,1.225809931755066,6750
2010-07-16,3.4666659832000732,3.5377769470214844,3.413332939147949,3.5377769470214844,1.2509548664093018,57487
2010-07-19,3.5377769470214844,3.5377769470214844,3.5377769470214844,3.5377769470214844,1.2509548664093018,11250
2010-07-20,3.377777099609375,3.377777099609375,3.271111011505127,3.271111011505127,1.156661868095398,7425
2010-07-21,3.448888063430786,3.6266660690307617,3.324444055557251,3.5377769470214844,1.2509548664093018,111375
2010-07-22,3.5555551052093506,3.591110944747925,3.2888879776000977,3.5555551052093506,1.257240891456604,170550
2010-07-23,3.5555551052093506,3.591110944747925,3.4666659832000732,3.5733330249786377,1.2635273933410645,215887
2010-07-27,3.5555551052093506,3.6088879108428955,3.4666659832000732,3.5555551052093506,1.257240891456604,45450
2010-07-28,3.4311110973358154,3.4666659832000732,3.377777099609375,3.377777099609375,1.1943789720535278,84600
2010-07-29,3.448888063430786,3.4666659832000732,3.395555019378662,3.395555019378662,1.2006652355194092,1012
2010-07-30,3.5022220611572266,3.5022220611572266,3.5022220611572266,3.5022220611572266,1.2383826971054077,9000
2010-08-02,3.395555019378662,3.395555019378662,3.271111011505127,3.3066658973693848,1.1692339181900024,118687
2010-08-03,3.2888879776000977,3.2888879776000977,3.271111011505127,3.2888879776000977,1.1629480123519897,54450
2010-08-04,3.2888879776000977,3.2888879776000977,3.2888879776000977,3.2888879776000977,1.1629480123519897,47362
2010-08-05,3.359999895095825,3.377777099609375,3.324444055557251,3.324444055557251,1.1755203008651733,57712
2010-08-06,3.324444055557251,3.395555019378662,3.2888879776000977,3.359999895095825,1.188092827796936,55800
2010-08-09,3.359999895095825,3.377777099609375,3.359999895095825,3.377777099609375,1.1943789720535278,6862
2010-08-10,3.324444055557251,3.359999895095825,3.271111011505127,3.359999895095825,1.188092827796936,34875
2010-08-11,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,1.188092827796936,0
2010-08-16,3.377777099609375,3.395555019378662,3.342221975326538,3.342221975326538,1.1818065643310547,24637
2010-08-17,3.25333309173584,3.448888063430786,3.25333309173584,3.448888063430786,1.2195237874984741,1237
2010-08-18,3.359999895095825,3.377777099609375,3.359999895095825,3.377777099609375,1.1943789720535278,43762
2010-08-19,3.324444055557251,3.377777099609375,3.324444055557251,3.324444055557251,1.1755203008651733,28
2010-08-20,3.448888063430786,3.448888063430786,3.377777099609375,3.377777099609375,1.1943789720535278,12600
2010-08-23,3.377777099609375,3.377777099609375,3.377777099609375,3.377777099609375,1.1943789720535278,11250
2010-08-24,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,1.2446684837341309,112
2010-08-25,3.342221975326538,3.4311110973358154,3.342221975326538,3.359999895095825,1.188092827796936,23062
2010-08-26,3.359999895095825,3.4844439029693604,3.359999895095825,3.4844439029693604,1.2320961952209473,4050
2010-08-27,3.5022220611572266,3.6088879108428955,3.4311110973358154,3.4844439029693604,1.2320961952209473,48712
2010-08-30,3.5377769470214844,3.5377769470214844,3.4311110973358154,3.5022220611572266,1.2383826971054077,19912
2010-08-31,3.5022220611572266,3.5377769470214844,3.413332939147949,3.5377769470214844,1.2509548664093018,61987
2010-09-01,3.5022220611572266,3.786665916442871,3.4666659832000732,3.7511110305786133,1.326389193534851,286650
2010-09-02,3.662221908569336,3.8933329582214355,3.662221908569336,3.8933329582214355,1.3766788244247437,280800
2010-09-03,3.8933329582214355,3.8933329582214355,3.8399999141693115,3.8933329582214355,1.3766788244247437,30600
2010-09-06,3.662221908569336,3.9466660022735596,3.662221908569336,3.9466660022735596,1.3955374956130981,74812
