Date,Open,High,Low,Close,Adj Close,Volume
2009-09-08,12.5,12.5,12.5,12.5,6.25709867477417,0
2009-09-09,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,6.457325458526611,1000
2009-09-10,12.899999618530273,12.899999618530273,11.0,11.0,5.506247043609619,9000
2009-09-11,11.399999618530273,11.5,11.399999618530273,11.399999618530273,5.706474304199219,13500
2009-09-14,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,5.706474304199219,0
2009-09-15,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,5.856644630432129,2100
2009-09-16,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,5.856644630432129,0
2009-09-17,11.600000381469727,11.600000381469727,11.5,11.5,5.756531715393066,2000
2009-09-18,11.5,11.5,11.5,11.5,5.756531715393066,0
2009-09-21,11.5,11.5,11.399999618530273,11.399999618530273,5.706474304199219,6000
2009-09-22,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,5.706474304199219,0
2009-09-23,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,5.706474304199219,0
2009-09-24,14.600000381469727,14.800000190734863,14.600000381469727,14.800000190734863,7.40840482711792,1800
2009-09-25,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,7.40840482711792,0
2009-09-28,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,7.40840482711792,0
2009-09-29,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,7.40840482711792,0
2009-09-30,13.5,13.5,13.5,13.5,6.757667541503906,300
2009-10-01,13.5,13.5,13.5,13.5,6.757667541503906,0
2009-10-02,13.5,13.5,13.5,13.5,6.757667541503906,0
2009-10-05,13.5,13.5,13.5,13.5,6.757667541503906,0
2009-10-06,13.5,13.5,13.5,13.5,6.757667541503906,0
2009-10-07,17.0,17.0,17.0,17.0,8.50965404510498,1000
2009-10-08,17.0,17.0,17.0,17.0,8.50965404510498,0
2009-10-09,17.0,17.0,17.0,17.0,8.50965404510498,0
2009-10-12,17.0,17.0,17.0,17.0,8.50965404510498,0
2009-10-13,17.0,17.0,17.0,17.0,8.50965404510498,0
2009-10-14,17.0,17.0,17.0,17.0,8.50965404510498,0
2009-10-15,15.0,15.0,15.0,15.0,7.508518218994141,10000
2009-10-16,15.0,15.0,15.0,15.0,7.508518218994141,0
2009-10-19,15.0,15.0,15.0,15.0,7.508518218994141,0
2009-10-20,15.0,15.0,15.0,15.0,7.508518218994141,0
2009-10-21,15.0,15.0,15.0,15.0,7.508518218994141,0
2009-10-22,15.0,15.0,15.0,15.0,7.508518218994141,0
2009-10-26,15.0,15.0,15.0,15.0,7.508518218994141,0
2009-10-27,15.0,15.0,15.0,15.0,7.508518218994141,0
2009-10-28,15.0,15.0,15.0,15.0,7.508518218994141,2700
2009-10-29,15.0,15.0,15.0,15.0,7.508518218994141,0
2009-10-30,15.0,15.0,15.0,15.0,7.508518218994141,0
2009-11-02,15.0,15.0,15.0,15.0,7.508518218994141,0
2009-11-03,15.0,15.0,15.0,15.0,7.508518218994141,0
2009-11-04,15.0,15.0,15.0,15.0,7.508518218994141,0
2009-11-05,15.0,15.0,15.0,15.0,7.508518218994141,0
2009-11-06,15.0,15.0,15.0,15.0,7.508518218994141,0
2009-11-09,15.0,15.0,15.0,15.0,7.508518218994141,0
2009-11-10,15.0,15.0,15.0,15.0,7.508518218994141,0
2009-11-11,15.0,15.0,15.0,15.0,7.508518218994141,0
2009-11-12,15.0,15.0,15.0,15.0,7.508518218994141,0
2009-11-13,15.0,15.0,15.0,15.0,7.508518218994141,0
2009-11-16,11.100000381469727,11.100000381469727,10.899999618530273,11.100000381469727,5.55630350112915,25000
2009-11-17,11.899999618530273,11.899999618530273,11.100000381469727,11.300000190734863,5.656417369842529,16900
2009-11-18,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,5.856644630432129,1100
2009-11-19,12.199999809265137,12.300000190734863,12.199999809265137,12.300000190734863,6.156985282897949,400
2009-11-20,12.5,12.5,12.5,12.5,6.25709867477417,2500
2009-11-23,12.5,12.5,12.5,12.5,6.25709867477417,0
2009-11-24,12.5,12.5,12.5,12.5,6.25709867477417,0
2009-11-25,12.5,12.5,12.5,12.5,6.25709867477417,0
2009-11-26,12.5,12.5,12.5,12.5,6.25709867477417,0
2009-11-27,12.5,12.5,12.5,12.5,6.25709867477417,0
2009-11-30,12.5,12.5,12.5,12.5,6.25709867477417,0
2009-12-01,12.5,12.5,12.5,12.5,6.25709867477417,0
2009-12-02,12.5,12.5,12.5,12.5,6.25709867477417,0
2009-12-03,12.5,12.5,12.5,12.5,6.25709867477417,0
2009-12-04,12.5,12.5,12.5,12.5,6.25709867477417,0
2009-12-08,12.0,12.0,12.0,12.0,6.006814956665039,21000
2009-12-09,11.899999618530273,12.0,11.899999618530273,12.0,6.006814956665039,59200
2009-12-11,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,6.2070417404174805,600
2009-12-14,12.5,12.5,12.5,12.5,6.25709867477417,100
2009-12-15,12.5,12.5,12.5,12.5,6.25709867477417,0
2009-12-16,12.5,12.5,12.5,12.5,6.25709867477417,0
2009-12-17,12.5,12.5,12.5,12.5,6.25709867477417,0
2009-12-18,12.5,12.5,12.5,12.5,6.25709867477417,0
2009-12-21,12.5,12.5,12.5,12.5,6.25709867477417,0
2009-12-22,12.5,12.5,12.5,12.5,6.25709867477417,0
2009-12-23,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,7.05800724029541,1000
2009-12-24,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,7.05800724029541,0
2009-12-25,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,6.957894325256348,800
2009-12-28,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,6.957894325256348,0
2009-12-29,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,8.109200477600098,100
2009-12-30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,8.109200477600098,0
2010-01-04,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,8.109200477600098,0
2010-01-05,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,8.109200477600098,0
2010-01-06,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,8.109200477600098,0
2010-01-07,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,8.109200477600098,0
2010-01-08,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,8.109200477600098,0
2010-01-11,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,8.109200477600098,0
2010-01-12,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,8.109200477600098,0
2010-01-13,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,8.109200477600098,0
2010-01-14,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,8.109200477600098,0
2010-01-15,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,8.109200477600098,0
2010-01-18,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,8.109200477600098,0
2010-01-19,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,8.109200477600098,0
2010-01-20,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,8.109200477600098,0
2010-01-21,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,8.109200477600098,0
2010-01-22,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,8.109200477600098,0
2010-01-25,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,8.109200477600098,0
2010-01-26,12.0,12.0,12.0,12.0,6.006814956665039,4000
2010-01-27,12.0,12.0,12.0,12.0,6.006814956665039,0
2010-01-28,12.0,12.0,12.0,12.0,6.006814956665039,0
2010-01-29,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,6.40726900100708,100
2010-02-01,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,6.40726900100708,0
2010-02-02,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,6.40726900100708,0
2010-02-03,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,6.40726900100708,0
2010-02-04,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,6.40726900100708,0
2010-02-05,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,6.40726900100708,0
2010-02-08,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,6.40726900100708,0
2010-02-09,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,6.40726900100708,0
2010-02-10,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,6.40726900100708,0
2010-02-11,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,6.40726900100708,0
2010-02-12,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,6.40726900100708,0
2010-02-15,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,6.40726900100708,0
2010-02-16,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,6.40726900100708,0
2010-02-17,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,6.40726900100708,0
2010-02-18,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,6.40726900100708,0
2010-02-19,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,6.40726900100708,0
2010-02-22,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,6.40726900100708,0
2010-02-23,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,6.40726900100708,0
2010-02-24,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,6.40726900100708,0
2010-02-25,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,6.40726900100708,0
2010-02-26,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,6.40726900100708,0
2010-03-02,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,6.40726900100708,0
2010-03-03,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,6.40726900100708,0
2010-03-04,10.600000381469727,10.899999618530273,10.5,10.899999618530273,5.456188678741455,2200
2010-03-05,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,5.456188678741455,0
2010-03-08,11.5,11.5,11.5,11.5,5.756531715393066,200
2010-03-09,11.5,11.5,11.5,11.5,5.756531715393066,0
2010-03-10,11.5,11.5,11.5,11.5,5.756531715393066,0
2010-03-11,12.5,12.5,12.5,12.5,6.25709867477417,3500
2010-03-12,12.5,12.5,12.5,12.5,6.25709867477417,0
2010-03-15,12.5,12.5,12.5,12.5,6.25709867477417,0
2010-03-16,12.5,12.5,12.5,12.5,6.25709867477417,0
2010-03-17,12.5,12.5,12.5,12.5,6.25709867477417,0
2010-03-18,12.5,12.5,12.5,12.5,6.25709867477417,0
2010-03-19,12.5,12.5,12.5,12.5,6.25709867477417,0
2010-03-22,12.5,12.5,12.5,12.5,6.25709867477417,0
2010-03-23,12.5,12.5,12.5,12.5,6.25709867477417,0
2010-03-24,12.5,12.5,12.5,12.5,6.25709867477417,0
2010-03-25,12.5,12.5,12.5,12.5,6.25709867477417,0
2010-03-26,12.5,12.5,12.5,12.5,6.25709867477417,0
2010-03-29,12.5,12.5,12.5,12.5,6.25709867477417,0
2010-03-30,12.5,12.5,12.5,12.5,6.25709867477417,0
2010-03-31,12.5,12.5,12.5,12.5,6.25709867477417,0
2010-04-01,12.5,12.5,12.5,12.5,6.25709867477417,0
2010-04-02,12.5,12.5,12.5,12.5,6.25709867477417,0
2010-04-05,12.5,12.5,12.5,12.5,6.25709867477417,0
2010-04-07,12.5,12.5,12.5,12.5,6.25709867477417,0
2010-04-08,12.5,12.5,12.5,12.5,6.25709867477417,0
2010-04-09,12.5,12.5,12.5,12.5,6.25709867477417,500
2010-04-12,12.5,12.5,12.5,12.5,6.25709867477417,0
2010-04-16,12.5,12.5,12.5,12.5,6.25709867477417,0
2010-04-19,12.5,12.5,12.5,12.5,6.25709867477417,0
2010-04-20,12.5,12.5,12.5,12.5,6.25709867477417,0
2010-04-21,12.5,12.5,12.5,12.5,6.25709867477417,0
2010-04-22,12.5,12.5,12.5,12.5,6.25709867477417,0
2010-04-23,12.5,12.5,12.5,12.5,6.25709867477417,0
2010-04-26,12.5,12.5,12.5,12.5,6.25709867477417,0
2010-04-27,12.5,12.5,12.5,12.5,6.25709867477417,0
2010-04-28,12.5,12.5,12.5,12.5,6.25709867477417,0
2010-04-29,12.5,12.5,12.5,12.5,6.25709867477417,0
2010-04-30,12.5,12.5,12.5,12.5,6.25709867477417,0
2010-05-04,12.5,12.5,12.5,12.5,6.25709867477417,0
2010-05-06,12.5,12.5,12.5,12.5,6.25709867477417,0
2010-05-07,12.5,12.5,12.5,12.5,6.25709867477417,0
2010-05-10,12.5,12.5,12.5,12.5,6.25709867477417,0
2010-05-11,12.5,12.5,12.5,12.5,6.25709867477417,0
2010-05-12,11.0,11.0,11.0,11.0,5.506247043609619,2000
2010-05-13,11.5,11.5,11.399999618530273,11.399999618530273,5.706474304199219,2200
2010-05-14,14.0,14.0,14.0,14.0,7.0079522132873535,100
2010-05-17,14.0,14.0,14.0,14.0,7.0079522132873535,0
2010-05-18,14.100000381469727,14.100000381469727,14.0,14.0,7.0079522132873535,6000
2010-05-19,14.0,14.0,14.0,14.0,7.0079522132873535,0
2010-05-20,14.0,14.0,14.0,14.0,7.0079522132873535,0
2010-05-21,14.0,14.0,14.0,14.0,7.0079522132873535,0
2010-05-24,16.0,16.0,15.5,15.5,7.75880241394043,4500
2010-05-25,14.0,14.0,14.0,14.0,7.0079522132873535,3000
2010-05-26,14.0,14.0,14.0,14.0,7.0079522132873535,2000
2010-05-27,14.0,14.0,14.0,14.0,7.0079522132873535,0
2010-05-31,14.100000381469727,14.100000381469727,14.0,14.0,7.0079522132873535,6800
2010-06-01,14.0,14.0,14.0,14.0,7.0079522132873535,0
2010-06-02,14.0,14.0,14.0,14.0,7.0079522132873535,7000
2010-06-03,14.0,14.0,14.0,14.0,7.0079522132873535,0
2010-06-04,14.0,14.0,14.0,14.0,7.0079522132873535,0
2010-06-07,14.0,14.0,14.0,14.0,7.0079522132873535,0
2010-06-08,14.0,14.0,14.0,14.0,7.0079522132873535,0
2010-06-09,14.0,14.0,14.0,14.0,7.0079522132873535,0
2010-06-10,14.0,14.0,14.0,14.0,7.0079522132873535,0
2010-06-11,14.0,14.0,14.0,14.0,7.0079522132873535,0
2010-06-14,14.0,14.0,14.0,14.0,7.0079522132873535,0
2010-06-15,14.0,14.0,14.0,14.0,7.0079522132873535,6500
2010-06-16,14.0,14.0,14.0,14.0,7.0079522132873535,0
2010-06-17,14.0,14.0,14.0,14.0,7.0079522132873535,6000
2010-06-18,14.0,14.0,14.0,14.0,7.0079522132873535,5000
2010-06-21,14.0,14.0,14.0,14.0,7.0079522132873535,0
2010-06-22,14.0,15.5,14.0,14.0,7.0079522132873535,1
2010-06-23,14.0,14.0,14.0,14.0,7.0079522132873535,0
2010-06-24,14.199999809265137,18.200000762939453,14.199999809265137,14.199999809265137,7.108062744140625,1
2010-06-25,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,7.108062744140625,0
2010-06-28,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,7.108062744140625,0
2010-06-29,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,7.3583478927612305,5000
2010-06-30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,7.3583478927612305,0
2010-07-02,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,7.3583478927612305,0
2010-07-05,14.0,14.0,13.600000381469727,13.600000381469727,6.8077239990234375,30000
2010-07-06,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,6.857779502868652,100
2010-07-07,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,6.957894325256348,100
2010-07-08,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,6.957894325256348,0
2010-07-09,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,7.05800724029541,100
2010-07-12,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,7.05800724029541,0
2010-07-13,14.100000381469727,17.600000381469727,14.100000381469727,14.100000381469727,7.05800724029541,1
2010-07-14,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,7.3583478927612305,1900
2010-07-15,14.800000190734863,15.5,14.800000190734863,15.5,7.75880241394043,6100
2010-07-16,15.5,15.5,15.5,15.5,7.75880241394043,0
2010-07-19,14.800000190734863,14.800000190734863,13.0,13.600000381469727,6.8077239990234375,55300
2010-07-20,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,6.8077239990234375,0
2010-07-21,13.600000381469727,14.199999809265137,13.600000381469727,13.800000190734863,6.907835006713867,63800
2010-07-22,13.899999618530273,14.300000190734863,13.899999618530273,13.899999618530273,6.957894325256348,32000
2010-07-23,14.0,14.800000190734863,14.0,14.5,7.258233070373535,38100
2010-07-27,14.5,14.5,14.300000190734863,14.399999618530273,7.208177089691162,10300
2010-07-28,14.399999618530273,14.5,14.399999618530273,14.399999618530273,7.208177089691162,23800
2010-07-29,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,7.208177089691162,28700
2010-07-30,14.399999618530273,14.800000190734863,14.399999618530273,14.5,7.258233070373535,64400
2010-08-02,14.899999618530273,16.899999618530273,14.699999809265137,15.899999618530273,7.959029197692871,282200
2010-08-03,15.899999618530273,16.200000762939453,15.399999618530273,15.399999618530273,7.708746910095215,147300
2010-08-04,15.899999618530273,16.299999237060547,15.5,16.100000381469727,8.059144973754883,116400
2010-08-05,16.100000381469727,16.700000762939453,16.100000381469727,16.700000762939453,8.359484672546387,68300
2010-08-06,20.0,21.0,19.899999618530273,20.700000762939453,10.361756324768066,119300
2010-08-09,20.899999618530273,21.600000381469727,19.799999237060547,20.200000762939453,10.111472129821777,42000
2010-08-10,19.899999618530273,19.899999618530273,18.5,18.5,9.260504722595215,90400
2010-08-11,18.5,19.200000762939453,18.5,19.200000762939453,9.610902786254883,87200
2010-08-16,18.899999618530273,18.899999618530273,18.700000762939453,18.799999237060547,9.410676002502441,24500
2010-08-17,18.799999237060547,18.799999237060547,18.399999618530273,18.600000381469727,9.310562133789062,30100
2010-08-18,19.0,19.0,18.600000381469727,18.899999618530273,9.460731506347656,14000
2010-08-19,18.700000762939453,19.700000762939453,18.700000762939453,19.5,9.76107406616211,10100
2010-08-20,18.799999237060547,19.100000381469727,18.700000762939453,19.100000381469727,9.560845375061035,6900
2010-08-23,19.0,19.0,19.0,19.0,9.510788917541504,2500
2010-08-24,18.799999237060547,19.0,18.799999237060547,19.0,9.510788917541504,22500
2010-08-25,19.0,19.0,18.299999237060547,18.700000762939453,9.360620498657227,38800
2010-08-26,18.600000381469727,18.799999237060547,18.200000762939453,18.299999237060547,9.160391807556152,16000
2010-08-27,18.600000381469727,18.700000762939453,18.600000381469727,18.700000762939453,9.360620498657227,7500
2010-08-30,18.600000381469727,19.0,18.5,19.0,9.510788917541504,15700
2010-08-31,19.0,19.0,18.899999618530273,18.899999618530273,9.460731506347656,10000
2010-09-01,18.5,19.0,18.299999237060547,19.0,9.510788917541504,13500
2010-09-02,19.0,19.100000381469727,18.899999618530273,19.0,9.510788917541504,17000
2010-09-03,19.0,19.100000381469727,19.0,19.100000381469727,9.560845375061035,24000
2010-09-06,19.0,19.0,18.700000762939453,18.700000762939453,9.360620498657227,10500
2010-09-07,19.299999237060547,19.299999237060547,18.799999237060547,18.799999237060547,9.410676002502441,1000
2010-09-08,19.0,19.200000762939453,19.0,19.0,9.510788917541504,4300
2010-09-09,19.0,19.0,19.0,19.0,9.510788917541504,0
2010-09-10,19.0,19.0,19.0,19.0,9.510788917541504,1000
2010-09-13,18.600000381469727,18.700000762939453,18.600000381469727,18.600000381469727,9.310562133789062,3800
2010-09-14,18.700000762939453,18.700000762939453,18.399999618530273,18.399999618530273,9.210448265075684,3200
2010-09-15,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,9.210448265075684,1200
2010-09-16,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,9.210448265075684,3000
2010-09-17,18.399999618530273,18.5,18.399999618530273,18.399999618530273,9.210448265075684,2500
2010-09-20,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,9.210448265075684,0
2010-09-21,19.0,19.0,19.0,19.0,9.510788917541504,800
2010-09-22,19.5,19.5,19.100000381469727,19.100000381469727,9.560845375061035,900
2010-09-23,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,9.460731506347656,800
2010-09-24,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,9.460731506347656,0
2010-09-27,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,9.460731506347656,0
2010-09-28,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,9.460731506347656,0
2010-09-29,18.899999618530273,18.899999618530273,18.799999237060547,18.799999237060547,9.410676002502441,12700
2010-09-30,19.299999237060547,19.299999237060547,19.0,19.100000381469727,9.560845375061035,4400
2010-10-01,19.0,19.0,18.899999618530273,19.0,9.510788917541504,5500
2010-10-04,19.100000381469727,19.200000762939453,18.799999237060547,19.0,9.510788917541504,31600
2010-10-05,18.899999618530273,18.899999618530273,18.700000762939453,18.899999618530273,9.460731506347656,7200
2010-10-06,18.799999237060547,18.799999237060547,18.700000762939453,18.700000762939453,9.360620498657227,1100
2010-10-07,18.799999237060547,18.799999237060547,18.700000762939453,18.700000762939453,9.360620498657227,13500
2010-10-08,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,9.360620498657227,0
2010-10-11,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,9.360620498657227,0
2010-10-12,19.0,19.100000381469727,19.0,19.100000381469727,9.560845375061035,1100
2010-10-13,19.200000762939453,19.299999237060547,19.100000381469727,19.200000762939453,9.610902786254883,7100
2010-10-14,19.299999237060547,19.299999237060547,19.0,19.0,9.510788917541504,3000
2010-10-15,19.0,19.0,19.0,19.0,9.510788917541504,0
2010-10-18,19.0,19.0,19.0,19.0,9.510788917541504,3000
2010-10-19,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,9.560845375061035,2900
2010-10-20,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,9.560845375061035,0
2010-10-21,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,9.66096019744873,300
2010-10-22,19.0,19.0,19.0,19.0,9.510788917541504,800
2010-10-26,19.0,19.0,19.0,19.0,9.510788917541504,0
2010-10-27,19.0,19.299999237060547,19.0,19.299999237060547,9.66096019744873,12900
2010-10-28,19.0,19.0,19.0,19.0,9.510788917541504,10000
2010-10-29,19.0,19.0,19.0,19.0,9.510788917541504,0
2010-11-01,18.899999618530273,19.200000762939453,18.899999618530273,19.200000762939453,9.610902786254883,500
2010-11-02,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,9.91124439239502,1500
2010-11-03,19.5,19.5,19.5,19.5,9.76107406616211,800
2010-11-04,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,9.610902786254883,1000
2010-11-05,19.200000762939453,19.799999237060547,19.200000762939453,19.600000381469727,9.811129570007324,14600
2010-11-08,20.0,20.5,20.0,20.0,10.011356353759766,15000
2010-11-09,20.0,21.0,20.0,21.0,10.511923789978027,8400
2010-11-10,20.799999237060547,21.399999618530273,20.799999237060547,20.799999237060547,10.411810874938965,9600
2010-11-11,21.100000381469727,21.899999618530273,20.899999618530273,21.799999237060547,10.91237735748291,23300
2010-11-12,21.799999237060547,22.0,17.799999237060547,18.0,9.010222434997559,44400
2010-11-15,17.0,17.899999618530273,17.0,17.899999618530273,8.960164070129395,5200
2010-11-16,17.399999618530273,17.5,17.299999237060547,17.299999237060547,8.65982437133789,8100
2010-11-17,17.0,17.0,17.0,17.0,8.50965404510498,10000
2010-11-18,17.0,17.0,17.0,17.0,8.50965404510498,0
2010-11-19,17.299999237060547,17.600000381469727,17.299999237060547,17.600000381469727,8.809995651245117,300
2010-11-22,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,8.65982437133789,400
2010-11-23,17.200000762939453,17.299999237060547,16.200000762939453,16.899999618530273,8.459596633911133,16200
2010-11-24,16.200000762939453,16.299999237060547,16.200000762939453,16.299999237060547,8.159255981445312,4200
2010-11-25,16.899999618530273,16.899999618530273,16.299999237060547,16.299999237060547,8.159255981445312,400
2010-11-26,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,8.159255981445312,0
2010-11-29,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,8.159255981445312,0
2010-11-30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,8.159255981445312,0
2010-12-01,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,8.159255981445312,0
2010-12-02,16.5,17.0,16.5,17.0,8.50965404510498,700
2010-12-03,17.200000762939453,17.200000762939453,16.700000762939453,16.700000762939453,8.359484672546387,800
2010-12-07,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,8.65982437133789,500
2010-12-08,17.5,17.5,17.5,17.5,8.759939193725586,1000
2010-12-09,17.5,17.5,17.5,17.5,8.759939193725586,0
2010-12-13,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,8.860053062438965,100
2010-12-14,17.5,17.5,17.0,17.5,8.759939193725586,5400
2010-12-15,17.5,17.5,16.799999237060547,17.299999237060547,8.65982437133789,3000
2010-12-16,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,8.65982437133789,0
