Date,Open,High,Low,Close,Adj Close,Volume
2016-11-28,10.053421974182129,10.152960777282715,9.90411376953125,9.953883171081543,6.037293910980225,4264064
2016-11-29,10.053421974182129,10.152960777282715,9.953883171081543,10.053421974182129,6.097665309906006,12404505
2016-11-30,10.053421974182129,10.152960777282715,10.053421974182129,10.053421974182129,6.097665309906006,8961627
2016-12-01,10.053421974182129,10.053421974182129,10.053421974182129,10.053421974182129,6.097665309906006,2454217
2016-12-02,10.053421974182129,10.053421974182129,9.953883171081543,10.053421974182129,6.097665309906006,6426134
2016-12-06,10.053421974182129,10.053421974182129,9.953883171081543,9.953883171081543,6.037293910980225,191884
2016-12-07,9.953883171081543,10.053421974182129,9.953883171081543,9.953883171081543,6.037293910980225,905676
2016-12-08,10.053421974182129,10.053421974182129,9.953883171081543,10.053421974182129,6.097665309906006,2701759
2016-12-09,10.053421974182129,10.053421974182129,9.953883171081543,10.053421974182129,6.097665309906006,1780812
2016-12-13,10.053421974182129,10.152960777282715,10.053421974182129,10.053421974182129,6.097665309906006,2004343
2016-12-14,10.053421974182129,10.053421974182129,9.953883171081543,10.053421974182129,6.097665309906006,1547134
2016-12-15,10.053421974182129,10.053421974182129,9.953883171081543,9.953883171081543,6.037293910980225,1588827
2016-12-16,9.953883171081543,10.053421974182129,9.953883171081543,10.053421974182129,6.097665309906006,349612
2016-12-19,10.053421974182129,10.053421974182129,10.053421974182129,10.053421974182129,6.097665309906006,20594
2016-12-20,9.953883171081543,10.053421974182129,9.953883171081543,10.053421974182129,6.097665309906006,203136
2016-12-21,10.053421974182129,10.053421974182129,9.953883171081543,10.053421974182129,6.097665309906006,176011
2016-12-22,9.953883171081543,9.953883171081543,9.953883171081543,9.953883171081543,6.037293910980225,272757
2016-12-23,9.953883171081543,9.953883171081543,9.90411376953125,9.953883171081543,6.037293910980225,44002
2016-12-26,9.953883171081543,9.953883171081543,9.90411376953125,9.90411376953125,6.007105350494385,551945
2016-12-27,9.90411376953125,9.90411376953125,9.90411376953125,9.90411376953125,6.007105350494385,161645
2016-12-28,9.90411376953125,9.953883171081543,9.854344367980957,9.953883171081543,6.037293910980225,8237
2016-12-29,9.90411376953125,9.953883171081543,9.90411376953125,9.953883171081543,6.037293910980225,122665
2016-12-30,9.90411376953125,9.953883171081543,9.90411376953125,9.953883171081543,6.037293910980225,631311
2017-01-04,9.953883171081543,10.053421974182129,9.953883171081543,10.053421974182129,6.097665309906006,588714
2017-01-05,10.053421974182129,10.053421974182129,9.953883171081543,9.953883171081543,6.037293910980225,724943
2017-01-06,9.953883171081543,9.953883171081543,9.953883171081543,9.953883171081543,6.037293910980225,141150
2017-01-09,9.953883171081543,9.953883171081543,9.953883171081543,9.953883171081543,6.037293910980225,19389
2017-01-10,9.953883171081543,9.953883171081543,9.90411376953125,9.953883171081543,6.037293910980225,54350
2017-01-11,9.90411376953125,9.953883171081543,9.90411376953125,9.953883171081543,6.037293910980225,269141
2017-01-12,9.90411376953125,9.953883171081543,9.90411376953125,9.953883171081543,6.037293910980225,1180845
2017-01-16,9.953883171081543,9.953883171081543,9.953883171081543,9.953883171081543,6.037293910980225,6228
2017-01-17,9.953883171081543,9.953883171081543,9.953883171081543,9.953883171081543,6.037293910980225,23709
2017-01-18,9.90411376953125,9.953883171081543,9.90411376953125,9.953883171081543,6.037293910980225,13462
2017-01-19,9.953883171081543,9.953883171081543,9.953883171081543,9.953883171081543,6.037293910980225,37070
2017-01-20,9.90411376953125,9.953883171081543,9.90411376953125,9.953883171081543,6.037293910980225,134620
2017-01-23,9.953883171081543,9.953883171081543,9.90411376953125,9.953883171081543,6.037293910980225,326706
2017-01-24,9.90411376953125,9.953883171081543,9.90411376953125,9.953883171081543,6.037293910980225,263414
2017-01-25,9.90411376953125,9.953883171081543,9.90411376953125,9.953883171081543,6.037293910980225,143059
2017-01-26,9.90411376953125,9.953883171081543,9.90411376953125,9.90411376953125,6.007105350494385,173098
2017-01-27,9.90411376953125,9.90411376953125,9.90411376953125,9.90411376953125,6.007105350494385,24814
2017-01-30,9.90411376953125,9.953883171081543,9.90411376953125,9.953883171081543,6.037293910980225,107596
2017-01-31,9.90411376953125,9.953883171081543,9.90411376953125,9.953883171081543,6.037293910980225,52642
2017-02-01,9.90411376953125,9.90411376953125,9.804574966430664,9.90411376953125,6.007105350494385,713188
