Date,Open,High,Low,Close,Adj Close,Volume
2016-12-02,13.199999809265137,13.199999809265137,12.899999618530273,13.0,8.174501419067383,1902400
2016-12-06,12.899999618530273,13.199999809265137,12.899999618530273,13.100000381469727,8.237383842468262,830800
2016-12-07,13.0,13.100000381469727,12.899999618530273,13.0,8.174501419067383,645300
2016-12-08,13.0,13.199999809265137,13.0,13.199999809265137,8.300264358520508,608600
2016-12-09,13.100000381469727,13.199999809265137,13.0,13.199999809265137,8.300264358520508,303000
2016-12-13,13.100000381469727,13.5,13.100000381469727,13.5,8.48890495300293,768700
2016-12-14,13.5,13.5,13.300000190734863,13.399999618530273,8.426023483276367,382800
2016-12-15,13.300000190734863,13.399999618530273,13.199999809265137,13.300000190734863,8.363142967224121,110900
2016-12-16,13.199999809265137,13.5,13.199999809265137,13.5,8.48890495300293,1300000
2016-12-19,13.300000190734863,13.399999618530273,13.300000190734863,13.300000190734863,8.363142967224121,461000
2016-12-20,13.300000190734863,13.300000190734863,13.100000381469727,13.100000381469727,8.237383842468262,459400
2016-12-21,13.100000381469727,13.100000381469727,13.0,13.100000381469727,8.237383842468262,238700
2016-12-22,13.100000381469727,13.100000381469727,13.0,13.0,8.174501419067383,111700
2016-12-23,13.0,13.100000381469727,12.899999618530273,13.100000381469727,8.237383842468262,781200
2016-12-26,13.0,13.199999809265137,13.0,13.199999809265137,8.300264358520508,774500
2016-12-27,13.100000381469727,13.199999809265137,13.0,13.199999809265137,8.300264358520508,411700
2016-12-28,13.100000381469727,13.199999809265137,13.100000381469727,13.199999809265137,8.300264358520508,65600
2016-12-29,13.300000190734863,13.300000190734863,13.100000381469727,13.199999809265137,8.300264358520508,409700
2016-12-30,13.100000381469727,13.300000190734863,13.100000381469727,13.199999809265137,8.300264358520508,204400
2017-01-04,13.100000381469727,13.300000190734863,13.100000381469727,13.300000190734863,8.363142967224121,803200
2017-01-05,13.199999809265137,13.300000190734863,13.100000381469727,13.199999809265137,8.300264358520508,401200
2017-01-06,13.100000381469727,13.300000190734863,13.100000381469727,13.300000190734863,8.363142967224121,564600
2017-01-09,13.199999809265137,13.300000190734863,13.199999809265137,13.300000190734863,8.363142967224121,102700
2017-01-10,13.300000190734863,13.300000190734863,13.100000381469727,13.199999809265137,8.300264358520508,257300
2017-01-11,13.199999809265137,13.300000190734863,13.100000381469727,13.300000190734863,8.363142967224121,568700
2017-01-12,13.100000381469727,13.199999809265137,13.100000381469727,13.199999809265137,8.300264358520508,302900
2017-01-16,13.199999809265137,13.199999809265137,13.100000381469727,13.199999809265137,8.300264358520508,145700
2017-01-17,13.199999809265137,13.199999809265137,13.100000381469727,13.199999809265137,8.300264358520508,86100
2017-01-18,13.199999809265137,13.199999809265137,13.100000381469727,13.199999809265137,8.300264358520508,464900
2017-01-19,13.100000381469727,13.199999809265137,13.100000381469727,13.199999809265137,8.300264358520508,26100
2017-01-20,13.199999809265137,13.199999809265137,13.100000381469727,13.199999809265137,8.300264358520508,30500
2017-01-23,13.100000381469727,13.199999809265137,13.100000381469727,13.199999809265137,8.300264358520508,70100
2017-01-24,13.100000381469727,13.199999809265137,13.100000381469727,13.100000381469727,8.237383842468262,211700
2017-01-25,13.199999809265137,13.199999809265137,13.100000381469727,13.100000381469727,8.237383842468262,222200
2017-01-26,13.100000381469727,13.199999809265137,13.100000381469727,13.199999809265137,8.300264358520508,30500
2017-01-27,13.100000381469727,13.300000190734863,13.100000381469727,13.300000190734863,8.363142967224121,703300
2017-01-30,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8.300264358520508,220000
2017-01-31,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8.300264358520508,437600
2017-02-01,13.199999809265137,13.199999809265137,13.100000381469727,13.199999809265137,8.300264358520508,59400
2017-02-02,13.100000381469727,13.199999809265137,13.100000381469727,13.199999809265137,8.300264358520508,431300
2017-02-03,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8.300264358520508,421700
2017-02-06,13.100000381469727,13.199999809265137,13.100000381469727,13.199999809265137,8.300264358520508,85200
2017-02-07,13.199999809265137,13.199999809265137,13.100000381469727,13.100000381469727,8.237383842468262,220700
2017-02-08,13.199999809265137,13.199999809265137,13.100000381469727,13.100000381469727,8.237383842468262,17200
2017-02-09,13.100000381469727,13.199999809265137,13.100000381469727,13.199999809265137,8.300264358520508,65700
2017-02-10,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,8.237383842468262,42200
2017-02-14,13.100000381469727,13.199999809265137,13.100000381469727,13.199999809265137,8.300264358520508,116000
2017-02-15,13.100000381469727,13.199999809265137,13.100000381469727,13.100000381469727,8.237383842468262,99000
2017-02-16,13.100000381469727,13.199999809265137,13.100000381469727,13.199999809265137,8.300264358520508,1030600
2017-02-17,13.100000381469727,13.199999809265137,13.100000381469727,13.100000381469727,8.237383842468262,12900
2017-02-20,13.100000381469727,13.300000190734863,13.100000381469727,13.199999809265137,8.300264358520508,1275100
2017-02-21,13.199999809265137,13.199999809265137,13.100000381469727,13.100000381469727,8.237383842468262,20900
2017-02-22,13.100000381469727,13.199999809265137,13.100000381469727,13.199999809265137,8.300264358520508,523500
2017-02-23,13.100000381469727,13.199999809265137,13.100000381469727,13.199999809265137,8.300264358520508,104800
2017-02-24,13.100000381469727,13.300000190734863,13.100000381469727,13.300000190734863,8.363142967224121,569300
2017-02-27,13.100000381469727,13.300000190734863,13.100000381469727,13.199999809265137,8.300264358520508,734600
2017-02-28,13.199999809265137,13.300000190734863,13.100000381469727,13.300000190734863,8.363142967224121,402800
2017-03-01,13.199999809265137,13.399999618530273,13.100000381469727,13.300000190734863,8.363142967224121,1236400
2017-03-02,13.399999618530273,13.399999618530273,13.199999809265137,13.199999809265137,8.300264358520508,205900
2017-03-03,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8.300264358520508,82600
2017-03-06,13.100000381469727,13.300000190734863,13.100000381469727,13.199999809265137,8.300264358520508,266300
2017-03-07,13.300000190734863,13.5,13.199999809265137,13.399999618530273,8.426023483276367,1147100
2017-03-08,13.199999809265137,13.300000190734863,13.199999809265137,13.199999809265137,8.300264358520508,1296500
2017-03-09,13.100000381469727,13.199999809265137,13.100000381469727,13.100000381469727,8.285022735595703,72500
2017-03-10,13.100000381469727,13.199999809265137,13.100000381469727,13.100000381469727,8.285022735595703,349000
2017-03-13,13.0,13.100000381469727,13.0,13.100000381469727,8.285022735595703,1125600
2017-03-14,13.0,13.100000381469727,12.899999618530273,13.100000381469727,8.285022735595703,564500
2017-03-15,13.0,13.100000381469727,13.0,13.100000381469727,8.285022735595703,111800
2017-03-16,13.100000381469727,13.399999618530273,13.100000381469727,13.100000381469727,8.285022735595703,798600
2017-03-17,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8.3482666015625,700
2017-03-20,13.100000381469727,13.199999809265137,13.100000381469727,13.199999809265137,8.3482666015625,5000
2017-03-21,13.100000381469727,13.199999809265137,13.100000381469727,13.199999809265137,8.3482666015625,55200
2017-03-22,13.100000381469727,13.199999809265137,13.100000381469727,13.199999809265137,8.3482666015625,98200
2017-03-23,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8.3482666015625,119500
2017-03-24,13.100000381469727,13.199999809265137,13.100000381469727,13.199999809265137,8.3482666015625,213600
2017-03-27,13.199999809265137,13.199999809265137,13.100000381469727,13.199999809265137,8.3482666015625,401100
2017-03-28,13.100000381469727,13.199999809265137,13.100000381469727,13.100000381469727,8.285022735595703,441100
2017-03-29,13.100000381469727,13.199999809265137,13.100000381469727,13.199999809265137,8.3482666015625,1204100
2017-03-30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,8.285022735595703,612100
2017-03-31,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,8.285022735595703,10000
2017-04-03,13.100000381469727,13.100000381469727,13.0,13.0,8.221776962280273,1075000
2017-04-04,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,8.285022735595703,493300
2017-04-05,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,8.285022735595703,312100
2017-04-07,13.100000381469727,13.199999809265137,13.100000381469727,13.199999809265137,8.3482666015625,178600
2017-04-10,13.199999809265137,13.199999809265137,13.100000381469727,13.199999809265137,8.3482666015625,163200
2017-04-11,13.100000381469727,13.199999809265137,13.100000381469727,13.199999809265137,8.3482666015625,499500
2017-04-12,13.199999809265137,13.300000190734863,13.199999809265137,13.300000190734863,8.411508560180664,258600
2017-04-17,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,8.285022735595703,301700
2017-04-18,13.100000381469727,13.199999809265137,13.100000381469727,13.199999809265137,8.3482666015625,68700
2017-04-19,13.100000381469727,13.199999809265137,13.100000381469727,13.199999809265137,8.3482666015625,10100
2017-04-20,13.0,13.100000381469727,13.0,13.100000381469727,8.285022735595703,434000
2017-04-21,13.100000381469727,13.100000381469727,13.0,13.100000381469727,8.285022735595703,10300
2017-04-24,13.100000381469727,13.100000381469727,13.0,13.100000381469727,8.285022735595703,37000
2017-04-25,13.0,13.0,12.800000190734863,12.899999618530273,8.15853214263916,546000
2017-04-26,12.899999618530273,12.899999618530273,12.399999618530273,12.5,7.9055562019348145,812100
2017-04-27,12.5,12.5,12.199999809265137,12.199999809265137,7.7158203125,805800
2017-04-28,12.0,12.0,11.800000190734863,12.0,7.58933162689209,1978700
2017-05-02,12.0,12.100000381469727,12.0,12.100000381469727,7.652576923370361,634600
2017-05-03,12.100000381469727,12.199999809265137,12.0,12.199999809265137,7.7158203125,67100
2017-05-04,12.199999809265137,12.399999618530273,12.199999809265137,12.300000190734863,7.779066562652588,100200
2017-05-08,12.5,12.5,12.300000190734863,12.399999618530273,7.842310905456543,120700
2017-05-09,12.300000190734863,12.5,12.0,12.5,7.9055562019348145,437300
2017-05-11,12.399999618530273,12.399999618530273,12.199999809265137,12.199999809265137,7.7158203125,62600
2017-05-12,12.100000381469727,12.300000190734863,12.0,12.199999809265137,7.7158203125,286100
2017-05-15,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,7.779066562652588,67200
2017-05-16,11.800000190734863,12.300000190734863,11.800000190734863,12.199999809265137,7.7158203125,476500
2017-05-17,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,7.7158203125,103200
2017-05-18,12.100000381469727,12.100000381469727,11.800000190734863,11.800000190734863,7.52794075012207,178300
2017-05-19,11.800000190734863,11.899999618530273,11.800000190734863,11.899999618530273,7.591738224029541,170500
2017-05-22,11.800000190734863,12.0,11.699999809265137,12.0,7.655533313751221,50100
2017-05-23,11.899999618530273,11.899999618530273,11.800000190734863,11.800000190734863,7.52794075012207,86200
2017-05-24,11.899999618530273,12.0,11.800000190734863,11.800000190734863,7.52794075012207,81700
2017-05-25,11.899999618530273,12.100000381469727,11.899999618530273,12.100000381469727,7.719329833984375,45200
2017-05-26,12.0,12.0,11.899999618530273,12.0,7.655533313751221,29400
2017-05-29,12.0,12.100000381469727,12.0,12.0,7.655533313751221,44300
2017-05-30,12.0,12.100000381469727,12.0,12.100000381469727,7.719329833984375,15000
2017-05-31,12.100000381469727,12.199999809265137,12.100000381469727,12.199999809265137,7.783125400543213,12000
2017-06-01,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,7.719329833984375,2400
2017-06-02,12.0,12.100000381469727,12.0,12.100000381469727,7.719329833984375,316200
2017-06-05,11.899999618530273,12.0,11.800000190734863,11.899999618530273,7.591738224029541,135200
2017-06-06,12.100000381469727,12.100000381469727,11.699999809265137,11.699999809265137,7.464144229888916,95100
2017-06-07,11.800000190734863,11.800000190734863,11.399999618530273,11.399999618530273,7.272757053375244,429400
2017-06-08,11.399999618530273,11.399999618530273,11.100000381469727,11.100000381469727,7.081369876861572,213800
2017-06-09,11.100000381469727,11.199999809265137,11.0,11.199999809265137,7.145165920257568,3645200
2017-06-12,11.300000190734863,11.300000190734863,11.199999809265137,11.300000190734863,7.208962440490723,130500
2017-06-13,11.300000190734863,11.300000190734863,11.199999809265137,11.199999809265137,7.145165920257568,304900
2017-06-14,11.300000190734863,11.399999618530273,11.300000190734863,11.399999618530273,7.272757053375244,448600
2017-06-15,11.399999618530273,11.600000381469727,11.399999618530273,11.600000381469727,7.400350570678711,224600
2017-06-16,11.5,11.899999618530273,11.5,11.600000381469727,7.400350570678711,675600
2017-06-19,11.699999809265137,11.699999809265137,11.600000381469727,11.699999809265137,7.464144229888916,205500
2017-06-20,11.699999809265137,12.0,11.699999809265137,11.899999618530273,7.591738224029541,1342200
2017-06-21,11.899999618530273,11.899999618530273,11.699999809265137,11.899999618530273,7.591738224029541,355900
2017-06-22,11.699999809265137,11.800000190734863,11.699999809265137,11.800000190734863,7.52794075012207,67200
2017-06-23,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.591738224029541,22000
2017-06-26,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.591738224029541,0
2017-06-27,11.800000190734863,12.0,11.800000190734863,12.0,7.655533313751221,1080700
2017-06-28,11.899999618530273,11.899999618530273,11.699999809265137,11.800000190734863,7.52794075012207,639700
2017-06-29,11.699999809265137,12.0,11.600000381469727,12.0,7.655533313751221,1375500
2017-06-30,11.699999809265137,12.0,11.699999809265137,12.0,7.655533313751221,615500
2017-07-03,11.699999809265137,12.0,11.699999809265137,12.0,7.655533313751221,71800
2017-07-04,11.800000190734863,12.0,11.800000190734863,12.0,7.655533313751221,121900
2017-07-05,12.0,12.0,11.899999618530273,12.0,7.655533313751221,12400
2017-07-06,11.899999618530273,12.0,11.899999618530273,12.0,7.655533313751221,171100
2017-07-07,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.591738224029541,419700
2017-07-11,11.899999618530273,12.199999809265137,11.899999618530273,11.899999618530273,7.591738224029541,1794200
2017-07-12,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.591738224029541,18600
2017-07-13,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.591738224029541,498400
2017-07-14,11.899999618530273,11.899999618530273,11.800000190734863,11.899999618530273,7.591738224029541,400
2017-07-17,11.899999618530273,12.0,11.899999618530273,12.0,7.655533313751221,760200
2017-07-18,12.0,12.300000190734863,12.0,12.199999809265137,7.783125400543213,1306600
2017-07-19,12.199999809265137,12.199999809265137,12.0,12.0,7.655533313751221,213100
2017-07-20,12.0,12.100000381469727,12.0,12.0,7.655533313751221,390100
2017-07-21,11.800000190734863,12.0,11.800000190734863,12.0,7.655533313751221,11900
2017-07-24,11.800000190734863,12.0,11.800000190734863,12.0,7.655533313751221,308300
2017-07-25,12.0,12.300000190734863,12.0,12.300000190734863,7.846923351287842,715000
2017-07-26,12.300000190734863,12.300000190734863,12.199999809265137,12.199999809265137,7.783125400543213,13800
2017-07-27,12.199999809265137,12.199999809265137,12.0,12.0,7.655533313751221,229500
2017-07-31,11.399999618530273,11.899999618530273,11.399999618530273,11.899999618530273,7.591738224029541,150100
2017-08-01,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.591738224029541,164600
2017-08-02,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.591738224029541,332800
2017-08-03,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.591738224029541,500800
2017-08-04,11.899999618530273,12.0,11.899999618530273,12.0,7.655533313751221,210100
2017-08-07,12.0,12.100000381469727,11.899999618530273,12.0,7.655533313751221,41600
2017-08-08,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.591738224029541,113400
2017-08-09,11.800000190734863,12.199999809265137,11.800000190734863,12.199999809265137,7.783125400543213,190500
2017-08-10,12.100000381469727,12.100000381469727,11.899999618530273,11.899999618530273,7.591738224029541,414600
2017-08-11,11.899999618530273,12.300000190734863,11.899999618530273,12.0,7.655533313751221,788100
2017-08-15,12.0,12.0,11.899999618530273,12.0,7.655533313751221,147600
2017-08-16,12.0,12.0,11.899999618530273,12.0,7.655533313751221,270500
2017-08-17,12.0,12.0,12.0,12.0,7.7161712646484375,0
2017-08-18,12.0,12.0,12.0,12.0,7.7161712646484375,13000
2017-08-21,12.0,12.100000381469727,12.0,12.0,7.7161712646484375,17700
2017-08-22,12.0,12.0,11.899999618530273,12.0,7.7161712646484375,355200
2017-08-23,12.0,12.0,12.0,12.0,7.7161712646484375,100
2017-08-24,11.899999618530273,12.0,11.899999618530273,12.0,7.7161712646484375,138100
2017-08-25,12.0,12.300000190734863,11.899999618530273,12.0,7.7161712646484375,2198300
2017-08-28,12.0,12.0,12.0,12.0,7.7161712646484375,42500
2017-08-29,12.0,12.0,12.0,12.0,7.7161712646484375,393400
2017-08-30,12.0,12.0,11.899999618530273,11.899999618530273,7.651867866516113,7000
2017-08-31,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.651867866516113,72800
2017-09-01,11.899999618530273,12.0,11.899999618530273,11.899999618530273,7.651867866516113,188700
2017-09-04,12.0,12.0,12.0,12.0,7.7161712646484375,75000
2017-09-05,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.651867866516113,45900
2017-09-06,11.800000190734863,12.0,11.800000190734863,12.0,7.7161712646484375,135300
2017-09-07,11.899999618530273,11.899999618530273,11.800000190734863,11.800000190734863,7.5875701904296875,348100
2017-09-08,11.899999618530273,11.899999618530273,11.800000190734863,11.800000190734863,7.5875701904296875,144700
2017-09-11,11.800000190734863,11.899999618530273,11.800000190734863,11.899999618530273,7.651867866516113,535200
2017-09-12,11.899999618530273,12.300000190734863,11.899999618530273,12.100000381469727,7.780470848083496,1762300
2017-09-13,12.100000381469727,12.100000381469727,12.0,12.0,7.7161712646484375,22500
2017-09-14,12.0,12.0,11.899999618530273,12.0,7.7161712646484375,580000
2017-09-15,12.0,12.100000381469727,11.800000190734863,11.899999618530273,7.651867866516113,631300
2017-09-18,11.899999618530273,12.0,11.800000190734863,12.0,7.7161712646484375,7100
2017-09-19,11.899999618530273,11.899999618530273,11.800000190734863,11.899999618530273,7.651867866516113,120100
2017-09-20,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.651867866516113,57000
2017-09-21,11.899999618530273,12.0,11.800000190734863,11.800000190734863,7.5875701904296875,542600
2017-09-22,11.800000190734863,12.0,11.800000190734863,11.800000190734863,7.5875701904296875,43300
2017-09-25,12.0,12.0,11.699999809265137,11.800000190734863,7.5875701904296875,395200
2017-09-26,11.800000190734863,12.0,11.800000190734863,12.0,7.7161712646484375,14400
2017-09-27,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.651867866516113,420500
2017-09-28,11.899999618530273,12.0,11.899999618530273,12.0,7.7161712646484375,159800
2017-09-29,12.0,12.300000190734863,12.0,12.199999809265137,7.844772815704346,840300
2017-10-02,12.199999809265137,12.199999809265137,12.100000381469727,12.100000381469727,7.780470848083496,6900
2017-10-03,12.0,12.199999809265137,12.0,12.199999809265137,7.844772815704346,4300
2017-10-04,12.199999809265137,12.300000190734863,12.0,12.199999809265137,7.844772815704346,78400
2017-10-05,12.100000381469727,12.199999809265137,12.0,12.0,7.7161712646484375,738200
2017-10-06,12.0,12.100000381469727,11.899999618530273,12.100000381469727,7.780470848083496,293300
2017-10-09,12.0,12.399999618530273,12.0,12.100000381469727,7.780470848083496,1489500
2017-10-10,12.100000381469727,12.100000381469727,12.0,12.0,7.7161712646484375,41300
2017-10-11,12.0,12.0,11.899999618530273,12.0,7.7161712646484375,677500
2017-10-12,12.0,12.0,12.0,12.0,7.7161712646484375,10000
2017-10-16,12.0,12.0,12.0,12.0,7.7161712646484375,1000
2017-10-17,12.0,12.0,12.0,12.0,7.7161712646484375,210900
2017-10-18,12.0,12.0,12.0,12.0,7.7161712646484375,13800
2017-10-19,12.0,12.0,12.0,12.0,7.7161712646484375,330500
2017-10-20,12.0,12.0,12.0,12.0,7.7161712646484375,374000
2017-10-24,12.0,12.0,11.899999618530273,12.0,7.7161712646484375,449400
2017-10-25,11.899999618530273,12.0,11.899999618530273,12.0,7.7161712646484375,604200
2017-10-27,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.651867866516113,210500
2017-10-30,11.899999618530273,11.899999618530273,11.800000190734863,11.899999618530273,7.651867866516113,508900
2017-10-31,11.800000190734863,11.899999618530273,11.800000190734863,11.800000190734863,7.5875701904296875,187800
2017-11-01,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,7.5875701904296875,784500
2017-11-02,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,7.5875701904296875,716800
2017-11-03,11.899999618530273,12.100000381469727,11.899999618530273,11.899999618530273,7.651867866516113,1038600
2017-11-06,11.899999618530273,11.899999618530273,11.800000190734863,11.800000190734863,7.5875701904296875,42100
2017-11-07,12.0,12.0,12.0,12.0,7.7161712646484375,343900
2017-11-08,12.0,12.0,12.0,12.0,7.7161712646484375,381800
2017-11-09,12.0,12.0,12.0,12.0,7.7161712646484375,216300
2017-11-10,11.899999618530273,11.899999618530273,11.699999809265137,11.899999618530273,7.651867866516113,126100
2017-11-13,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.651867866516113,0
2017-11-14,11.899999618530273,11.899999618530273,11.800000190734863,11.899999618530273,7.651867866516113,78500
2017-11-15,12.0,12.0,11.899999618530273,12.0,7.7161712646484375,268400
2017-11-16,12.0,12.0,12.0,12.0,7.7161712646484375,50000
2017-11-17,12.0,12.0,12.0,12.0,7.7161712646484375,0
2017-11-20,12.0,12.0,12.0,12.0,7.7161712646484375,0
2017-11-21,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.651867866516113,20900
2017-11-22,11.899999618530273,12.0,11.899999618530273,11.899999618530273,7.651867866516113,392900
2017-11-23,11.800000190734863,11.800000190734863,11.699999809265137,11.699999809265137,7.5803399085998535,169500
2017-11-24,11.800000190734863,12.100000381469727,11.800000190734863,11.800000190734863,7.6451311111450195,1494300
2017-11-27,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,7.6451311111450195,100
2017-11-28,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,7.6451311111450195,83900
2017-11-29,11.800000190734863,11.899999618530273,11.800000190734863,11.800000190734863,7.6451311111450195,76700
2017-11-30,11.800000190734863,11.899999618530273,11.800000190734863,11.899999618530273,7.7099175453186035,314400
2017-12-01,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.7099175453186035,0
2017-12-04,11.899999618530273,11.899999618530273,11.800000190734863,11.800000190734863,7.6451311111450195,52000
2017-12-06,11.899999618530273,11.899999618530273,11.800000190734863,11.800000190734863,7.6451311111450195,700
2017-12-07,11.800000190734863,11.899999618530273,11.800000190734863,11.800000190734863,7.6451311111450195,286700
2017-12-08,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,7.6451311111450195,519200
2017-12-12,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,7.6451311111450195,0
2017-12-13,11.800000190734863,11.899999618530273,11.800000190734863,11.800000190734863,7.6451311111450195,253900
2017-12-14,11.800000190734863,12.100000381469727,11.800000190734863,11.800000190734863,7.6451311111450195,2139500
2017-12-15,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.7099175453186035,29200
2017-12-18,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,7.6451311111450195,11000
2017-12-19,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,7.6451311111450195,93100
2017-12-20,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.7099175453186035,4500
2017-12-21,11.899999618530273,11.899999618530273,11.800000190734863,11.800000190734863,7.6451311111450195,161900
2017-12-22,11.899999618530273,12.0,11.800000190734863,11.800000190734863,7.6451311111450195,76000
2017-12-25,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,7.6451311111450195,282500
2017-12-26,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,7.6451311111450195,0
2017-12-27,11.800000190734863,11.899999618530273,11.800000190734863,11.899999618530273,7.7099175453186035,369900
2017-12-28,11.899999618530273,11.899999618530273,11.800000190734863,11.899999618530273,7.7099175453186035,15900
2017-12-29,11.899999618530273,11.899999618530273,11.800000190734863,11.800000190734863,7.6451311111450195,12700
2018-01-03,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,7.6451311111450195,0
2018-01-04,11.899999618530273,12.0,11.899999618530273,12.0,7.774710655212402,51500
2018-01-05,12.0,12.100000381469727,12.0,12.0,7.774710655212402,401900
2018-01-08,12.0,12.100000381469727,12.0,12.0,7.774710655212402,178000
2018-01-09,12.0,12.0,12.0,12.0,7.774710655212402,90000
2018-01-10,12.0,12.100000381469727,12.0,12.0,7.774710655212402,85300
2018-01-11,12.0,12.0,12.0,12.0,7.774710655212402,23000
2018-01-12,12.0,12.100000381469727,12.0,12.100000381469727,7.839498519897461,111000
2018-01-15,12.100000381469727,12.199999809265137,12.100000381469727,12.199999809265137,7.904290676116943,63300
2018-01-16,12.100000381469727,12.300000190734863,12.100000381469727,12.300000190734863,7.969077110290527,127200
2018-01-17,12.100000381469727,12.199999809265137,12.100000381469727,12.199999809265137,7.904290676116943,47000
2018-01-18,12.100000381469727,12.199999809265137,12.100000381469727,12.100000381469727,7.839498519897461,34400
2018-01-19,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,7.839498519897461,0
2018-01-22,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,7.839498519897461,0
2018-01-23,12.100000381469727,12.100000381469727,12.0,12.0,7.774710655212402,451700
