Date,Open,High,Low,Close,Adj Close,Volume
2016-12-23,10.899999618530273,11.100000381469727,10.600000381469727,11.0,8.207414627075195,513600
2016-12-26,10.800000190734863,11.0,10.800000190734863,11.0,8.207414627075195,16100
2016-12-27,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,8.132801055908203,16900
2016-12-28,10.899999618530273,10.899999618530273,10.800000190734863,10.899999618530273,8.132801055908203,57900
2016-12-29,10.800000190734863,11.0,10.699999809265137,10.899999618530273,8.132801055908203,3500
2016-12-30,10.899999618530273,10.899999618530273,10.800000190734863,10.800000190734863,8.058189392089844,90800
2017-01-04,10.899999618530273,11.0,10.800000190734863,10.899999618530273,8.132801055908203,63700
2017-01-05,10.899999618530273,11.0,10.800000190734863,10.899999618530273,8.132801055908203,20600
2017-01-06,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,8.132801055908203,90800
2017-01-09,10.800000190734863,10.899999618530273,10.800000190734863,10.899999618530273,8.132801055908203,7300
2017-01-10,10.800000190734863,10.899999618530273,10.699999809265137,10.800000190734863,8.058189392089844,266000
2017-01-11,10.899999618530273,10.899999618530273,10.699999809265137,10.800000190734863,8.058189392089844,162700
2017-01-12,10.899999618530273,10.899999618530273,10.800000190734863,10.800000190734863,8.058189392089844,18500
2017-01-16,10.800000190734863,10.800000190734863,10.699999809265137,10.699999809265137,7.983575344085693,13200
2017-01-17,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,7.983575344085693,35400
2017-01-18,10.699999809265137,10.800000190734863,10.699999809265137,10.800000190734863,8.058189392089844,29700
2017-01-19,10.800000190734863,10.800000190734863,10.699999809265137,10.800000190734863,8.058189392089844,16700
2017-01-20,10.699999809265137,10.800000190734863,10.699999809265137,10.800000190734863,8.058189392089844,24100
2017-01-23,10.699999809265137,10.800000190734863,10.699999809265137,10.800000190734863,8.058189392089844,53000
2017-01-24,10.699999809265137,10.800000190734863,10.699999809265137,10.800000190734863,8.058189392089844,2700
2017-01-25,10.800000190734863,10.800000190734863,10.699999809265137,10.800000190734863,8.058189392089844,11200
2017-01-26,10.699999809265137,10.800000190734863,10.699999809265137,10.800000190734863,8.058189392089844,67300
2017-01-27,10.699999809265137,10.800000190734863,10.699999809265137,10.800000190734863,8.058189392089844,1600
2017-01-30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,8.058189392089844,14200
2017-01-31,10.699999809265137,10.800000190734863,10.699999809265137,10.800000190734863,8.058189392089844,8800
2017-02-01,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,7.983575344085693,11300
2017-02-02,10.699999809265137,10.800000190734863,10.699999809265137,10.800000190734863,8.058189392089844,4600
2017-02-03,10.699999809265137,10.800000190734863,10.699999809265137,10.800000190734863,8.058189392089844,11400
