Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,9.380400657653809,9.474205017089844,9.33349895477295,9.380400657653809,5.962562561035156,6582234
2018-01-11,9.380400657653809,9.380400657653809,9.33349895477295,9.33349895477295,5.932750225067139,2823546
2018-01-12,9.380400657653809,9.380400657653809,9.33349895477295,9.33349895477295,5.932750225067139,493582
2018-01-15,9.380400657653809,9.380400657653809,9.33349895477295,9.380400657653809,5.962562561035156,705193
2018-01-16,9.380400657653809,9.380400657653809,9.33349895477295,9.380400657653809,5.962562561035156,397530
2018-01-17,9.380400657653809,9.474205017089844,9.380400657653809,9.474205017089844,6.022189617156982,387829
2018-01-18,9.380400657653809,9.474205017089844,9.380400657653809,9.380400657653809,5.962562561035156,1053153
2018-01-19,9.380400657653809,9.474205017089844,9.380400657653809,9.380400657653809,5.962562561035156,83471
2018-01-22,9.380400657653809,9.474205017089844,9.380400657653809,9.380400657653809,5.962562561035156,153831
2018-01-23,9.380400657653809,9.380400657653809,9.380400657653809,9.380400657653809,5.962562561035156,328237
2018-01-24,9.380400657653809,9.474205017089844,9.380400657653809,9.474205017089844,6.022189617156982,539848
2018-01-25,9.474205017089844,9.474205017089844,9.474205017089844,9.474205017089844,6.022189617156982,763933
2018-01-26,9.474205017089844,9.474205017089844,9.380400657653809,9.474205017089844,6.022189617156982,68120
2018-01-29,9.474205017089844,9.474205017089844,9.380400657653809,9.474205017089844,6.022189617156982,16630
2018-01-30,9.380400657653809,9.474205017089844,9.380400657653809,9.474205017089844,6.022189617156982,7355
2018-01-31,9.474205017089844,9.474205017089844,9.380400657653809,9.474205017089844,6.022189617156982,36565
2018-02-01,9.474205017089844,9.474205017089844,9.380400657653809,9.380400657653809,5.962562561035156,55967
2018-02-02,9.380400657653809,9.474205017089844,9.380400657653809,9.380400657653809,5.962562561035156,264061
2018-02-05,9.380400657653809,9.474205017089844,9.380400657653809,9.380400657653809,5.962562561035156,117265
2018-02-06,9.380400657653809,9.474205017089844,9.380400657653809,9.380400657653809,5.962562561035156,1333951
2018-02-07,9.380400657653809,9.380400657653809,9.380400657653809,9.380400657653809,5.962562561035156,694746
2018-02-08,9.380400657653809,9.474205017089844,9.33349895477295,9.474205017089844,6.022189617156982,683552
2018-02-09,9.33349895477295,9.380400657653809,9.33349895477295,9.33349895477295,5.932750225067139,910621
2018-02-12,9.33349895477295,9.380400657653809,9.33349895477295,9.380400657653809,5.962562561035156,59912
2018-02-13,9.380400657653809,9.380400657653809,9.33349895477295,9.33349895477295,5.932750225067139,235384
2018-02-14,9.33349895477295,9.380400657653809,9.33349895477295,9.380400657653809,5.962562561035156,58419
2018-02-15,9.380400657653809,9.380400657653809,9.33349895477295,9.33349895477295,5.932750225067139,87522
2018-02-16,9.380400657653809,9.380400657653809,9.380400657653809,9.380400657653809,5.962562561035156,103940
2018-02-19,9.380400657653809,9.380400657653809,9.380400657653809,9.380400657653809,5.962562561035156,61617
2018-02-20,9.474205017089844,9.474205017089844,9.380400657653809,9.380400657653809,5.962562561035156,798899
2018-02-21,9.380400657653809,9.474205017089844,9.33349895477295,9.33349895477295,5.932750225067139,456377
2018-02-22,9.380400657653809,9.380400657653809,9.33349895477295,9.380400657653809,5.962562561035156,288260
2018-02-23,9.380400657653809,9.380400657653809,9.380400657653809,9.380400657653809,5.962562561035156,146368
2018-02-26,9.380400657653809,9.380400657653809,9.33349895477295,9.33349895477295,5.932750225067139,822033
2018-02-27,9.380400657653809,9.380400657653809,9.33349895477295,9.33349895477295,5.932750225067139,6716
2018-02-28,9.33349895477295,9.380400657653809,9.33349895477295,9.33349895477295,5.932750225067139,52769
2018-03-02,9.33349895477295,9.33349895477295,9.28659725189209,9.28659725189209,5.902937889099121,857532
