Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,1.5834259986877441,1.5834259986877441,1.5834259986877441,1.5834259986877441,1.366295337677002,0
2009-08-04,1.5834259986877441,1.5834259986877441,1.5834259986877441,1.5834259986877441,1.366295337677002,0
2009-08-05,1.5834259986877441,1.5834259986877441,1.5834259986877441,1.5834259986877441,1.366295337677002,0
2009-08-06,1.5834259986877441,1.5834259986877441,1.5834259986877441,1.5834259986877441,1.366295337677002,0
2009-08-07,1.5834259986877441,1.5834259986877441,1.5834259986877441,1.5834259986877441,1.366295337677002,0
2009-08-10,1.5834259986877441,1.5834259986877441,1.5834259986877441,1.5834259986877441,1.366295337677002,0
2009-08-11,1.5834259986877441,1.5834259986877441,1.5834259986877441,1.5834259986877441,1.366295337677002,0
2009-08-13,1.5834259986877441,1.5834259986877441,1.5834259986877441,1.5834259986877441,1.366295337677002,0
2009-08-14,1.5834259986877441,1.5834259986877441,1.5834259986877441,1.5834259986877441,1.366295337677002,0
2009-08-17,1.5834259986877441,1.5834259986877441,1.5834259986877441,1.5834259986877441,1.366295337677002,0
2009-08-18,1.5834259986877441,1.5834259986877441,1.5834259986877441,1.5834259986877441,1.366295337677002,0
2009-08-19,1.5834259986877441,1.5834259986877441,1.5834259986877441,1.5834259986877441,1.366295337677002,0
2009-08-20,1.5834259986877441,1.5834259986877441,1.5834259986877441,1.5834259986877441,1.366295337677002,0
2009-08-21,1.6483869552612305,1.6483869552612305,1.6483869552612305,1.6483869552612305,1.4223484992980957,6157
2009-08-24,1.672747015953064,1.672747015953064,1.672747015953064,1.672747015953064,1.4433680772781372,1231
2009-08-25,1.672747015953064,1.672747015953064,1.672747015953064,1.672747015953064,1.4433680772781372,0
2009-08-26,1.672747015953064,1.672747015953064,1.672747015953064,1.672747015953064,1.4433680772781372,0
2009-08-27,1.672747015953064,1.672747015953064,1.672747015953064,1.672747015953064,1.4433680772781372,0
2009-08-28,1.5428249835968018,1.7864290475845337,1.5428249835968018,1.5671850442886353,1.3522813320159912,33250
2009-08-31,1.5671850442886353,1.5671850442886353,1.5671850442886353,1.5671850442886353,1.3522813320159912,0
2009-09-01,1.5671850442886353,1.5671850442886353,1.5671850442886353,1.5671850442886353,1.3522813320159912,0
2009-09-02,1.6240259408950806,1.6240259408950806,1.6240259408950806,1.6240259408950806,1.4013279676437378,6157
2009-09-03,1.6240259408950806,1.6240259408950806,1.6240259408950806,1.6240259408950806,1.4013279676437378,6157
2009-09-04,1.6240259408950806,1.6240259408950806,1.6240259408950806,1.6240259408950806,1.4013279676437378,0
2009-09-07,1.664626955986023,1.664626955986023,1.664626955986023,1.664626955986023,1.4363614320755005,11083
2009-09-08,1.664626955986023,1.664626955986023,1.664626955986023,1.664626955986023,1.4363614320755005,0
2009-09-09,1.6240259408950806,1.6240259408950806,1.6240259408950806,1.6240259408950806,1.4013279676437378,12315
2009-09-10,1.6240259408950806,1.6240259408950806,1.6240259408950806,1.6240259408950806,1.4013279676437378,12315
2009-09-11,1.6240259408950806,1.6240259408950806,1.6240259408950806,1.6240259408950806,1.4013279676437378,0
2009-09-14,1.6240259408950806,1.6240259408950806,1.6240259408950806,1.6240259408950806,1.4013279676437378,0
2009-09-15,1.6240259408950806,1.6240259408950806,1.6240259408950806,1.6240259408950806,1.4013279676437378,0
2009-09-16,1.6240259408950806,1.6240259408950806,1.6240259408950806,1.6240259408950806,1.4013279676437378,0
2009-09-17,1.6240259408950806,1.6240259408950806,1.6240259408950806,1.6240259408950806,1.4013279676437378,0
2009-09-18,1.7864290475845337,1.7864290475845337,1.7458280324935913,1.7458280324935913,1.5064276456832886,3694
2009-09-21,1.7458280324935913,1.7458280324935913,1.7458280324935913,1.7458280324935913,1.5064276456832886,0
2009-09-22,1.7458280324935913,1.7458280324935913,1.7458280324935913,1.7458280324935913,1.5064276456832886,0
2009-09-23,1.7783089876174927,1.7864290475845337,1.7783089876174927,1.7864290475845337,1.5414612293243408,11083
2009-09-24,1.7864290475845337,1.7864290475845337,1.7864290475845337,1.7864290475845337,1.5414612293243408,0
2009-09-25,1.7864290475845337,1.7864290475845337,1.7864290475845337,1.7864290475845337,1.5414612293243408,0
2009-09-28,1.7864290475845337,1.7864290475845337,1.7864290475845337,1.7864290475845337,1.5414612293243408,0
