Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,2.482419013977051,2.558218002319336,2.482419013977051,2.5392680168151855,2.022193670272827,205174
2009-08-04,2.558218002319336,2.6150670051574707,2.558218002319336,2.6150670051574707,2.0825579166412354,319159
2009-08-05,2.634016990661621,2.634016990661621,2.5392680168151855,2.634016990661621,2.097649574279785,287813
2009-08-06,2.6150670051574707,2.671916961669922,2.5961170196533203,2.671916961669922,2.12783145904541,525494
2009-08-07,2.634016990661621,2.8993139266967773,2.634016990661621,2.8993139266967773,2.3089232444763184,879905
2009-08-10,2.8993139266967773,2.9372129440307617,2.747715950012207,2.9372129440307617,2.3391048908233643,1085079
2009-08-11,2.823514938354492,2.956162929534912,2.823514938354492,2.8614139556884766,2.278740644454956,144698
2009-08-13,2.823514938354492,2.8993139266967773,2.804564952850342,2.880363941192627,2.2938320636749268,157152
2009-08-14,2.842463970184326,2.8614139556884766,2.842463970184326,2.8614139556884766,2.278740644454956,40317
2009-08-17,2.804564952850342,2.804564952850342,2.747715950012207,2.766664981842041,2.2032856941223145,254673
2009-08-18,2.766664981842041,3.0319619178771973,2.747715950012207,2.994062900543213,2.384378671646118,1206347
2009-08-19,2.994062900543213,3.2214601039886475,2.9751129150390625,3.2214601039886475,2.5654704570770264,1861553
2009-08-20,3.392008066177368,3.448857069015503,3.316209077835083,3.4299070835113525,2.731471061706543,2150211
2009-08-21,3.448857069015503,3.524656057357788,3.3730580806732178,3.5057060718536377,2.791835069656372,898797
2009-08-24,3.5436060428619385,3.5436060428619385,3.4867560863494873,3.5057060718536377,2.791835069656372,667448
2009-08-25,3.5057060718536377,3.581505060195923,3.410957098007202,3.581505060195923,2.852199077606201,590508
2009-08-26,3.5057060718536377,3.581505060195923,3.5057060718536377,3.581505060195923,2.852199077606201,356732
2009-08-27,3.562556028366089,3.581505060195923,3.524656057357788,3.524656057357788,2.806926727294922,256467
2009-08-28,3.524656057357788,3.6194050312042236,3.4867560863494873,3.6194050312042236,2.8823812007904053,620482
2009-08-31,3.695204019546509,3.903650999069214,3.695204019546509,3.771003007888794,3.0031092166900635,1698807
2009-09-01,3.7899529933929443,3.8089020252227783,3.6194050312042236,3.733103036880493,2.972926616668701,629875
2009-09-02,3.695204019546509,3.846801996231079,3.695204019546509,3.8089020252227783,3.0332908630371094,711459
2009-09-03,3.7899529933929443,3.7899529933929443,3.7520530223846436,3.7520530223846436,2.988018035888672,206651
2009-09-04,3.771003007888794,3.7899529933929443,3.733103036880493,3.733103036880493,2.972926616668701,224277
2009-09-07,3.733103036880493,3.733103036880493,3.6762540340423584,3.6762540340423584,2.9276540279388428,205701
2009-09-08,3.6762540340423584,3.6762540340423584,3.638355016708374,3.6762540340423584,2.9276540279388428,339107
2009-09-09,3.6194050312042236,3.714154005050659,3.6194050312042236,3.695204019546509,2.9427449703216553,407076
2009-09-10,3.714154005050659,3.714154005050659,3.6004550457000732,3.6762540340423584,2.9276540279388428,207073
2009-09-11,3.695204019546509,3.695204019546509,3.657304048538208,3.657304048538208,2.9125633239746094,529505
2009-09-14,3.657304048538208,3.771003007888794,3.657304048538208,3.695204019546509,2.9427449703216553,401693
2009-09-15,3.733103036880493,3.846801996231079,3.695204019546509,3.846801996231079,3.0634727478027344,670720
2009-09-16,4.528994083404541,4.528994083404541,4.036300182342529,4.074199199676514,3.24456524848938,2212375
2009-09-17,4.074199199676514,4.093149185180664,3.88470196723938,3.9415509700775146,3.1389284133911133,715787
2009-09-18,3.903650999069214,4.093149185180664,3.903650999069214,4.074199199676514,3.24456524848938,612566
2009-09-21,4.074199199676514,4.074199199676514,4.017350196838379,4.017350196838379,3.199291944503784,107864
2009-09-22,4.055249214172363,4.055249214172363,3.9983999729156494,3.9983999729156494,3.1842005252838135,185543
