Date,Open,High,Low,Close,Adj Close,Volume
2022-11-14,1.7799999713897705,1.7899999618530273,1.75,1.75,1.75,64001
2022-11-16,1.75,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,200
2022-11-18,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,100
2022-11-21,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,100
2022-11-23,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,6000
2022-11-24,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,200
2022-11-25,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1300
2022-11-28,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,600
2022-11-29,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,50200
2022-11-30,1.7799999713897705,1.809999942779541,1.7599999904632568,1.809999942779541,1.809999942779541,12300
2022-12-02,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,100
2022-12-07,1.7599999904632568,1.7599999904632568,1.75,1.75,1.75,9603
2022-12-09,1.7699999809265137,1.7799999713897705,1.7699999809265137,1.7799999713897705,1.7799999713897705,6000
2022-12-13,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,50000
2022-12-16,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7999999523162842,1.7999999523162842,43000
2022-12-19,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,1.809999942779541,300
2022-12-20,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,8000
2022-12-23,1.8200000524520874,1.9800000190734863,1.8200000524520874,1.9800000190734863,1.9800000190734863,2400
2022-12-27,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,1.809999942779541,200
2022-12-30,1.840000033378601,1.850000023841858,1.809999942779541,1.809999942779541,1.809999942779541,700
2023-01-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100
2023-01-11,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,500
2023-01-16,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,600
2023-01-17,1.8700000047683716,1.8700000047683716,1.809999942779541,1.809999942779541,1.809999942779541,301
2023-01-18,1.8700000047683716,1.8700000047683716,1.809999942779541,1.809999942779541,1.809999942779541,600
2023-01-20,1.809999942779541,1.809999942779541,1.7799999713897705,1.7799999713897705,1.7799999713897705,16300
2023-01-23,1.909999966621399,1.909999966621399,1.7799999713897705,1.7799999713897705,1.7799999713897705,200
2023-01-25,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,100
2023-01-26,1.7699999809265137,1.809999942779541,1.7699999809265137,1.809999942779541,1.809999942779541,4800
2023-01-27,1.7799999713897705,1.840000033378601,1.7799999713897705,1.840000033378601,1.840000033378601,2100
2023-01-30,1.7799999713897705,1.7999999523162842,1.7799999713897705,1.7999999523162842,1.7999999523162842,1300
2023-02-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100
2023-02-07,1.8600000143051147,1.8600000143051147,1.840000033378601,1.840000033378601,1.840000033378601,1300
2023-02-09,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,501
2023-02-10,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,1.7999999523162842,11000
2023-02-13,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,20000
2023-02-14,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,200
2023-02-15,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,200
2023-02-17,1.8200000524520874,1.8200000524520874,1.809999942779541,1.809999942779541,1.809999942779541,2200
2023-02-20,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,200
