Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,0.9666659832000732,1.0066659450531006,0.9666659832000732,1.0,0.24589140713214874,3905100
2009-08-04,1.0333329439163208,1.0333329439163208,0.9866660237312317,0.9933329820632935,0.2442520558834076,3582300
2009-08-05,0.9866660237312317,1.0199999809265137,0.9866660237312317,1.0,0.24589140713214874,1006500
2009-08-06,0.9933329820632935,1.0133329629898071,0.9933329820632935,1.0,0.24589140713214874,1130100
2009-08-07,1.0133329629898071,1.0133329629898071,0.9933329820632935,1.0,0.24589140713214874,727800
2009-08-10,1.0,1.0133329629898071,0.9933329820632935,1.0066659450531006,0.2475305050611496,979500
2009-08-11,1.0,1.0133329629898071,1.0,1.0133329629898071,0.24916987121105194,943800
2009-08-13,1.0066659450531006,1.0266660451889038,1.0066659450531006,1.0266660451889038,0.25244835019111633,1812600
2009-08-14,1.0266660451889038,1.0666660070419312,1.0199999809265137,1.0666660070419312,0.2622840106487274,2170200
2009-08-17,1.059999942779541,1.059999942779541,1.0133329629898071,1.0133329629898071,0.24916987121105194,923700
2009-08-18,1.0133329629898071,1.0933330059051514,1.0,1.0933330059051514,0.2688412070274353,1334400
2009-08-19,1.1066659688949585,1.1333329677581787,1.0733330249786377,1.1266659498214722,0.27703747153282166,3054300
2009-08-20,1.1333329677581787,1.1466660499572754,1.113332986831665,1.1333329677581787,0.278676837682724,707400
2009-08-21,1.1333329677581787,1.1333329677581787,1.0866659879684448,1.0866659879684448,0.26720184087753296,2357700
2009-08-24,1.1200000047683716,1.1333329677581787,1.0866659879684448,1.0933330059051514,0.2688412070274353,2469300
2009-08-25,1.113332986831665,1.113332986831665,1.0733330249786377,1.0933330059051514,0.2688412070274353,2593500
2009-08-26,1.1066659688949585,1.1866660118103027,1.100000023841858,1.1866660118103027,0.2917909622192383,7141200
2009-08-27,1.2200000286102295,1.2599999904632568,1.1533329486846924,1.1533329486846924,0.28359466791152954,6556200
2009-08-28,1.159999966621399,1.166666030883789,1.1333329677581787,1.1399999856948853,0.28031620383262634,2475300
2009-08-31,1.1333329677581787,1.1399999856948853,1.113332986831665,1.1200000047683716,0.2753983438014984,1452000
2009-09-01,1.1266659498214722,1.1533329486846924,1.1066659688949585,1.1266659498214722,0.27703747153282166,1426800
2009-09-02,1.1200000047683716,1.159999966621399,1.113332986831665,1.159999966621399,0.2852340340614319,357000
2009-09-03,1.159999966621399,1.22666597366333,1.1399999856948853,1.22666597366333,0.30162665247917175,1962000
2009-09-04,1.22666597366333,1.22666597366333,1.1799999475479126,1.2000000476837158,0.29506972432136536,4052400
2009-09-07,1.1933330297470093,1.2200000286102295,1.1933330297470093,1.2000000476837158,0.29506972432136536,2530800
2009-09-08,1.2000000476837158,1.2000000476837158,1.159999966621399,1.159999966621399,0.2852340340614319,2453700
2009-09-09,1.1533329486846924,1.2000000476837158,1.1533329486846924,1.2000000476837158,0.29506972432136536,2859600
2009-09-10,1.2000000476837158,1.2000000476837158,1.1733330488204956,1.1933330297470093,0.2934303879737854,1518000
2009-09-11,1.1933330297470093,1.2000000476837158,1.1733330488204956,1.2000000476837158,0.29506972432136536,1726500
2009-09-14,1.1799999475479126,1.213333010673523,1.1799999475479126,1.2000000476837158,0.29506972432136536,2623500
2009-09-15,1.2000000476837158,1.213333010673523,1.1799999475479126,1.1933330297470093,0.2934303879737854,1333800
2009-09-16,1.2066659927368164,1.273332953453064,1.2000000476837158,1.2333329916000366,0.3032659590244293,28521900
2009-09-17,1.266666054725647,1.3333330154418945,1.2400000095367432,1.3066660165786743,0.3212979733943939,16744800
2009-09-18,1.3133330345153809,1.3533329963684082,1.2866660356521606,1.3066660165786743,0.3212979733943939,31035300
2009-09-21,1.326665997505188,1.3933329582214355,1.326665997505188,1.3666659593582153,0.3360513746738434,24779100
2009-09-22,1.3933329582214355,1.399999976158142,1.340000033378601,1.3600000143051147,0.3344123065471649,34581900
2009-09-23,1.3733329772949219,1.3799999952316284,1.3600000143051147,1.3733329772949219,0.3376908302307129,17148600
2009-09-24,1.3666659593582153,1.426666021347046,1.3600000143051147,1.3933329582214355,0.34260860085487366,28823700
2009-09-25,1.3799999952316284,1.399999976158142,1.3600000143051147,1.3600000143051147,0.3344123065471649,5126700
