Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,0.4480000138282776,0.4480000138282776,0.4480000138282776,0.4480000138282776,0.3414694368839264,0
2009-08-04,0.4480000138282776,0.4480000138282776,0.4480000138282776,0.4480000138282776,0.3414694368839264,0
2009-08-05,0.4480000138282776,0.4480000138282776,0.4480000138282776,0.4480000138282776,0.3414694368839264,0
2009-08-06,0.4480000138282776,0.4480000138282776,0.4480000138282776,0.4480000138282776,0.3414694368839264,0
2009-08-07,0.4480000138282776,0.4480000138282776,0.4480000138282776,0.4480000138282776,0.3414694368839264,0
2009-08-10,0.4480000138282776,0.4480000138282776,0.4480000138282776,0.4480000138282776,0.3414694368839264,0
2009-08-11,0.4480000138282776,0.4480000138282776,0.4480000138282776,0.4480000138282776,0.3414694368839264,0
2009-08-13,0.4480000138282776,0.4480000138282776,0.4480000138282776,0.4480000138282776,0.3414694368839264,0
2009-08-14,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.37348219752311707,1000
2009-08-17,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.37348219752311707,0
2009-08-18,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.37348219752311707,0
2009-08-19,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.37348219752311707,0
2009-08-20,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.37348219752311707,0
2009-08-21,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.37348219752311707,0
2009-08-24,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.37348219752311707,0
2009-08-25,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.37348219752311707,0
2009-08-26,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.37348219752311707,0
2009-08-27,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.37348219752311707,0
2009-08-28,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.37348219752311707,0
2009-08-31,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.37348219752311707,0
2009-09-01,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.37348219752311707,0
