Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,5.860254764556885,5.9353861808776855,5.822689056396484,5.897820949554443,5.259714126586914,2010342
2018-02-12,5.9353861808776855,5.972951889038086,5.897820949554443,5.9353861808776855,5.293215751647949,1050159
2018-02-13,5.972951889038086,6.048083782196045,5.9353861808776855,5.972951889038086,5.326716899871826,3444628
2018-02-14,5.972951889038086,6.123215198516846,5.972951889038086,6.0105180740356445,5.3602190017700195,4984062
2018-02-15,6.048083782196045,6.085649013519287,5.897820949554443,5.9353861808776855,5.293215751647949,3993532
2018-02-16,5.972951889038086,6.0105180740356445,5.897820949554443,5.9353861808776855,5.293215751647949,1796317
2018-02-19,5.972951889038086,5.972951889038086,5.860254764556885,5.860254764556885,5.226213455200195,3032816
2018-02-20,5.860254764556885,5.9353861808776855,5.860254764556885,5.860254764556885,5.226213455200195,1004638
2018-02-21,5.897820949554443,6.0105180740356445,5.822689056396484,5.897820949554443,5.259714126586914,5732883
2018-02-22,5.897820949554443,5.972951889038086,5.860254764556885,5.860254764556885,5.226213455200195,3744768
2018-02-23,5.897820949554443,5.897820949554443,5.785122871398926,5.822689056396484,5.192711353302002,2078755
2018-02-26,5.860254764556885,5.9353861808776855,5.822689056396484,5.860254764556885,5.226213455200195,1233570
2018-02-27,5.9353861808776855,6.085649013519287,5.897820949554443,6.0105180740356445,5.3602190017700195,13266875
2018-02-28,6.0105180740356445,6.048083782196045,5.897820949554443,5.897820949554443,5.259714126586914,4921372
2018-03-02,5.972951889038086,5.972951889038086,5.785122871398926,5.897820949554443,5.259714126586914,9162470
2018-03-05,5.9353861808776855,5.9353861808776855,5.822689056396484,5.822689056396484,5.192711353302002,2692613
2018-03-06,5.822689056396484,5.822689056396484,5.822689056396484,5.822689056396484,5.192711353302002,264203
2018-03-07,5.822689056396484,5.860254764556885,5.785122871398926,5.785122871398926,5.159209251403809,2129999
2018-03-08,5.860254764556885,5.9353861808776855,5.747558116912842,5.747558116912842,5.12570858001709,4281560
2018-03-09,5.709991931915283,5.709991931915283,5.484598159790039,5.597294807434082,4.991703510284424,7904809
2018-03-12,5.597294807434082,5.597294807434082,5.522162914276123,5.597294807434082,4.991703510284424,2918217
2018-03-13,5.522162914276123,5.634860992431641,5.522162914276123,5.559729099273682,4.958202838897705,2329915
2018-03-14,5.597294807434082,5.860254764556885,5.559729099273682,5.822689056396484,5.192711353302002,9698997
2018-03-15,5.822689056396484,5.9353861808776855,5.822689056396484,5.860254764556885,5.226213455200195,4447536
2018-03-16,5.860254764556885,5.860254764556885,5.747558116912842,5.785122871398926,5.159209251403809,1690370
2018-03-19,5.785122871398926,5.785122871398926,5.709991931915283,5.747558116912842,5.12570858001709,799132
2018-03-20,5.747558116912842,5.822689056396484,5.747558116912842,5.785122871398926,5.159209251403809,963510
2018-03-21,5.785122871398926,5.897820949554443,5.785122871398926,5.822689056396484,5.192711353302002,3070617
2018-03-22,5.860254764556885,5.972951889038086,5.822689056396484,5.822689056396484,5.192711353302002,5011880
2018-03-23,5.785122871398926,5.785122871398926,5.672426223754883,5.747558116912842,5.12570858001709,3166981
2018-03-26,5.747558116912842,5.785122871398926,5.709991931915283,5.747558116912842,5.12570858001709,1007833
2018-03-27,5.747558116912842,5.822689056396484,5.747558116912842,5.822689056396484,5.192711353302002,1095546
2018-03-28,5.822689056396484,5.822689056396484,5.709991931915283,5.709991931915283,5.092207908630371,1087560
2018-03-29,5.709991931915283,5.709991931915283,5.484598159790039,5.634860992431641,5.025205612182617,3855241
2018-03-30,5.634860992431641,5.672426223754883,5.559729099273682,5.634860992431641,5.025205612182617,1241157
2018-04-02,5.634860992431641,5.634860992431641,5.559729099273682,5.559729099273682,4.958202838897705,329422
2018-04-03,5.559729099273682,5.559729099273682,5.484598159790039,5.484598159790039,4.891200065612793,1302915
2018-04-04,5.484598159790039,5.559729099273682,5.25920295715332,5.4470319747924805,4.857698440551758,4700692
2018-04-05,5.3719000816345215,5.4470319747924805,5.108940124511719,5.25920295715332,4.69019079208374,2847940
2018-04-09,5.221636772155762,5.221636772155762,5.033809185028076,5.108940124511719,4.556185245513916,2410973
2018-04-10,5.108940124511719,5.184072017669678,5.07137393951416,5.184072017669678,4.623188495635986,854635
2018-04-11,5.221636772155762,5.3719000816345215,5.221636772155762,5.334334850311279,4.7571940422058105,2229425
2018-04-12,5.296769142150879,5.296769142150879,5.184072017669678,5.296769142150879,4.723692893981934,1095279
2018-04-17,5.25920295715332,5.334334850311279,5.146505832672119,5.184072017669678,4.623188495635986,1120435
2018-04-18,5.146505832672119,5.221636772155762,5.108940124511719,5.146505832672119,4.589686870574951,578053
2018-04-19,5.108940124511719,5.296769142150879,5.108940124511719,5.221636772155762,4.656689643859863,1843301
2018-04-20,5.221636772155762,5.296769142150879,5.184072017669678,5.184072017669678,4.623188495635986,1031658
2018-04-23,5.146505832672119,5.25920295715332,5.146505832672119,5.184072017669678,4.623188495635986,883650
2018-04-24,5.25920295715332,5.25920295715332,5.146505832672119,5.184072017669678,4.623188495635986,616519
2018-04-25,5.184072017669678,5.221636772155762,5.184072017669678,5.184072017669678,4.623188495635986,1102467
2018-04-26,5.221636772155762,5.3719000816345215,5.184072017669678,5.296769142150879,4.723692893981934,4535648
2018-04-27,5.334334850311279,5.3719000816345215,5.296769142150879,5.296769142150879,4.723692893981934,1204954
2018-04-30,5.334334850311279,5.334334850311279,5.25920295715332,5.296769142150879,4.723692893981934,222809
2018-05-02,5.334334850311279,5.3719000816345215,5.296769142150879,5.3719000816345215,4.7906951904296875,525345
2018-05-03,5.3719000816345215,5.672426223754883,5.3719000816345215,5.634860992431641,5.025205612182617,6712898
2018-05-04,5.634860992431641,5.672426223754883,5.559729099273682,5.559729099273682,4.958202838897705,3496803
2018-05-07,5.634860992431641,5.672426223754883,5.597294807434082,5.597294807434082,4.991703510284424,1187518
2018-05-08,5.634860992431641,5.634860992431641,5.484598159790039,5.522162914276123,4.924700736999512,2808809
2018-05-09,5.409465789794922,5.484598159790039,5.409465789794922,5.484598159790039,5.031535625457764,855300
2018-05-10,5.522162914276123,5.597294807434082,5.484598159790039,5.484598159790039,5.031535625457764,2414300
2018-05-11,5.522162914276123,5.822689056396484,5.522162914276123,5.785122871398926,5.307234764099121,6558768
2018-05-14,5.822689056396484,5.897820949554443,5.785122871398926,5.897820949554443,5.410623073577881,4824475
2018-05-15,5.9353861808776855,6.085649013519287,5.897820949554443,5.972951889038086,5.47954797744751,9590919
2018-05-16,5.9353861808776855,5.9353861808776855,5.860254764556885,5.860254764556885,5.376161098480225,2165403
2018-05-17,5.897820949554443,6.0105180740356445,5.860254764556885,5.9353861808776855,5.4450860023498535,3384733
2018-05-18,5.9353861808776855,6.235911846160889,5.897820949554443,6.235911846160889,5.7207865715026855,13038476
2018-05-21,6.198347091674805,6.348609924316406,6.160780906677246,6.198347091674805,5.686324596405029,11951847
2018-05-22,6.198347091674805,6.273478031158447,6.160780906677246,6.198347091674805,5.686324596405029,3518498
2018-05-23,6.235911846160889,6.235911846160889,6.160780906677246,6.198347091674805,5.686324596405029,1428163
2018-05-24,6.198347091674805,6.198347091674805,6.123215198516846,6.198347091674805,5.686324596405029,3367163
2018-05-25,6.235911846160889,6.348609924316406,6.198347091674805,6.311044216156006,5.7897114753723145,8798309
2018-05-28,6.273478031158447,6.348609924316406,6.235911846160889,6.273478031158447,5.755248546600342,3634295
2018-05-30,6.235911846160889,6.273478031158447,6.160780906677246,6.235911846160889,5.7207865715026855,3472445
2018-05-31,6.235911846160889,6.311044216156006,6.198347091674805,6.235911846160889,5.7207865715026855,2221705
2018-06-01,6.273478031158447,6.273478031158447,6.0105180740356445,6.198347091674805,5.686324596405029,2785250
2018-06-04,6.235911846160889,6.235911846160889,6.085649013519287,6.123215198516846,5.617399215698242,1285080
2018-06-05,6.123215198516846,6.273478031158447,6.123215198516846,6.235911846160889,5.7207865715026855,4220068
2018-06-06,6.235911846160889,6.273478031158447,6.198347091674805,6.235911846160889,5.7207865715026855,937024
2018-06-07,6.273478031158447,6.348609924316406,6.235911846160889,6.235911846160889,5.7207865715026855,2183904
2018-06-08,6.235911846160889,6.273478031158447,6.198347091674805,6.235911846160889,5.7207865715026855,405555
2018-06-11,6.273478031158447,6.273478031158447,6.235911846160889,6.273478031158447,5.755248546600342,689724
2018-06-12,6.311044216156006,6.53643798828125,6.311044216156006,6.498873233795166,5.9620256423950195,20649932
2018-06-13,6.498873233795166,6.498873233795166,6.386175155639648,6.461307048797607,5.9275617599487305,5223110
2018-06-14,6.461307048797607,6.461307048797607,6.348609924316406,6.386175155639648,5.858636379241943,3428522
2018-06-15,6.386175155639648,6.386175155639648,6.311044216156006,6.386175155639648,5.858636379241943,1947386
2018-06-18,6.348609924316406,6.386175155639648,6.198347091674805,6.311044216156006,5.7897114753723145,4211550
2018-06-19,6.311044216156006,6.311044216156006,6.0105180740356445,6.123215198516846,5.617399215698242,5004027
2018-06-20,6.123215198516846,6.348609924316406,6.123215198516846,6.348609924316406,5.824174404144287,2712711
2018-06-21,6.348609924316406,6.348609924316406,6.160780906677246,6.198347091674805,5.686324596405029,4269182
2018-06-22,6.235911846160889,6.273478031158447,6.123215198516846,6.160780906677246,5.651861667633057,957122
2018-06-25,6.198347091674805,6.235911846160889,6.048083782196045,6.160780906677246,5.651861667633057,1941662
2018-06-26,6.160780906677246,6.160780906677246,6.048083782196045,6.085649013519287,5.5829362869262695,829878
2018-06-27,6.123215198516846,6.123215198516846,6.048083782196045,6.123215198516846,5.617399215698242,325695
2018-06-28,6.123215198516846,6.123215198516846,5.9353861808776855,6.0105180740356445,5.514011383056641,2167134
2018-06-29,6.048083782196045,6.123215198516846,5.9353861808776855,6.123215198516846,5.617399215698242,2976781
2018-07-02,6.085649013519287,6.123215198516846,6.0105180740356445,6.123215198516846,5.617399215698242,856099
2018-07-03,6.085649013519287,6.198347091674805,6.085649013519287,6.198347091674805,5.686324596405029,679076
2018-07-04,6.160780906677246,6.273478031158447,6.160780906677246,6.273478031158447,5.755248546600342,651258
2018-07-05,6.348609924316406,6.348609924316406,6.160780906677246,6.198347091674805,5.686324596405029,971097
2018-07-06,6.198347091674805,6.198347091674805,6.085649013519287,6.085649013519287,5.5829362869262695,1775820
2018-07-09,6.123215198516846,6.198347091674805,6.085649013519287,6.160780906677246,5.651861667633057,268329
2018-07-10,6.160780906677246,6.198347091674805,6.123215198516846,6.198347091674805,5.686324596405029,333016
2018-07-11,6.160780906677246,6.235911846160889,6.123215198516846,6.160780906677246,5.651861667633057,1322481
2018-07-12,6.160780906677246,6.235911846160889,6.123215198516846,6.235911846160889,5.7207865715026855,685598
2018-07-13,6.235911846160889,6.235911846160889,6.160780906677246,6.160780906677246,5.651861667633057,309457
2018-07-16,6.160780906677246,6.198347091674805,6.085649013519287,6.160780906677246,5.651861667633057,365891
2018-07-17,6.160780906677246,6.160780906677246,6.048083782196045,6.123215198516846,5.617399215698242,1172611
2018-07-18,6.123215198516846,6.160780906677246,6.048083782196045,6.085649013519287,5.5829362869262695,748953
2018-07-19,6.085649013519287,6.160780906677246,6.085649013519287,6.160780906677246,5.651861667633057,412343
2018-07-20,6.160780906677246,6.311044216156006,6.160780906677246,6.273478031158447,5.755248546600342,4319361
2018-07-23,6.273478031158447,6.461307048797607,6.235911846160889,6.348609924316406,5.824174404144287,14248754
2018-07-24,6.386175155639648,6.386175155639648,6.273478031158447,6.273478031158447,5.755248546600342,3278785
2018-07-25,6.273478031158447,6.386175155639648,6.273478031158447,6.348609924316406,5.824174404144287,2010475
2018-07-26,6.574004173278809,6.574004173278809,6.574004173278809,6.574004173278809,6.03095006942749,931700
2018-07-31,6.574004173278809,6.649135112762451,6.461307048797607,6.498873233795166,5.9620256423950195,9108033
2018-08-01,6.53643798828125,6.611569881439209,6.461307048797607,6.53643798828125,5.996486186981201,8582687
2018-08-02,6.53643798828125,6.53643798828125,6.423740863800049,6.498873233795166,5.9620256423950195,4144867
2018-08-03,6.498873233795166,6.53643798828125,6.461307048797607,6.498873233795166,5.9620256423950195,2207064
2018-08-06,6.498873233795166,6.686700820922852,6.498873233795166,6.611569881439209,6.065412521362305,16368105
2018-08-07,6.611569881439209,6.686700820922852,6.53643798828125,6.574004173278809,6.03095006942749,5190367
2018-08-08,6.574004173278809,6.649135112762451,6.53643798828125,6.574004173278809,6.03095006942749,3916733
2018-08-09,6.574004173278809,6.574004173278809,5.25920295715332,5.634860992431641,5.16938591003418,20854241
2018-08-10,6.160780906677246,6.198347091674805,5.9353861808776855,6.198347091674805,5.686324596405029,12201277
2018-08-14,6.198347091674805,6.273478031158447,6.085649013519287,6.273478031158447,5.755248546600342,2510931
2018-08-15,6.235911846160889,6.311044216156006,6.198347091674805,6.311044216156006,5.7897114753723145,1347770
2018-08-16,6.348609924316406,6.386175155639648,6.273478031158447,6.386175155639648,5.858636379241943,4340257
2018-08-17,6.386175155639648,6.423740863800049,6.348609924316406,6.386175155639648,5.858636379241943,2568297
2018-08-20,6.386175155639648,6.498873233795166,6.386175155639648,6.461307048797607,5.9275617599487305,1999162
2018-08-21,6.498873233795166,6.498873233795166,6.348609924316406,6.423740863800049,5.893099308013916,1334327
2018-08-22,6.348609924316406,6.423740863800049,6.348609924316406,6.423740863800049,5.893099308013916,560484
2018-08-23,6.423740863800049,6.423740863800049,6.311044216156006,6.386175155639648,5.858636379241943,1085297
2018-08-24,6.386175155639648,6.461307048797607,6.273478031158447,6.461307048797607,5.9275617599487305,2943639
2018-08-27,6.461307048797607,6.498873233795166,6.386175155639648,6.461307048797607,5.9275617599487305,968701
2018-08-28,6.461307048797607,6.53643798828125,6.461307048797607,6.498873233795166,5.9620256423950195,1108456
2018-08-29,6.498873233795166,6.53643798828125,6.423740863800049,6.498873233795166,5.9620256423950195,2484843
2018-08-30,6.53643798828125,6.53643798828125,6.423740863800049,6.498873233795166,5.9620256423950195,1392226
2018-08-31,6.461307048797607,6.53643798828125,6.423740863800049,6.53643798828125,5.996486186981201,1678524
2018-09-03,6.498873233795166,6.53643798828125,6.461307048797607,6.53643798828125,5.996486186981201,2824781
2018-09-04,6.53643798828125,6.53643798828125,6.461307048797607,6.53643798828125,5.996486186981201,2589061
2018-09-05,6.461307048797607,6.53643798828125,6.423740863800049,6.498873233795166,5.9620256423950195,1405935
2018-09-06,6.498873233795166,6.498873233795166,6.386175155639648,6.461307048797607,5.9275617599487305,838130
2018-09-07,6.461307048797607,6.461307048797607,6.386175155639648,6.423740863800049,5.893099308013916,1036582
2018-09-10,6.423740863800049,6.423740863800049,6.348609924316406,6.386175155639648,5.858636379241943,1935939
2018-09-11,6.423740863800049,6.498873233795166,6.386175155639648,6.423740863800049,5.893099308013916,1557403
2018-09-12,6.386175155639648,6.386175155639648,6.273478031158447,6.386175155639648,5.858636379241943,1151980
2018-09-13,6.348609924316406,6.461307048797607,6.348609924316406,6.423740863800049,5.893099308013916,1250208
2018-09-14,6.423740863800049,6.461307048797607,6.386175155639648,6.461307048797607,5.9275617599487305,1399413
2018-09-17,6.423740863800049,6.461307048797607,6.348609924316406,6.461307048797607,5.9275617599487305,2021655
2018-09-18,6.423740863800049,6.461307048797607,6.423740863800049,6.461307048797607,5.9275617599487305,752015
2018-09-19,6.498873233795166,6.611569881439209,6.461307048797607,6.53643798828125,5.996486186981201,4518079
2018-09-20,6.53643798828125,6.72426700592041,6.498873233795166,6.72426700592041,6.168800354003906,8442666
2018-09-21,6.761833190917969,6.799397945404053,6.686700820922852,6.761833190917969,6.203263282775879,5029715
2018-09-24,6.761833190917969,6.761833190917969,6.611569881439209,6.686700820922852,6.134336471557617,1970944
2018-09-25,6.686700820922852,6.686700820922852,6.574004173278809,6.611569881439209,6.065412521362305,1451588
2018-09-26,6.649135112762451,6.686700820922852,6.611569881439209,6.686700820922852,6.134336471557617,614522
2018-09-27,6.72426700592041,6.72426700592041,6.574004173278809,6.649135112762451,6.099874973297119,1407798
2018-09-28,6.611569881439209,6.649135112762451,6.53643798828125,6.649135112762451,6.099874973297119,1675862
2018-10-01,6.686700820922852,6.686700820922852,6.611569881439209,6.649135112762451,6.099874973297119,1215336
2018-10-02,6.611569881439209,6.611569881439209,6.348609924316406,6.348609924316406,5.824174404144287,4758591
2018-10-03,6.348609924316406,6.53643798828125,6.348609924316406,6.386175155639648,5.858636379241943,1505094
2018-10-04,6.386175155639648,6.386175155639648,6.273478031158447,6.311044216156006,5.7897114753723145,1436947
2018-10-05,6.311044216156006,6.348609924316406,6.235911846160889,6.311044216156006,5.7897114753723145,1158901
2018-10-08,6.311044216156006,6.311044216156006,6.160780906677246,6.235911846160889,5.7207865715026855,738305
2018-10-09,6.235911846160889,6.386175155639648,6.235911846160889,6.235911846160889,5.7207865715026855,1306509
2018-10-10,6.273478031158447,6.273478031158447,6.160780906677246,6.198347091674805,5.686324596405029,1912913
2018-10-11,6.160780906677246,6.235911846160889,6.123215198516846,6.160780906677246,5.651861667633057,1286411
2018-10-12,6.198347091674805,6.273478031158447,6.160780906677246,6.198347091674805,5.686324596405029,1661221
2018-10-16,6.198347091674805,6.311044216156006,6.198347091674805,6.235911846160889,5.7207865715026855,960848
2018-10-17,6.273478031158447,6.273478031158447,6.198347091674805,6.235911846160889,5.7207865715026855,266466
2018-10-18,6.235911846160889,6.235911846160889,6.123215198516846,6.160780906677246,5.651861667633057,328490
2018-10-19,6.160780906677246,6.273478031158447,5.972951889038086,6.235911846160889,5.7207865715026855,3838071
2018-10-22,6.160780906677246,6.198347091674805,6.048083782196045,6.198347091674805,5.686324596405029,552098
2018-10-24,6.160780906677246,6.235911846160889,5.9353861808776855,6.0105180740356445,5.514011383056641,859826
2018-10-25,5.972951889038086,6.0105180740356445,5.822689056396484,6.0105180740356445,5.514011383056641,1041640
2018-10-26,6.0105180740356445,6.0105180740356445,5.9353861808776855,6.0105180740356445,5.514011383056641,184742
2018-10-29,6.0105180740356445,6.0105180740356445,5.897820949554443,5.9353861808776855,5.4450860023498535,560617
2018-10-30,5.972951889038086,6.0105180740356445,5.9353861808776855,6.0105180740356445,5.514011383056641,94234
2018-10-31,6.048083782196045,6.085649013519287,5.972951889038086,6.048083782196045,5.548473834991455,230263
2018-11-01,6.048083782196045,6.048083782196045,5.9353861808776855,6.0105180740356445,5.514011383056641,604540
2018-11-02,5.972951889038086,6.048083782196045,5.9353861808776855,6.0105180740356445,5.514011383056641,929570
2018-11-05,5.972951889038086,6.0105180740356445,5.897820949554443,6.0105180740356445,5.514011383056641,332483
2018-11-06,5.9353861808776855,6.0105180740356445,5.897820949554443,5.972951889038086,5.47954797744751,406886
